0.0438549, -0.706634, -0.706219, 0.0753781, 0.706176, 0.521957, -0.478411, 0.0932276, 0.706677, -0.477734, 0.521898, 0.446655, 0, 0, 0, 1
0.0496922, -0.706439, -0.706027, 0.0760464, 0.705984, 0.524875, -0.475492, 0.0924854, 0.706483, -0.474815, 0.524817, 0.446706, 0, 0, 0, 1
0.0555278, -0.70622, -0.705811, 0.0767146, 0.705768, 0.527793, -0.472574, 0.0917432, 0.706264, -0.471898, 0.527734, 0.446757, 0, 0, 0, 1
0.0613614, -0.705977, -0.705571, 0.0773829, 0.705527, 0.53071, -0.469658, 0.091001, 0.706021, -0.468981, 0.530651, 0.446809, 0, 0, 0, 1
0.067193, -0.70571, -0.705307, 0.0780511, 0.705263, 0.533625, -0.466742, 0.0902588, 0.705754, -0.466065, 0.533567, 0.44686, 0, 0, 0, 1
0.0730223, -0.705419, -0.705019, 0.0787194, 0.704975, 0.53654, -0.463827, 0.0895166, 0.705463, -0.463151, 0.536482, 0.446911, 0, 0, 0, 1
0.0788491, -0.705104, -0.704707, 0.0793876, 0.704662, 0.539453, -0.460913, 0.0887744, 0.705148, -0.460238, 0.539396, 0.446962, 0, 0, 0, 1
0.0846732, -0.704765, -0.70437, 0.0800558, 0.704326, 0.542365, -0.458001, 0.0880323, 0.704809, -0.457326, 0.542308, 0.447013, 0, 0, 0, 1
0.0904944, -0.704401, -0.70401, 0.0807241, 0.703965, 0.545276, -0.45509, 0.0872901, 0.704446, -0.454415, 0.545218, 0.447064, 0, 0, 0, 1
0.0963125, -0.704014, -0.703625, 0.0813923, 0.703581, 0.548185, -0.452181, 0.0865479, 0.704058, -0.451506, 0.548128, 0.447115, 0, 0, 0, 1
0.102127, -0.703602, -0.703217, 0.0820606, 0.703172, 0.551092, -0.449273, 0.0858057, 0.703647, -0.448599, 0.551035, 0.447166, 0, 0, 0, 1
0.107939, -0.703167, -0.702784, 0.0827288, 0.702739, 0.553998, -0.446368, 0.0850635, 0.703212, -0.445694, 0.553941, 0.447217, 0, 0, 0, 1
0.113746, -0.702708, -0.702327, 0.083397, 0.702283, 0.556901, -0.443464, 0.0843213, 0.702752, -0.44279, 0.556845, 0.447268, 0, 0, 0, 1
0.11955, -0.702224, -0.701847, 0.0840653, 0.701802, 0.559803, -0.440561, 0.0835791, 0.702269, -0.439889, 0.559747, 0.44732, 0, 0, 0, 1
0.12535, -0.701717, -0.701342, 0.0847335, 0.701298, 0.562703, -0.437661, 0.0828369, 0.701762, -0.436989, 0.562647, 0.447371, 0, 0, 0, 1
0.131145, -0.701185, -0.700814, 0.0854018, 0.700769, 0.5656, -0.434763, 0.0820948, 0.70123, -0.434091, 0.565545, 0.447422, 0, 0, 0, 1
0.136936, -0.70063, -0.700261, 0.08607, 0.700216, 0.568496, -0.431868, 0.0813526, 0.700675, -0.431196, 0.56844, 0.447473, 0, 0, 0, 1
0.142722, -0.700051, -0.699685, 0.0867382, 0.69964, 0.571389, -0.428974, 0.0806104, 0.700096, -0.428303, 0.571333, 0.447524, 0, 0, 0, 1
0.148504, -0.699448, -0.699085, 0.0874065, 0.69904, 0.574279, -0.426083, 0.0798682, 0.699493, -0.425413, 0.574224, 0.447575, 0, 0, 0, 1
0.15428, -0.698821, -0.698461, 0.0880747, 0.698415, 0.577167, -0.423195, 0.079126, 0.698866, -0.422525, 0.577113, 0.447626, 0, 0, 0, 1
0.160051, -0.69817, -0.697813, 0.088743, 0.697767, 0.580053, -0.420309, 0.0783838, 0.698215, -0.41964, 0.579998, 0.447677, 0, 0, 0, 1
0.165817, -0.697495, -0.697141, 0.0894112, 0.697095, 0.582935, -0.417426, 0.0776416, 0.697541, -0.416757, 0.582881, 0.447728, 0, 0, 0, 1
0.171577, -0.696797, -0.696445, 0.0900794, 0.6964, 0.585815, -0.414546, 0.0768994, 0.696842, -0.413878, 0.585761, 0.44778, 0, 0, 0, 1
0.177331, -0.696074, -0.695726, 0.0907477, 0.69568, 0.588692, -0.411668, 0.0761573, 0.69612, -0.411001, 0.588638, 0.447831, 0, 0, 0, 1
0.183079, -0.695328, -0.694982, 0.0914159, 0.694937, 0.591566, -0.408794, 0.0754151, 0.695374, -0.408128, 0.591512, 0.447882, 0, 0, 0, 1
0.18882, -0.694559, -0.694216, 0.0920842, 0.69417, 0.594437, -0.405923, 0.0746729, 0.694604, -0.405257, 0.594383, 0.447933, 0, 0, 0, 1
0.194556, -0.693765, -0.693425, 0.0927524, 0.693379, 0.597304, -0.403055, 0.0739307, 0.693811, -0.40239, 0.597251, 0.447984, 0, 0, 0, 1
0.200284, -0.692948, -0.692611, 0.0934206, 0.692565, 0.600168, -0.40019, 0.0731885, 0.692994, -0.399526, 0.600116, 0.448035, 0, 0, 0, 1
0.206006, -0.692107, -0.691773, 0.0940889, 0.691727, 0.603029, -0.397329, 0.0724463, 0.692153, -0.396665, 0.602977, 0.448086, 0, 0, 0, 1
0.211721, -0.691243, -0.690911, 0.0947571, 0.690865, 0.605887, -0.394471, 0.0717041, 0.691289, -0.393808, 0.605834, 0.448137, 0, 0, 0, 1
0.217428, -0.690355, -0.690026, 0.0954254, 0.68998, 0.60874, -0.391617, 0.0709619, 0.690401, -0.390955, 0.608688, 0.448188, 0, 0, 0, 1
0.223128, -0.689443, -0.689117, 0.0960936, 0.689071, 0.61159, -0.388766, 0.0702198, 0.689489, -0.388105, 0.611538, 0.448239, 0, 0, 0, 1
0.228821, -0.688508, -0.688184, 0.0967618, 0.688138, 0.614436, -0.385919, 0.0694776, 0.688554, -0.38526, 0.614385, 0.448291, 0, 0, 0, 1
0.234506, -0.687549, -0.687229, 0.0974301, 0.687182, 0.617278, -0.383077, 0.0687354, 0.687595, -0.382418, 0.617227, 0.448342, 0, 0, 0, 1
0.240182, -0.686567, -0.686249, 0.0980983, 0.686203, 0.620117, -0.380238, 0.0679932, 0.686613, -0.37958, 0.620065, 0.448393, 0, 0, 0, 1
0.245851, -0.685562, -0.685246, 0.0987666, 0.6852, 0.622951, -0.377403, 0.067251, 0.685608, -0.376746, 0.6229, 0.448444, 0, 0, 0, 1
0.251511, -0.684533, -0.68422, 0.0994348, 0.684174, 0.625781, -0.374573, 0.0665088, 0.684579, -0.373917, 0.62573, 0.448495, 0, 0, 0, 1
0.257162, -0.68348, -0.683171, 0.100103, 0.683124, 0.628606, -0.371746, 0.0657666, 0.683527, -0.371091, 0.628556, 0.448546, 0, 0, 0, 1
0.262805, -0.682405, -0.682098, 0.100771, 0.682051, 0.631428, -0.368924, 0.0650244, 0.682451, -0.36827, 0.631377, 0.448597, 0, 0, 0, 1
0.268439, -0.681306, -0.681002, 0.10144, 0.680955, 0.634244, -0.366107, 0.0642822, 0.681352, -0.365454, 0.634194, 0.448648, 0, 0, 0, 1
0.274063, -0.680183, -0.679882, 0.102108, 0.679835, 0.637057, -0.363294, 0.0635401, 0.68023, -0.362642, 0.637007, 0.448699, 0, 0, 0, 1
0.279679, -0.679038, -0.678739, 0.102776, 0.678693, 0.639864, -0.360486, 0.0627979, 0.679085, -0.359835, 0.639814, 0.448751, 0, 0, 0, 1
0.285284, -0.677869, -0.677574, 0.103444, 0.677527, 0.642667, -0.357683, 0.0620557, 0.677916, -0.357033, 0.642617, 0.448802, 0, 0, 0, 1
0.29088, -0.676678, -0.676385, 0.104112, 0.676338, 0.645465, -0.354884, 0.0613135, 0.676724, -0.354236, 0.645415, 0.448853, 0, 0, 0, 1
0.296466, -0.675463, -0.675172, 0.104781, 0.675126, 0.648257, -0.352091, 0.0605713, 0.67551, -0.351443, 0.648209, 0.448904, 0, 0, 0, 1
0.302042, -0.674225, -0.673937, 0.105449, 0.67389, 0.651045, -0.349302, 0.0598291, 0.674272, -0.348656, 0.650997, 0.448955, 0, 0, 0, 1
0.307608, -0.672964, -0.672679, 0.106117, 0.672632, 0.653828, -0.346519, 0.0590869, 0.673011, -0.345874, 0.65378, 0.449006, 0, 0, 0, 1
0.313163, -0.67168, -0.671398, 0.106785, 0.671351, 0.656605, -0.343741, 0.0583447, 0.671727, -0.343097, 0.656557, 0.449057, 0, 0, 0, 1
0.318707, -0.670373, -0.670094, 0.107454, 0.670047, 0.659377, -0.340968, 0.0576026, 0.67042, -0.340325, 0.659329, 0.449108, 0, 0, 0, 1
0.32424, -0.669043, -0.668767, 0.108122, 0.66872, 0.662144, -0.3382, 0.0568604, 0.669091, -0.337559, 0.662096, 0.449159, 0, 0, 0, 1
0.329763, -0.667691, -0.667417, 0.10879, 0.66737, 0.664905, -0.335439, 0.0561182, 0.667738, -0.334799, 0.664858, 0.449211, 0, 0, 0, 1
0.335274, -0.666316, -0.666044, 0.109458, 0.665997, 0.66766, -0.332682, 0.055376, 0.666363, -0.332044, 0.667613, 0.449262, 0, 0, 0, 1
0.340774, -0.664917, -0.664649, 0.110127, 0.664602, 0.67041, -0.329932, 0.0546338, 0.664965, -0.329295, 0.670363, 0.449313, 0, 0, 0, 1
0.346262, -0.663497, -0.663231, 0.110795, 0.663183, 0.673154, -0.327187, 0.0538916, 0.663544, -0.326551, 0.673107, 0.449364, 0, 0, 0, 1
0.351738, -0.662053, -0.66179, 0.111463, 0.661743, 0.675892, -0.324448, 0.0531494, 0.662101, -0.323814, 0.675846, 0.449415, 0, 0, 0, 1
0.357202, -0.660587, -0.660327, 0.112131, 0.660279, 0.678624, -0.321715, 0.0524072, 0.660635, -0.321082, 0.678578, 0.449466, 0, 0, 0, 1
0.362654, -0.659099, -0.658841, 0.1128, 0.658793, 0.68135, -0.318989, 0.0516651, 0.659146, -0.318357, 0.681304, 0.449517, 0, 0, 0, 1
0.368094, -0.657588, -0.657332, 0.113468, 0.657285, 0.68407, -0.316268, 0.0509229, 0.657635, -0.315638, 0.684024, 0.449568, 0, 0, 0, 1
0.373521, -0.656054, -0.655801, 0.114136, 0.655754, 0.686783, -0.313554, 0.0501807, 0.656102, -0.312925, 0.686738, 0.449619, 0, 0, 0, 1
0.378935, -0.654498, -0.654248, 0.114804, 0.6542, 0.68949, -0.310846, 0.0494385, 0.654546, -0.310219, 0.689445, 0.44967, 0, 0, 0, 1
0.384337, -0.65292, -0.652672, 0.115473, 0.652625, 0.692191, -0.308145, 0.0486963, 0.652967, -0.307519, 0.692146, 0.449722, 0, 0, 0, 1
0.389725, -0.651319, -0.651074, 0.116141, 0.651027, 0.694885, -0.30545, 0.0479541, 0.651367, -0.304825, 0.69484, 0.449773, 0, 0, 0, 1
0.3951, -0.649696, -0.649454, 0.116809, 0.649407, 0.697572, -0.302761, 0.0472119, 0.649744, -0.302139, 0.697528, 0.449824, 0, 0, 0, 1
0.400461, -0.648051, -0.647812, 0.117477, 0.647764, 0.700253, -0.30008, 0.0464697, 0.648099, -0.299459, 0.700208, 0.449875, 0, 0, 0, 1
0.405809, -0.646384, -0.646147, 0.118146, 0.6461, 0.702926, -0.297405, 0.0457276, 0.646432, -0.296786, 0.702882, 0.449926, 0, 0, 0, 1
0.411143, -0.644695, -0.644461, 0.118814, 0.644413, 0.705593, -0.294738, 0.0449854, 0.644743, -0.29412, 0.70555, 0.449977, 0, 0, 0, 1
0.416463, -0.642984, -0.642752, 0.119482, 0.642704, 0.708253, -0.292077, 0.0442432, 0.643032, -0.291461, 0.70821, 0.450028, 0, 0, 0, 1
0.421768, -0.641251, -0.641022, 0.12015, 0.640974, 0.710906, -0.289423, 0.043501, 0.641299, -0.288809, 0.710863, 0.450079, 0, 0, 0, 1
0.42706, -0.639496, -0.639269, 0.120819, 0.639221, 0.713551, -0.286777, 0.0427588, 0.639544, -0.286164, 0.713508, 0.45013, 0, 0, 0, 1
0.432336, -0.637719, -0.637495, 0.121487, 0.637447, 0.716189, -0.284137, 0.0420166, 0.637767, -0.283526, 0.716147, 0.450182, 0, 0, 0, 1
0.437598, -0.63592, -0.635699, 0.122155, 0.635651, 0.71882, -0.281506, 0.0412744, 0.635968, -0.280896, 0.718778, 0.450233, 0, 0, 0, 1
0.442845, -0.6341, -0.633881, 0.122823, 0.633833, 0.721444, -0.278881, 0.0405322, 0.634148, -0.278274, 0.721401, 0.450284, 0, 0, 0, 1
0.448077, -0.632258, -0.632042, 0.123491, 0.631994, 0.724059, -0.276265, 0.03979, 0.632306, -0.275659, 0.724017, 0.450335, 0, 0, 0, 1
0.453293, -0.630395, -0.630181, 0.12416, 0.630133, 0.726667, -0.273655, 0.0390479, 0.630443, -0.273051, 0.726626, 0.450386, 0, 0, 0, 1
0.458495, -0.62851, -0.628298, 0.124828, 0.62825, 0.729268, -0.271054, 0.0383057, 0.628558, -0.270452, 0.729226, 0.450437, 0, 0, 0, 1
0.46368, -0.626603, -0.626394, 0.125496, 0.626346, 0.73186, -0.26846, 0.0375635, 0.626651, -0.26786, 0.731819, 0.450488, 0, 0, 0, 1
0.468849, -0.624675, -0.624469, 0.126164, 0.624421, 0.734445, -0.265875, 0.0368213, 0.624723, -0.265276, 0.734404, 0.450539, 0, 0, 0, 1
0.474003, -0.622726, -0.622522, 0.126833, 0.622474, 0.737022, -0.263297, 0.0360791, 0.622774, -0.2627, 0.736981, 0.45059, 0, 0, 0, 1
0.47914, -0.620755, -0.620554, 0.127501, 0.620506, 0.73959, -0.260727, 0.0353369, 0.620804, -0.260132, 0.73955, 0.450641, 0, 0, 0, 1
0.484261, -0.618764, -0.618565, 0.128169, 0.618517, 0.742151, -0.258166, 0.0345947, 0.618812, -0.257573, 0.742111, 0.450693, 0, 0, 0, 1
0.489366, -0.616751, -0.616554, 0.128837, 0.616506, 0.744703, -0.255613, 0.0338525, 0.616799, -0.255022, 0.744663, 0.450744, 0, 0, 0, 1
0.494454, -0.614717, -0.614523, 0.129506, 0.614475, 0.747247, -0.253068, 0.0331104, 0.614765, -0.252479, 0.747207, 0.450795, 0, 0, 0, 1
0.499524, -0.612662, -0.612471, 0.130174, 0.612422, 0.749782, -0.250531, 0.0323682, 0.61271, -0.249944, 0.749742, 0.450846, 0, 0, 0, 1
0.504578, -0.610587, -0.610397, 0.130842, 0.610349, 0.752309, -0.248003, 0.031626, 0.610635, -0.247418, 0.75227, 0.450897, 0, 0, 0, 1
0.509615, -0.60849, -0.608303, 0.13151, 0.608255, 0.754827, -0.245484, 0.0308838, 0.608538, -0.244901, 0.754788, 0.450948, 0, 0, 0, 1
0.514634, -0.606373, -0.606188, 0.132179, 0.60614, 0.757336, -0.242974, 0.0301416, 0.606421, -0.242392, 0.757298, 0.450999, 0, 0, 0, 1
0.519636, -0.604235, -0.604053, 0.132847, 0.604004, 0.759837, -0.240472, 0.0293994, 0.604283, -0.239893, 0.759799, 0.45105, 0, 0, 0, 1
0.524619, -0.602076, -0.601896, 0.133515, 0.601848, 0.762329, -0.237979, 0.0286572, 0.602124, -0.237402, 0.762291, 0.451101, 0, 0, 0, 1
0.529585, -0.599897, -0.599719, 0.134183, 0.599671, 0.764812, -0.235495, 0.027915, 0.599945, -0.23492, 0.764774, 0.451153, 0, 0, 0, 1
0.534533, -0.597697, -0.597522, 0.134852, 0.597474, 0.767285, -0.23302, 0.0271729, 0.597745, -0.232447, 0.767248, 0.451204, 0, 0, 0, 1
0.539463, -0.595477, -0.595304, 0.13552, 0.595256, 0.76975, -0.230554, 0.0264307, 0.595525, -0.229983, 0.769713, 0.451255, 0, 0, 0, 1
0.544374, -0.593236, -0.593066, 0.136188, 0.593018, 0.772206, -0.228097, 0.0256885, 0.593285, -0.227529, 0.772168, 0.451306, 0, 0, 0, 1
0.549267, -0.590976, -0.590808, 0.136856, 0.59076, 0.774652, -0.22565, 0.0249463, 0.591024, -0.225083, 0.774615, 0.451357, 0, 0, 0, 1
0.554141, -0.588695, -0.588529, 0.137525, 0.588481, 0.777088, -0.223212, 0.0242041, 0.588743, -0.222648, 0.777052, 0.451408, 0, 0, 0, 1
0.558995, -0.586394, -0.586231, 0.138193, 0.586182, 0.779516, -0.220783, 0.0234619, 0.586442, -0.220221, 0.77948, 0.451459, 0, 0, 0, 1
0.563831, -0.584073, -0.583912, 0.138861, 0.583864, 0.781934, -0.218364, 0.0227197, 0.584121, -0.217804, 0.781898, 0.45151, 0, 0, 0, 1
0.568648, -0.581732, -0.581573, 0.139529, 0.581525, 0.784342, -0.215955, 0.0219775, 0.58178, -0.215397, 0.784306, 0.451561, 0, 0, 0, 1
0.573445, -0.579371, -0.579215, 0.140197, 0.579167, 0.78674, -0.213555, 0.0212353, 0.579419, -0.213, 0.786705, 0.451612, 0, 0, 0, 1
0.578223, -0.576991, -0.576837, 0.140866, 0.576788, 0.789129, -0.211165, 0.0204932, 0.577039, -0.210612, 0.789094, 0.451664, 0, 0, 0, 1
0.58298, -0.57459, -0.574439, 0.141534, 0.57439, 0.791508, -0.208785, 0.019751, 0.574639, -0.208234, 0.791473, 0.451715, 0, 0, 0, 1
0.587718, -0.57217, -0.572021, 0.142202, 0.571973, 0.793876, -0.206415, 0.0190088, 0.572219, -0.205867, 0.793842, 0.451766, 0, 0, 0, 1
0.592436, -0.569731, -0.569584, 0.14287, 0.569536, 0.796235, -0.204055, 0.0182666, 0.569779, -0.203509, 0.796201, 0.451817, 0, 0, 0, 1
0.597134, -0.567272, -0.567127, 0.143539, 0.567079, 0.798584, -0.201705, 0.0175244, 0.56732, -0.201161, 0.79855, 0.451868, 0, 0, 0, 1
0.601811, -0.564794, -0.564651, 0.144207, 0.564603, 0.800922, -0.199365, 0.0167822, 0.564842, -0.198824, 0.800888, 0.451919, 0, 0, 0, 1
0.606468, -0.562297, -0.562156, 0.144875, 0.562108, 0.803251, -0.197036, 0.01604, 0.562345, -0.196497, 0.803217, 0.45197, 0, 0, 0, 1
0.611104, -0.55978, -0.559642, 0.145543, 0.559593, 0.805569, -0.194716, 0.0152978, 0.559828, -0.19418, 0.805535, 0.452021, 0, 0, 0, 1
0.615719, -0.557244, -0.557108, 0.146212, 0.55706, 0.807876, -0.192408, 0.0145557, 0.557292, -0.191874, 0.807843, 0.452072, 0, 0, 0, 1
0.620313, -0.554689, -0.554555, 0.14688, 0.554507, 0.810173, -0.190109, 0.0138135, 0.554737, -0.189578, 0.81014, 0.452124, 0, 0, 0, 1
0.624886, -0.552116, -0.551984, 0.147548, 0.551936, 0.812459, -0.187822, 0.0130713, 0.552164, -0.187293, 0.812426, 0.452175, 0, 0, 0, 1
0.629437, -0.549523, -0.549394, 0.148216, 0.549345, 0.814735, -0.185545, 0.0123291, 0.549571, -0.185018, 0.814702, 0.452226, 0, 0, 0, 1
0.633967, -0.546912, -0.546784, 0.148885, 0.546736, 0.817, -0.183278, 0.0115869, 0.54696, -0.182754, 0.816967, 0.452277, 0, 0, 0, 1
0.638476, -0.544282, -0.544156, 0.149553, 0.544108, 0.819254, -0.181023, 0.0108447, 0.54433, -0.180501, 0.819222, 0.452328, 0, 0, 0, 1
0.642962, -0.541633, -0.54151, 0.150221, 0.541462, 0.821497, -0.178778, 0.0101025, 0.541681, -0.178259, 0.821465, 0.452379, 0, 0, 0, 1
0.647427, -0.538966, -0.538845, 0.150889, 0.538797, 0.823729, -0.176545, 0.00936034, 0.539014, -0.176028, 0.823698, 0.45243, 0, 0, 0, 1
0.651869, -0.536281, -0.536162, 0.151558, 0.536114, 0.82595, -0.174322, 0.00861816, 0.536329, -0.173808, 0.825919, 0.452481, 0, 0, 0, 1
0.65629, -0.533577, -0.53346, 0.152226, 0.533412, 0.82816, -0.172111, 0.00787597, 0.533625, -0.171599, 0.828129, 0.452532, 0, 0, 0, 1
0.660688, -0.530855, -0.53074, 0.152894, 0.530692, 0.830359, -0.169911, 0.00713378, 0.530903, -0.169402, 0.830328, 0.452583, 0, 0, 0, 1
0.665063, -0.528115, -0.528002, 0.153562, 0.527954, 0.832547, -0.167722, 0.00639159, 0.528163, -0.167215, 0.832516, 0.452635, 0, 0, 0, 1
0.669416, -0.525356, -0.525246, 0.154231, 0.525198, 0.834723, -0.165544, 0.0056494, 0.525404, -0.16504, 0.834693, 0.452686, 0, 0, 0, 1
0.673745, -0.52258, -0.522472, 0.154899, 0.522424, 0.836888, -0.163378, 0.00490722, 0.522628, -0.162877, 0.836858, 0.452737, 0, 0, 0, 1
0.678052, -0.519787, -0.51968, 0.155567, 0.519632, 0.839041, -0.161223, 0.00416503, 0.519834, -0.160725, 0.839011, 0.452788, 0, 0, 0, 1
0.682336, -0.516975, -0.516871, 0.156235, 0.516823, 0.841182, -0.15908, 0.00342284, 0.517023, -0.158584, 0.841153, 0.452839, 0, 0, 0, 1
0.686596, -0.514146, -0.514043, 0.156903, 0.513995, 0.843312, -0.156949, 0.00268065, 0.514193, -0.156456, 0.843283, 0.45289, 0, 0, 0, 1
0.690833, -0.511299, -0.511198, 0.157572, 0.511151, 0.845431, -0.154829, 0.00193846, 0.511347, -0.154339, 0.845402, 0.452941, 0, 0, 0, 1
0.695046, -0.508434, -0.508336, 0.15824, 0.508288, 0.847537, -0.152721, 0.00119628, 0.508482, -0.152233, 0.847509, 0.452992, 0, 0, 0, 1
0.699235, -0.505553, -0.505456, 0.158908, 0.505409, 0.849632, -0.150625, 0.000454088, 0.505601, -0.15014, 0.849603, 0.453043, 0, 0, 0, 1
0.703401, -0.502654, -0.502559, 0.159576, 0.502512, 0.851715, -0.14854, -0.0002881, 0.502702, -0.148059, 0.851686, 0.453095, 0, 0, 0, 1
0.707543, -0.499738, -0.499645, 0.160245, 0.499598, 0.853785, -0.146468, -0.00103029, 0.499786, -0.145989, 0.853757, 0.453146, 0, 0, 0, 1
0.71166, -0.496805, -0.496714, 0.160913, 0.496666, 0.855844, -0.144408, -0.00177248, 0.496852, -0.143932, 0.855816, 0.453197, 0, 0, 0, 1
0.715753, -0.493855, -0.493766, 0.161581, 0.493718, 0.85789, -0.14236, -0.00251466, 0.493902, -0.141887, 0.857863, 0.453248, 0, 0, 0, 1
0.719822, -0.490888, -0.490801, 0.162249, 0.490753, 0.859925, -0.140324, -0.00325685, 0.490935, -0.139854, 0.859897, 0.453299, 0, 0, 0, 1
0.723866, -0.487904, -0.487819, 0.162918, 0.487772, 0.861946, -0.138301, -0.00399904, 0.487952, -0.137833, 0.86192, 0.45335, 0, 0, 0, 1
0.727885, -0.484904, -0.484821, 0.163586, 0.484773, 0.863956, -0.13629, -0.00474123, 0.484951, -0.135825, 0.863929, 0.453401, 0, 0, 0, 1
0.73188, -0.481887, -0.481806, 0.164254, 0.481758, 0.865953, -0.134291, -0.00548342, 0.481934, -0.133829, 0.865927, 0.453452, 0, 0, 0, 1
0.73585, -0.478853, -0.478774, 0.164922, 0.478727, 0.867938, -0.132305, -0.0062256, 0.478901, -0.131846, 0.867912, 0.453503, 0, 0, 0, 1
0.739794, -0.475804, -0.475726, 0.165591, 0.475679, 0.86991, -0.130331, -0.00696779, 0.475851, -0.129875, 0.869884, 0.453554, 0, 0, 0, 1
0.743713, -0.472738, -0.472662, 0.166259, 0.472615, 0.871869, -0.12837, -0.00770998, 0.472785, -0.127917, 0.871844, 0.453606, 0, 0, 0, 1
0.747607, -0.469656, -0.469582, 0.166927, 0.469535, 0.873816, -0.126422, -0.00845217, 0.469703, -0.125971, 0.873791, 0.453657, 0, 0, 0, 1
0.751475, -0.466558, -0.466486, 0.167595, 0.466439, 0.87575, -0.124486, -0.00919435, 0.466605, -0.124039, 0.875725, 0.453708, 0, 0, 0, 1
0.755318, -0.463444, -0.463374, 0.168264, 0.463326, 0.877671, -0.122563, -0.00993654, 0.463491, -0.122119, 0.877646, 0.453759, 0, 0, 0, 1
0.759135, -0.460314, -0.460246, 0.168932, 0.460198, 0.87958, -0.120653, -0.0106787, 0.460361, -0.120212, 0.879555, 0.45381, 0, 0, 0, 1
0.762925, -0.457168, -0.457102, 0.1696, 0.457055, 0.881475, -0.118756, -0.0114209, 0.457215, -0.118318, 0.88145, 0.453861, 0, 0, 0, 1
0.76669, -0.454007, -0.453942, 0.170268, 0.453895, 0.883357, -0.116873, -0.0121631, 0.454054, -0.116437, 0.883333, 0.453912, 0, 0, 0, 1
0.770429, -0.45083, -0.450768, 0.170937, 0.45072, 0.885226, -0.115002, -0.0129053, 0.450878, -0.114569, 0.885202, 0.453963, 0, 0, 0, 1
0.774141, -0.447638, -0.447577, 0.171605, 0.44753, 0.887082, -0.113144, -0.0136475, 0.447685, -0.112715, 0.887059, 0.454014, 0, 0, 0, 1
0.777827, -0.444431, -0.444372, 0.172273, 0.444325, 0.888925, -0.1113, -0.0143897, 0.444478, -0.110873, 0.888902, 0.454066, 0, 0, 0, 1
0.781486, -0.441209, -0.441151, 0.172941, 0.441104, 0.890755, -0.109468, -0.0151319, 0.441256, -0.109045, 0.890732, 0.454117, 0, 0, 0, 1
0.785119, -0.437971, -0.437915, 0.173609, 0.437868, 0.892571, -0.10765, -0.015874, 0.438018, -0.107231, 0.892548, 0.454168, 0, 0, 0, 1
0.788725, -0.434719, -0.434664, 0.174278, 0.434617, 0.894374, -0.105846, -0.0166162, 0.434765, -0.105429, 0.894351, 0.454219, 0, 0, 0, 1
0.792304, -0.431451, -0.431399, 0.174946, 0.431352, 0.896163, -0.104055, -0.0173584, 0.431498, -0.103641, 0.896141, 0.45427, 0, 0, 0, 1
0.795855, -0.428169, -0.428118, 0.175614, 0.428071, 0.897939, -0.102278, -0.0181006, 0.428216, -0.101867, 0.897917, 0.454321, 0, 0, 0, 1
0.79938, -0.424873, -0.424823, 0.176282, 0.424776, 0.899701, -0.100514, -0.0188428, 0.424919, -0.100106, 0.899679, 0.454372, 0, 0, 0, 1
0.802877, -0.421561, -0.421514, 0.176951, 0.421467, 0.90145, -0.0987634, -0.019585, 0.421608, -0.0983592, 0.901428, 0.454423, 0, 0, 0, 1
0.806347, -0.418236, -0.41819, 0.177619, 0.418143, 0.903184, -0.0970268, -0.0203272, 0.418282, -0.0966258, 0.903163, 0.454474, 0, 0, 0, 1
0.80979, -0.414896, -0.414851, 0.178287, 0.414805, 0.904906, -0.095304, -0.0210694, 0.414943, -0.0949062, 0.904884, 0.454525, 0, 0, 0, 1
0.813205, -0.411542, -0.411499, 0.178955, 0.411453, 0.906613, -0.093595, -0.0218115, 0.411589, -0.0932004, 0.906592, 0.454577, 0, 0, 0, 1
0.816592, -0.408174, -0.408132, 0.179624, 0.408086, 0.908306, -0.0918999, -0.0225537, 0.40822, -0.0915085, 0.908285, 0.454628, 0, 0, 0, 1
0.819951, -0.404792, -0.404752, 0.180292, 0.404706, 0.909986, -0.0902187, -0.0232959, 0.404838, -0.0898306, 0.909965, 0.454679, 0, 0, 0, 1
0.823282, -0.401396, -0.401358, 0.18096, 0.401312, 0.911651, -0.0885516, -0.0240381, 0.401443, -0.0881667, 0.911631, 0.45473, 0, 0, 0, 1
0.826585, -0.397987, -0.39795, 0.181628, 0.397904, 0.913302, -0.0868984, -0.0247803, 0.398033, -0.0865168, 0.913282, 0.454781, 0, 0, 0, 1
0.829859, -0.394564, -0.394528, 0.182297, 0.394482, 0.91494, -0.0852594, -0.0255225, 0.39461, -0.0848811, 0.91492, 0.454832, 0, 0, 0, 1
0.833106, -0.391127, -0.391093, 0.182965, 0.391047, 0.916563, -0.0836346, -0.0262647, 0.391173, -0.0832595, 0.916543, 0.454883, 0, 0, 0, 1
0.836324, -0.387677, -0.387645, 0.183633, 0.387599, 0.918172, -0.0820239, -0.0270069, 0.387723, -0.0816522, 0.918152, 0.454934, 0, 0, 0, 1
0.839513, -0.384214, -0.384183, 0.184301, 0.384137, 0.919766, -0.0804276, -0.0277491, 0.38426, -0.0800591, 0.919747, 0.454985, 0, 0, 0, 1
0.842674, -0.380738, -0.380709, 0.18497, 0.380663, 0.921346, -0.0788455, -0.0284912, 0.380784, -0.0784804, 0.921328, 0.455037, 0, 0, 0, 1
0.845806, -0.377249, -0.377221, 0.185638, 0.377175, 0.922912, -0.0772779, -0.0292334, 0.377295, -0.0769161, 0.922894, 0.455088, 0, 0, 0, 1
