0.405809, -0.646384, -0.646147, 0.118146, 0.6461, 0.702926, -0.297405, 0.0457276, 0.646432, -0.296786, 0.702882, 0.449926, 0, 0, 0, 1
0.411143, -0.644695, -0.644461, 0.118814, 0.644413, 0.705593, -0.294738, 0.0449854, 0.644743, -0.29412, 0.70555, 0.449977, 0, 0, 0, 1
0.416463, -0.642984, -0.642752, 0.119482, 0.642704, 0.708253, -0.292077, 0.0442432, 0.643032, -0.291461, 0.70821, 0.450028, 0, 0, 0, 1
0.421768, -0.641251, -0.641022, 0.12015, 0.640974, 0.710906, -0.289423, 0.043501, 0.641299, -0.288809, 0.710863, 0.450079, 0, 0, 0, 1
0.42706, -0.639496, -0.639269, 0.120819, 0.639221, 0.713551, -0.286777, 0.0427588, 0.639544, -0.286164, 0.713508, 0.45013, 0, 0, 0, 1
0.432336, -0.637719, -0.637495, 0.121487, 0.637447, 0.716189, -0.284137, 0.0420166, 0.637767, -0.283526, 0.716147, 0.450182, 0, 0, 0, 1
0.437598, -0.63592, -0.635699, 0.122155, 0.635651, 0.71882, -0.281506, 0.0412744, 0.635968, -0.280896, 0.718778, 0.450233, 0, 0, 0, 1
0.442845, -0.6341, -0.633881, 0.122823, 0.633833, 0.721444, -0.278881, 0.0405322, 0.634148, -0.278274, 0.721401, 0.450284, 0, 0, 0, 1
0.448077, -0.632258, -0.632042, 0.123491, 0.631994, 0.724059, -0.276265, 0.03979, 0.632306, -0.275659, 0.724017, 0.450335, 0, 0, 0, 1
0.453293, -0.630395, -0.630181, 0.12416, 0.630133, 0.726667, -0.273655, 0.0390479, 0.630443, -0.273051, 0.726626, 0.450386, 0, 0, 0, 1
0.458495, -0.62851, -0.628298, 0.124828, 0.62825, 0.729268, -0.271054, 0.0383057, 0.628558, -0.270452, 0.729226, 0.450437, 0, 0, 0, 1
0.46368, -0.626603, -0.626394, 0.125496, 0.626346, 0.73186, -0.26846, 0.0375635, 0.626651, -0.26786, 0.731819, 0.450488, 0, 0, 0, 1
0.468849, -0.624675, -0.624469, 0.126164, 0.624421, 0.734445, -0.265875, 0.0368213, 0.624723, -0.265276, 0.734404, 0.450539, 0, 0, 0, 1
0.474003, -0.622726, -0.622522, 0.126833, 0.622474, 0.737022, -0.263297, 0.0360791, 0.622774, -0.2627, 0.736981, 0.45059, 0, 0, 0, 1
0.47914, -0.620755, -0.620554, 0.127501, 0.620506, 0.73959, -0.260727, 0.0353369, 0.620804, -0.260132, 0.73955, 0.450641, 0, 0, 0, 1
0.484261, -0.618764, -0.618565, 0.128169, 0.618517, 0.742151, -0.258166, 0.0345947, 0.618812, -0.257573, 0.742111, 0.450693, 0, 0, 0, 1
0.489366, -0.616751, -0.616554, 0.128837, 0.616506, 0.744703, -0.255613, 0.0338525, 0.616799, -0.255022, 0.744663, 0.450744, 0, 0, 0, 1
0.494454, -0.614717, -0.614523, 0.129506, 0.614475, 0.747247, -0.253068, 0.0331104, 0.614765, -0.252479, 0.747207, 0.450795, 0, 0, 0, 1
0.499524, -0.612662, -0.612471, 0.130174, 0.612422, 0.749782, -0.250531, 0.0323682, 0.61271, -0.249944, 0.749742, 0.450846, 0, 0, 0, 1
0.504578, -0.610587, -0.610397, 0.130842, 0.610349, 0.752309, -0.248003, 0.031626, 0.610635, -0.247418, 0.75227, 0.450897, 0, 0, 0, 1
0.509615, -0.60849, -0.608303, 0.13151, 0.608255, 0.754827, -0.245484, 0.0308838, 0.608538, -0.244901, 0.754788, 0.450948, 0, 0, 0, 1
0.514634, -0.606373, -0.606188, 0.132179, 0.60614, 0.757336, -0.242974, 0.0301416, 0.606421, -0.242392, 0.757298, 0.450999, 0, 0, 0, 1
0.519636, -0.604235, -0.604053, 0.132847, 0.604004, 0.759837, -0.240472, 0.0293994, 0.604283, -0.239893, 0.759799, 0.45105, 0, 0, 0, 1
0.524619, -0.602076, -0.601896, 0.133515, 0.601848, 0.762329, -0.237979, 0.0286572, 0.602124, -0.237402, 0.762291, 0.451101, 0, 0, 0, 1
0.529585, -0.599897, -0.599719, 0.134183, 0.599671, 0.764812, -0.235495, 0.027915, 0.599945, -0.23492, 0.764774, 0.451153, 0, 0, 0, 1
0.534533, -0.597697, -0.597522, 0.134852, 0.597474, 0.767285, -0.23302, 0.0271729, 0.597745, -0.232447, 0.767248, 0.451204, 0, 0, 0, 1
0.539463, -0.595477, -0.595304, 0.13552, 0.595256, 0.76975, -0.230554, 0.0264307, 0.595525, -0.229983, 0.769713, 0.451255, 0, 0, 0, 1
0.544374, -0.593236, -0.593066, 0.136188, 0.593018, 0.772206, -0.228097, 0.0256885, 0.593285, -0.227529, 0.772168, 0.451306, 0, 0, 0, 1
0.549267, -0.590976, -0.590808, 0.136856, 0.59076, 0.774652, -0.22565, 0.0249463, 0.591024, -0.225083, 0.774615, 0.451357, 0, 0, 0, 1
0.554141, -0.588695, -0.588529, 0.137525, 0.588481, 0.777088, -0.223212, 0.0242041, 0.588743, -0.222648, 0.777052, 0.451408, 0, 0, 0, 1
0.558995, -0.586394, -0.586231, 0.138193, 0.586182, 0.779516, -0.220783, 0.0234619, 0.586442, -0.220221, 0.77948, 0.451459, 0, 0, 0, 1
0.563831, -0.584073, -0.583912, 0.138861, 0.583864, 0.781934, -0.218364, 0.0227197, 0.584121, -0.217804, 0.781898, 0.45151, 0, 0, 0, 1
0.568648, -0.581732, -0.581573, 0.139529, 0.581525, 0.784342, -0.215955, 0.0219775, 0.58178, -0.215397, 0.784306, 0.451561, 0, 0, 0, 1
0.573445, -0.579371, -0.579215, 0.140197, 0.579167, 0.78674, -0.213555, 0.0212353, 0.579419, -0.213, 0.786705, 0.451612, 0, 0, 0, 1
0.578223, -0.576991, -0.576837, 0.140866, 0.576788, 0.789129, -0.211165, 0.0204932, 0.577039, -0.210612, 0.789094, 0.451664, 0, 0, 0, 1
0.58298, -0.57459, -0.574439, 0.141534, 0.57439, 0.791508, -0.208785, 0.019751, 0.574639, -0.208234, 0.791473, 0.451715, 0, 0, 0, 1
0.587718, -0.57217, -0.572021, 0.142202, 0.571973, 0.793876, -0.206415, 0.0190088, 0.572219, -0.205867, 0.793842, 0.451766, 0, 0, 0, 1
0.592436, -0.569731, -0.569584, 0.14287, 0.569536, 0.796235, -0.204055, 0.0182666, 0.569779, -0.203509, 0.796201, 0.451817, 0, 0, 0, 1
0.597134, -0.567272, -0.567127, 0.143539, 0.567079, 0.798584, -0.201705, 0.0175244, 0.56732, -0.201161, 0.79855, 0.451868, 0, 0, 0, 1
0.601811, -0.564794, -0.564651, 0.144207, 0.564603, 0.800922, -0.199365, 0.0167822, 0.564842, -0.198824, 0.800888, 0.451919, 0, 0, 0, 1
0.606468, -0.562297, -0.562156, 0.144875, 0.562108, 0.803251, -0.197036, 0.01604, 0.562345, -0.196497, 0.803217, 0.45197, 0, 0, 0, 1
0.611104, -0.55978, -0.559642, 0.145543, 0.559593, 0.805569, -0.194716, 0.0152978, 0.559828, -0.19418, 0.805535, 0.452021, 0, 0, 0, 1
0.615719, -0.557244, -0.557108, 0.146212, 0.55706, 0.807876, -0.192408, 0.0145557, 0.557292, -0.191874, 0.807843, 0.452072, 0, 0, 0, 1
0.620313, -0.554689, -0.554555, 0.14688, 0.554507, 0.810173, -0.190109, 0.0138135, 0.554737, -0.189578, 0.81014, 0.452124, 0, 0, 0, 1
0.624886, -0.552116, -0.551984, 0.147548, 0.551936, 0.812459, -0.187822, 0.0130713, 0.552164, -0.187293, 0.812426, 0.452175, 0, 0, 0, 1
0.629437, -0.549523, -0.549394, 0.148216, 0.549345, 0.814735, -0.185545, 0.0123291, 0.549571, -0.185018, 0.814702, 0.452226, 0, 0, 0, 1
0.633967, -0.546912, -0.546784, 0.148885, 0.546736, 0.817, -0.183278, 0.0115869, 0.54696, -0.182754, 0.816967, 0.452277, 0, 0, 0, 1
0.638476, -0.544282, -0.544156, 0.149553, 0.544108, 0.819254, -0.181023, 0.0108447, 0.54433, -0.180501, 0.819222, 0.452328, 0, 0, 0, 1
0.642962, -0.541633, -0.54151, 0.150221, 0.541462, 0.821497, -0.178778, 0.0101025, 0.541681, -0.178259, 0.821465, 0.452379, 0, 0, 0, 1
0.647427, -0.538966, -0.538845, 0.150889, 0.538797, 0.823729, -0.176545, 0.00936034, 0.539014, -0.176028, 0.823698, 0.45243, 0, 0, 0, 1
0.651869, -0.536281, -0.536162, 0.151558, 0.536114, 0.82595, -0.174322, 0.00861816, 0.536329, -0.173808, 0.825919, 0.452481, 0, 0, 0, 1
0.65629, -0.533577, -0.53346, 0.152226, 0.533412, 0.82816, -0.172111, 0.00787597, 0.533625, -0.171599, 0.828129, 0.452532, 0, 0, 0, 1
0.660688, -0.530855, -0.53074, 0.152894, 0.530692, 0.830359, -0.169911, 0.00713378, 0.530903, -0.169402, 0.830328, 0.452583, 0, 0, 0, 1
0.665063, -0.528115, -0.528002, 0.153562, 0.527954, 0.832547, -0.167722, 0.00639159, 0.528163, -0.167215, 0.832516, 0.452635, 0, 0, 0, 1
0.669416, -0.525356, -0.525246, 0.154231, 0.525198, 0.834723, -0.165544, 0.0056494, 0.525404, -0.16504, 0.834693, 0.452686, 0, 0, 0, 1
0.673745, -0.52258, -0.522472, 0.154899, 0.522424, 0.836888, -0.163378, 0.00490722, 0.522628, -0.162877, 0.836858, 0.452737, 0, 0, 0, 1
0.678052, -0.519787, -0.51968, 0.155567, 0.519632, 0.839041, -0.161223, 0.00416503, 0.519834, -0.160725, 0.839011, 0.452788, 0, 0, 0, 1
0.682336, -0.516975, -0.516871, 0.156235, 0.516823, 0.841182, -0.15908, 0.00342284, 0.517023, -0.158584, 0.841153, 0.452839, 0, 0, 0, 1
0.686596, -0.514146, -0.514043, 0.156903, 0.513995, 0.843312, -0.156949, 0.00268065, 0.514193, -0.156456, 0.843283, 0.45289, 0, 0, 0, 1
0.690833, -0.511299, -0.511198, 0.157572, 0.511151, 0.845431, -0.154829, 0.00193846, 0.511347, -0.154339, 0.845402, 0.452941, 0, 0, 0, 1
0.695046, -0.508434, -0.508336, 0.15824, 0.508288, 0.847537, -0.152721, 0.00119628, 0.508482, -0.152233, 0.847509, 0.452992, 0, 0, 0, 1
0.699235, -0.505553, -0.505456, 0.158908, 0.505409, 0.849632, -0.150625, 0.000454088, 0.505601, -0.15014, 0.849603, 0.453043, 0, 0, 0, 1
0.703401, -0.502654, -0.502559, 0.159576, 0.502512, 0.851715, -0.14854, -0.0002881, 0.502702, -0.148059, 0.851686, 0.453095, 0, 0, 0, 1
0.707543, -0.499738, -0.499645, 0.160245, 0.499598, 0.853785, -0.146468, -0.00103029, 0.499786, -0.145989, 0.853757, 0.453146, 0, 0, 0, 1
0.71166, -0.496805, -0.496714, 0.160913, 0.496666, 0.855844, -0.144408, -0.00177248, 0.496852, -0.143932, 0.855816, 0.453197, 0, 0, 0, 1
0.715753, -0.493855, -0.493766, 0.161581, 0.493718, 0.85789, -0.14236, -0.00251466, 0.493902, -0.141887, 0.857863, 0.453248, 0, 0, 0, 1
0.719822, -0.490888, -0.490801, 0.162249, 0.490753, 0.859925, -0.140324, -0.00325685, 0.490935, -0.139854, 0.859897, 0.453299, 0, 0, 0, 1
0.723866, -0.487904, -0.487819, 0.162918, 0.487772, 0.861946, -0.138301, -0.00399904, 0.487952, -0.137833, 0.86192, 0.45335, 0, 0, 0, 1
0.727885, -0.484904, -0.484821, 0.163586, 0.484773, 0.863956, -0.13629, -0.00474123, 0.484951, -0.135825, 0.863929, 0.453401, 0, 0, 0, 1
0.73188, -0.481887, -0.481806, 0.164254, 0.481758, 0.865953, -0.134291, -0.00548342, 0.481934, -0.133829, 0.865927, 0.453452, 0, 0, 0, 1
0.73585, -0.478853, -0.478774, 0.164922, 0.478727, 0.867938, -0.132305, -0.0062256, 0.478901, -0.131846, 0.867912, 0.453503, 0, 0, 0, 1
0.739794, -0.475804, -0.475726, 0.165591, 0.475679, 0.86991, -0.130331, -0.00696779, 0.475851, -0.129875, 0.869884, 0.453554, 0, 0, 0, 1
0.743713, -0.472738, -0.472662, 0.166259, 0.472615, 0.871869, -0.12837, -0.00770998, 0.472785, -0.127917, 0.871844, 0.453606, 0, 0, 0, 1
0.747607, -0.469656, -0.469582, 0.166927, 0.469535, 0.873816, -0.126422, -0.00845217, 0.469703, -0.125971, 0.873791, 0.453657, 0, 0, 0, 1
0.751475, -0.466558, -0.466486, 0.167595, 0.466439, 0.87575, -0.124486, -0.00919435, 0.466605, -0.124039, 0.875725, 0.453708, 0, 0, 0, 1
0.755318, -0.463444, -0.463374, 0.168264, 0.463326, 0.877671, -0.122563, -0.00993654, 0.463491, -0.122119, 0.877646, 0.453759, 0, 0, 0, 1
0.759135, -0.460314, -0.460246, 0.168932, 0.460198, 0.87958, -0.120653, -0.0106787, 0.460361, -0.120212, 0.879555, 0.45381, 0, 0, 0, 1
0.762925, -0.457168, -0.457102, 0.1696, 0.457055, 0.881475, -0.118756, -0.0114209, 0.457215, -0.118318, 0.88145, 0.453861, 0, 0, 0, 1
0.76669, -0.454007, -0.453942, 0.170268, 0.453895, 0.883357, -0.116873, -0.0121631, 0.454054, -0.116437, 0.883333, 0.453912, 0, 0, 0, 1
0.770429, -0.45083, -0.450768, 0.170937, 0.45072, 0.885226, -0.115002, -0.0129053, 0.450878, -0.114569, 0.885202, 0.453963, 0, 0, 0, 1
0.774141, -0.447638, -0.447577, 0.171605, 0.44753, 0.887082, -0.113144, -0.0136475, 0.447685, -0.112715, 0.887059, 0.454014, 0, 0, 0, 1
0.777827, -0.444431, -0.444372, 0.172273, 0.444325, 0.888925, -0.1113, -0.0143897, 0.444478, -0.110873, 0.888902, 0.454066, 0, 0, 0, 1
0.781486, -0.441209, -0.441151, 0.172941, 0.441104, 0.890755, -0.109468, -0.0151319, 0.441256, -0.109045, 0.890732, 0.454117, 0, 0, 0, 1
0.785119, -0.437971, -0.437915, 0.173609, 0.437868, 0.892571, -0.10765, -0.015874, 0.438018, -0.107231, 0.892548, 0.454168, 0, 0, 0, 1
0.788725, -0.434719, -0.434664, 0.174278, 0.434617, 0.894374, -0.105846, -0.0166162, 0.434765, -0.105429, 0.894351, 0.454219, 0, 0, 0, 1
0.792304, -0.431451, -0.431399, 0.174946, 0.431352, 0.896163, -0.104055, -0.0173584, 0.431498, -0.103641, 0.896141, 0.45427, 0, 0, 0, 1
0.795855, -0.428169, -0.428118, 0.175614, 0.428071, 0.897939, -0.102278, -0.0181006, 0.428216, -0.101867, 0.897917, 0.454321, 0, 0, 0, 1
0.79938, -0.424873, -0.424823, 0.176282, 0.424776, 0.899701, -0.100514, -0.0188428, 0.424919, -0.100106, 0.899679, 0.454372, 0, 0, 0, 1
0.802877, -0.421561, -0.421514, 0.176951, 0.421467, 0.90145, -0.0987634, -0.019585, 0.421608, -0.0983592, 0.901428, 0.454423, 0, 0, 0, 1
0.806347, -0.418236, -0.41819, 0.177619, 0.418143, 0.903184, -0.0970268, -0.0203272, 0.418282, -0.0966258, 0.903163, 0.454474, 0, 0, 0, 1
0.80979, -0.414896, -0.414851, 0.178287, 0.414805, 0.904906, -0.095304, -0.0210694, 0.414943, -0.0949062, 0.904884, 0.454525, 0, 0, 0, 1
0.813205, -0.411542, -0.411499, 0.178955, 0.411453, 0.906613, -0.093595, -0.0218115, 0.411589, -0.0932004, 0.906592, 0.454577, 0, 0, 0, 1
0.816592, -0.408174, -0.408132, 0.179624, 0.408086, 0.908306, -0.0918999, -0.0225537, 0.40822, -0.0915085, 0.908285, 0.454628, 0, 0, 0, 1
0.819951, -0.404792, -0.404752, 0.180292, 0.404706, 0.909986, -0.0902187, -0.0232959, 0.404838, -0.0898306, 0.909965, 0.454679, 0, 0, 0, 1
0.823282, -0.401396, -0.401358, 0.18096, 0.401312, 0.911651, -0.0885516, -0.0240381, 0.401443, -0.0881667, 0.911631, 0.45473, 0, 0, 0, 1
0.826585, -0.397987, -0.39795, 0.181628, 0.397904, 0.913302, -0.0868984, -0.0247803, 0.398033, -0.0865168, 0.913282, 0.454781, 0, 0, 0, 1
0.829859, -0.394564, -0.394528, 0.182297, 0.394482, 0.91494, -0.0852594, -0.0255225, 0.39461, -0.0848811, 0.91492, 0.454832, 0, 0, 0, 1
0.833106, -0.391127, -0.391093, 0.182965, 0.391047, 0.916563, -0.0836346, -0.0262647, 0.391173, -0.0832595, 0.916543, 0.454883, 0, 0, 0, 1
0.836324, -0.387677, -0.387645, 0.183633, 0.387599, 0.918172, -0.0820239, -0.0270069, 0.387723, -0.0816522, 0.918152, 0.454934, 0, 0, 0, 1
0.839513, -0.384214, -0.384183, 0.184301, 0.384137, 0.919766, -0.0804276, -0.0277491, 0.38426, -0.0800591, 0.919747, 0.454985, 0, 0, 0, 1
0.842674, -0.380738, -0.380709, 0.18497, 0.380663, 0.921346, -0.0788455, -0.0284912, 0.380784, -0.0784804, 0.921328, 0.455037, 0, 0, 0, 1
0.845806, -0.377249, -0.377221, 0.185638, 0.377175, 0.922912, -0.0772779, -0.0292334, 0.377295, -0.0769161, 0.922894, 0.455088, 0, 0, 0, 1
0.848909, -0.373747, -0.37372, 0.186306, 0.373674, 0.924464, -0.0757247, -0.0299756, 0.373792, -0.0753663, 0.924445, 0.455139, 0, 0, 0, 1
0.851983, -0.370232, -0.370207, 0.186974, 0.370161, 0.926001, -0.0741859, -0.0307178, 0.370278, -0.0738309, 0.925982, 0.45519, 0, 0, 0, 1
0.855028, -0.366705, -0.366681, 0.187643, 0.366635, 0.927523, -0.0726617, -0.03146, 0.36675, -0.0723101, 0.927505, 0.455241, 0, 0, 0, 1
0.858044, -0.363165, -0.363142, 0.188311, 0.363096, 0.929031, -0.0711521, -0.0322022, 0.36321, -0.0708039, 0.929013, 0.455292, 0, 0, 0, 1
0.86103, -0.359612, -0.359591, 0.188979, 0.359546, 0.930524, -0.0696572, -0.0329444, 0.359658, -0.0693123, 0.930506, 0.455343, 0, 0, 0, 1
0.863988, -0.356048, -0.356028, 0.189647, 0.355982, 0.932002, -0.0681769, -0.0336866, 0.356093, -0.0678355, 0.931985, 0.455394, 0, 0, 0, 1
0.866915, -0.352471, -0.352452, 0.190316, 0.352407, 0.933466, -0.0667114, -0.0344287, 0.352516, -0.0663734, 0.933449, 0.455445, 0, 0, 0, 1
0.869813, -0.348882, -0.348865, 0.190984, 0.348819, 0.934915, -0.0652607, -0.0351709, 0.348927, -0.0649261, 0.934898, 0.455496, 0, 0, 0, 1
0.872681, -0.345281, -0.345265, 0.191652, 0.34522, 0.936349, -0.0638248, -0.0359131, 0.345326, -0.0634937, 0.936332, 0.455548, 0, 0, 0, 1
0.87552, -0.341669, -0.341654, 0.19232, 0.341609, 0.937768, -0.0624039, -0.0366553, 0.341714, -0.0620762, 0.937752, 0.455599, 0, 0, 0, 1
0.878329, -0.338044, -0.338031, 0.192988, 0.337986, 0.939172, -0.0609978, -0.0373975, 0.338089, -0.0606736, 0.939156, 0.45565, 0, 0, 0, 1
0.881107, -0.334409, -0.334397, 0.193657, 0.334352, 0.940562, -0.0596068, -0.0381397, 0.334454, -0.0592861, 0.940546, 0.455701, 0, 0, 0, 1
0.883856, -0.330762, -0.330751, 0.194325, 0.330706, 0.941936, -0.0582308, -0.0388819, 0.330806, -0.0579136, 0.94192, 0.455752, 0, 0, 0, 1
0.886574, -0.327103, -0.327093, 0.194993, 0.327049, 0.943295, -0.0568699, -0.0396241, 0.327148, -0.0565562, 0.943279, 0.455803, 0, 0, 0, 1
0.889262, -0.323434, -0.323425, 0.195661, 0.32338, 0.944639, -0.0555241, -0.0403662, 0.323478, -0.0552139, 0.944623, 0.455854, 0, 0, 0, 1
0.89192, -0.319753, -0.319746, 0.19633, 0.319701, 0.945967, -0.0541935, -0.0411084, 0.319797, -0.0538868, 0.945952, 0.455905, 0, 0, 0, 1
0.894547, -0.316061, -0.316055, 0.196998, 0.316011, 0.947281, -0.0528781, -0.0418506, 0.316106, -0.052575, 0.947266, 0.455956, 0, 0, 0, 1
0.897144, -0.312359, -0.312354, 0.197666, 0.31231, 0.948579, -0.051578, -0.0425928, 0.312403, -0.0512784, 0.948564, 0.456008, 0, 0, 0, 1
0.89971, -0.308646, -0.308642, 0.198334, 0.308598, 0.949862, -0.0502932, -0.043335, 0.30869, -0.0499972, 0.949848, 0.456059, 0, 0, 0, 1
0.902245, -0.304923, -0.30492, 0.199003, 0.304876, 0.95113, -0.0490237, -0.0440772, 0.304967, -0.0487313, 0.951115, 0.45611, 0, 0, 0, 1
0.904749, -0.301189, -0.301187, 0.199671, 0.301143, 0.952382, -0.0477697, -0.0448194, 0.301233, -0.0474808, 0.952368, 0.456161, 0, 0, 0, 1
0.907223, -0.297445, -0.297444, 0.200339, 0.2974, 0.953618, -0.0465311, -0.0455616, 0.297489, -0.0462458, 0.953605, 0.456212, 0, 0, 0, 1
0.909666, -0.29369, -0.293691, 0.201007, 0.293647, 0.95484, -0.045308, -0.0463037, 0.293734, -0.0450263, 0.954826, 0.456263, 0, 0, 0, 1
0.912077, -0.289926, -0.289928, 0.201676, 0.289884, 0.956045, -0.0441004, -0.0470459, 0.28997, -0.0438223, 0.956032, 0.456314, 0, 0, 0, 1
0.914458, -0.286152, -0.286154, 0.202344, 0.286111, 0.957235, -0.0429084, -0.0477881, 0.286195, -0.0426339, 0.957222, 0.456365, 0, 0, 0, 1
0.916807, -0.282368, -0.282371, 0.203012, 0.282328, 0.95841, -0.041732, -0.0485303, 0.282411, -0.0414611, 0.958397, 0.456416, 0, 0, 0, 1
0.919125, -0.278574, -0.278579, 0.20368, 0.278535, 0.959569, -0.0405712, -0.0492725, 0.278618, -0.040304, 0.959556, 0.456467, 0, 0, 0, 1
0.921411, -0.274771, -0.274777, 0.204349, 0.274733, 0.960712, -0.0394261, -0.0500147, 0.274814, -0.0391626, 0.960699, 0.456519, 0, 0, 0, 1
0.923666, -0.270958, -0.270965, 0.205017, 0.270922, 0.961839, -0.0382968, -0.0507569, 0.271002, -0.0380369, 0.961827, 0.45657, 0, 0, 0, 1
0.92589, -0.267137, -0.267144, 0.205685, 0.267101, 0.962951, -0.0371832, -0.0514991, 0.26718, -0.0369269, 0.962939, 0.456621, 0, 0, 0, 1
0.928082, -0.263306, -0.263314, 0.206353, 0.263271, 0.964047, -0.0360854, -0.0522413, 0.263349, -0.0358328, 0.964035, 0.456672, 0, 0, 0, 1
0.930242, -0.259466, -0.259475, 0.207022, 0.259432, 0.965127, -0.0350035, -0.0529834, 0.259509, -0.0347546, 0.965115, 0.456723, 0, 0, 0, 1
0.93237, -0.255617, -0.255628, 0.20769, 0.255585, 0.966191, -0.0339374, -0.0537256, 0.25566, -0.0336922, 0.966179, 0.456774, 0, 0, 0, 1
0.934467, -0.25176, -0.251771, 0.208358, 0.251728, 0.967239, -0.0328873, -0.0544678, 0.251802, -0.0326458, 0.967228, 0.456825, 0, 0, 0, 1
0.936532, -0.247894, -0.247906, 0.209026, 0.247863, 0.968271, -0.0318531, -0.05521, 0.247936, -0.0316153, 0.96826, 0.456876, 0, 0, 0, 1
0.938564, -0.244019, -0.244032, 0.209694, 0.24399, 0.969287, -0.0308349, -0.0559522, 0.244062, -0.0306008, 0.969277, 0.456927, 0, 0, 0, 1
0.940565, -0.240136, -0.24015, 0.210363, 0.240108, 0.970288, -0.0298327, -0.0566944, 0.240179, -0.0296024, 0.970277, 0.456979, 0, 0, 0, 1
0.942533, -0.236245, -0.23626, 0.211031, 0.236218, 0.971272, -0.0288466, -0.0574366, 0.236288, -0.02862, 0.971262, 0.45703, 0, 0, 0, 1
0.94447, -0.232346, -0.232362, 0.211699, 0.23232, 0.97224, -0.0278766, -0.0581788, 0.232389, -0.0276537, 0.97223, 0.457081, 0, 0, 0, 1
0.946374, -0.228439, -0.228456, 0.212367, 0.228414, 0.973192, -0.0269227, -0.0589209, 0.228481, -0.0267035, 0.973182, 0.457132, 0, 0, 0, 1
0.948246, -0.224525, -0.224542, 0.213036, 0.2245, 0.974128, -0.0259849, -0.0596631, 0.224567, -0.0257695, 0.974118, 0.457183, 0, 0, 0, 1
0.950085, -0.220602, -0.22062, 0.213704, 0.220578, 0.975047, -0.0250633, -0.0604053, 0.220644, -0.0248517, 0.975038, 0.457234, 0, 0, 0, 1
0.951892, -0.216672, -0.216691, 0.214372, 0.216649, 0.975951, -0.024158, -0.0611475, 0.216714, -0.0239501, 0.975941, 0.457285, 0, 0, 0, 1
0.953666, -0.212735, -0.212754, 0.21504, 0.212713, 0.976838, -0.0232689, -0.0618897, 0.212776, -0.0230647, 0.976829, 0.457336, 0, 0, 0, 1
0.955408, -0.20879, -0.20881, 0.215709, 0.208769, 0.977709, -0.0223961, -0.0626319, 0.208832, -0.0221957, 0.9777, 0.457387, 0, 0, 0, 1
0.957117, -0.204838, -0.204859, 0.216377, 0.204818, 0.978563, -0.0215395, -0.0633741, 0.20488, -0.021343, 0.978554, 0.457439, 0, 0, 0, 1
0.95879, -0.20089, -0.200911, 0.217043, 0.20087, 0.979399, -0.0207015, -0.0641144, 0.200931, -0.0205087, 0.979391, 0.457489, 0, 0, 0, 1
0.960414, -0.196972, -0.196994, 0.217704, 0.196953, 0.980211, -0.0198875, -0.0648476, 0.197013, -0.0196984, 0.980203, 0.45754, 0, 0, 0, 1
0.96199, -0.193088, -0.193111, 0.218357, 0.193069, 0.980999, -0.0190975, -0.0655734, 0.193129, -0.0189122, 0.980991, 0.45759, 0, 0, 0, 1
0.96352, -0.189237, -0.18926, 0.219004, 0.189219, 0.981764, -0.018331, -0.0662918, 0.189278, -0.0181494, 0.981756, 0.457639, 0, 0, 0, 1
0.965003, -0.18542, -0.185444, 0.219644, 0.185403, 0.982505, -0.0175876, -0.0670028, 0.185461, -0.0174097, 0.982497, 0.457688, 0, 0, 0, 1
0.96644, -0.181637, -0.181661, 0.220277, 0.181621, 0.983224, -0.0168669, -0.0677063, 0.181678, -0.0166926, 0.983216, 0.457737, 0, 0, 0, 1
0.967834, -0.177888, -0.177914, 0.220904, 0.177873, 0.983921, -0.0161684, -0.0684024, 0.177929, -0.0159977, 0.983913, 0.457785, 0, 0, 0, 1
0.969184, -0.174174, -0.1742, 0.221524, 0.17416, 0.984596, -0.0154916, -0.0690911, 0.174215, -0.0153244, 0.984588, 0.457832, 0, 0, 0, 1
0.970491, -0.170496, -0.170522, 0.222138, 0.170482, 0.985249, -0.0148362, -0.0697724, 0.170536, -0.0146725, 0.985242, 0.457879, 0, 0, 0, 1
0.971757, -0.166852, -0.166879, 0.222744, 0.166839, 0.985882, -0.0142016, -0.0704462, 0.166893, -0.0140414, 0.985875, 0.457925, 0, 0, 0, 1
0.972982, -0.163244, -0.163271, 0.223344, 0.163231, 0.986494, -0.0135874, -0.0711126, 0.163284, -0.0134307, 0.986488, 0.457971, 0, 0, 0, 1
0.974167, -0.159672, -0.1597, 0.223938, 0.159659, 0.987087, -0.0129933, -0.0717716, 0.159712, -0.01284, 0.98708, 0.458017, 0, 0, 0, 1
0.975313, -0.156136, -0.156164, 0.224524, 0.156124, 0.987659, -0.0124187, -0.0724232, 0.156176, -0.0122688, 0.987653, 0.458062, 0, 0, 0, 1
0.97642, -0.152636, -0.152664, 0.225104, 0.152624, 0.988213, -0.0118633, -0.0730674, 0.152676, -0.0117167, 0.988207, 0.458106, 0, 0, 0, 1
0.97749, -0.149172, -0.149201, 0.225678, 0.149161, 0.988748, -0.0113266, -0.0737041, 0.149212, -0.0111834, 0.988742, 0.45815, 0, 0, 0, 1
0.978523, -0.145745, -0.145775, 0.226244, 0.145735, 0.989265, -0.0108083, -0.0743334, 0.145785, -0.0106683, 0.989259, 0.458193, 0, 0, 0, 1
0.979521, -0.142355, -0.142385, 0.226804, 0.142346, 0.989763, -0.0103078, -0.0749553, 0.142395, -0.0101711, 0.989758, 0.458236, 0, 0, 0, 1
