-0.380533, 0.36979, 0.847614, 0.180097, 0.915093, 0.282805, 0.287448, 0.970776, -0.133414, 0.885029, -0.446009, 1.51002, 0, 0, 0, 1
-0.460598, 0.408445, 0.78805, 0.193853, 0.887609, 0.21138, 0.40923, 0.943235, 0.000570175, 0.88797, -0.4599, 1.54336, 0, 0, 0, 1
-0.528951, 0.44728, 0.721216, 0.208768, 0.837874, 0.140227, 0.527544, 0.913702, 0.134826, 0.883333, -0.448938, 1.57447, 0, 0, 0, 1
-0.585019, 0.485969, 0.649298, 0.224763, 0.766581, 0.0699674, 0.638324, 0.882353, 0.264776, 0.871171, -0.413467, 1.60318, 0, 0, 0, 1
-0.628628, 0.524188, 0.574503, 0.241754, 0.675163, 0.00120867, 0.737668, 0.849375, 0.385982, 0.851602, -0.354672, 1.62936, 0, 0, 0, 1
-0.66, 0.561614, 0.498988, 0.259649, 0.565751, -0.0654543, 0.821974, 0.81496, 0.494293, 0.824806, -0.274534, 1.65288, 0, 0, 0, 1
-0.679732, 0.59793, 0.424787, 0.278352, 0.441113, -0.129448, 0.888067, 0.77931, 0.585989, 0.791027, -0.175765, 1.67363, 0, 0, 0, 1
-0.688764, 0.632826, 0.353745, 0.297764, 0.304567, -0.190222, 0.933303, 0.742628, 0.657908, 0.750565, -0.0617197, 1.69153, 0, 0, 0, 1
-0.688335, 0.666003, 0.287463, 0.317781, 0.159872, -0.247257, 0.95567, 0.705122, 0.707556, 0.703778, 0.06372, 1.70652, 0, 0, 0, 1
-0.679929, 0.697177, 0.227245, 0.338297, 0.0111156, -0.300068, 0.953853, 0.667002, 0.733194, 0.651078, 0.196275, 1.71854, 0, 0, 0, 1
-0.665216, 0.726079, 0.174063, 0.359204, -0.137428, -0.348207, 0.927289, 0.628476, 0.733895, 0.592926, 0.331416, 1.72757, 0, 0, 0, 1
-0.64598, 0.752457, 0.128528, 0.380392, -0.281429, -0.391267, 0.876189, 0.589753, 0.709583, 0.529829, 0.464513, 1.73361, 0, 0, 0, 1
-0.624051, 0.776081, 0.0908796, 0.401752, -0.416646, -0.428888, 0.801537, 0.551038, 0.661034, 0.462335, 0.590999, 1.73667, 0, 0, 0, 1
-0.601232, 0.796744, 0.0609873, 0.423175, -0.539068, -0.460756, 0.70506, 0.512531, 0.589852, 0.391028, 0.706521, 1.73677, 0, 0, 0, 1
-0.579227, 0.814263, 0.0383623, 0.444553, -0.645041, -0.486609, 0.589181, 0.474428, 0.498416, 0.316524, 0.80709, 1.73397, 0, 0, 0, 1
-0.559576, 0.828482, 0.0221868, 0.46578, -0.73139, -0.506235, 0.456941, 0.436917, 0.389799, 0.239466, 0.88922, 1.72833, 0, 0, 0, 1
-0.543595, 0.839271, 0.0113537, 0.486753, -0.795524, -0.519479, 0.311903, 0.400179, 0.267669, 0.160517, 0.950046, 1.71994, 0, 0, 0, 1
-0.53232, 0.846531, 0.00451653, 0.507372, -0.835521, -0.52624, 0.158039, 0.364383, 0.136161, 0.0803535, 0.987423, 1.7089, 0, 0, 0, 1
-0.526472, 0.850192, 0.000149215, 0.527543, -0.850192, -0.526472, -0.000399301, 0.329691, -0.000260925, -0.000337083, 1, 1.69532, 0, 0, 0, 1
-0.526423, 0.850216, -0.00338777, 0.547173, -0.83912, -0.520186, -0.159013, 0.296252, -0.136957, -0.0808651, 0.987271, 1.67932, 0, 0, 0, 1
-0.532182, 0.846594, -0.00777652, 0.566179, -0.802669, -0.507449, -0.313399, 0.264204, -0.269268, -0.160543, 0.94959, 1.66106, 0, 0, 0, 1
-0.543393, 0.839351, -0.0146688, 0.58448, -0.741978, -0.488381, -0.459295, 0.23367, -0.392673, -0.238694, 0.888163, 1.64067, 0, 0, 0, 1
-0.559344, 0.82854, -0.025614, 0.602003, -0.658922, -0.463159, -0.592711, 0.204762, -0.502948, -0.314651, 0.805008, 1.61832, 0, 0, 0, 1
-0.578996, 0.814249, -0.04199, 0.618683, -0.556044, -0.432009, -0.710059, 0.177578, -0.596305, -0.387773, 0.702889, 1.59419, 0, 0, 0, 1
-0.601018, 0.796593, -0.0649399, 0.634461, -0.436476, -0.395207, -0.80827, 0.1522, -0.669526, -0.45744, 0.585221, 1.56844, 0, 0, 0, 1
-0.62384, 0.775718, -0.0953172, 0.649284, -0.303836, -0.353079, -0.884883, 0.128697, -0.720075, -0.523065, 0.455956, 1.54126, 0, 0, 0, 1
-0.645708, 0.751799, -0.133641, 0.663109, -0.162105, -0.305992, -0.938131, 0.107122, -0.746179, -0.584095, 0.319452, 1.51283, 0, 0, 0, 1
-0.664755, 0.725037, -0.180061, 0.6759, -0.0154957, -0.254356, -0.966986, 0.0875156, -0.746901, -0.640019, 0.18032, 1.48334, 0, 0, 0, 1
-0.679076, 0.695658, -0.234343, 0.68763, 0.131681, -0.198618, -0.97119, 0.0699013, -0.722161, -0.69037, 0.0432712, 1.45298, 0, 0, 0, 1
-0.686797, 0.663912, -0.295856, 0.698278, 0.275164, -0.139256, -0.951258, 0.0542898, -0.672752, -0.73473, -0.0870437, 1.42194, 0, 0, 0, 1
-0.68616, 0.63007, -0.363587, 0.707833, 0.410873, -0.0767807, -0.908454, 0.0406776, -0.600306, -0.772733, -0.206195, 1.3904, 0, 0, 0, 1
-0.675591, 0.594424, -0.436162, 0.716292, 0.535049, -0.0117246, -0.84474, 0.0290474, -0.507247, -0.804066, -0.310125, 1.35854, 0, 0, 0, 1
-0.65377, 0.557279, -0.511883, 0.723657, 0.644368, 0.0553589, -0.762709, 0.0193692, -0.396705, -0.828478, -0.395285, 1.32655, 0, 0, 0, 1
-0.619696, 0.518958, -0.588779, 0.72994, 0.73605, 0.123901, -0.665492, 0.0116006, -0.272411, -0.845773, -0.45876, 1.2946, 0, 0, 0, 1
-0.572732, 0.479792, -0.664664, 0.73516, 0.807945, 0.193325, -0.556642, 0.00568733, -0.138576, -0.855819, -0.498368, 1.26285, 0, 0, 0, 1
-0.512649, 0.440122, -0.737213, 0.739343, 0.858598, 0.263045, -0.440019, 0.0015646, 0.00025798, -0.858545, -0.512738, 1.23145, 0, 0, 0, 1
-0.439653, 0.400296, -0.804033, 0.742521, 0.887289, 0.332479, -0.319651, -0.000842451, 0.139369, -0.853945, -0.501353, 1.20057, 0, 0, 0, 1
-0.354392, 0.360662, -0.862745, 0.744732, 0.894048, 0.401047, -0.199597, -0.00161763, 0.274015, -0.842072, -0.464577, 1.17032, 0, 0, 0, 1
-0.257955, 0.321569, -0.911073, 0.746019, 0.879649, 0.468182, -0.0838099, -0.000852772, 0.399597, -0.823043, -0.403637, 1.14084, 0, 0, 0, 1
-0.151852, 0.283362, -0.946915, 0.746433, 0.845568, 0.533328, 0.0239977, 0.00135336, 0.511816, -0.797037, -0.320588, 1.11224, 0, 0, 0, 1
-0.0379814, 0.24638, -0.968429, 0.746025, 0.793931, 0.595952, 0.12048, 0.00489609, 0.606821, -0.764289, -0.218244, 1.08463, 0, 0, 0, 1
0.0814193, 0.210953, -0.974099, 0.744853, 0.727427, 0.655542, 0.202767, 0.00966597, 0.681337, -0.725096, -0.10008, 1.0581, 0, 0, 0, 1
0.203835, 0.177399, -0.962799, 0.742978, 0.649213, 0.711616, 0.268563, 0.0155499, 0.732785, -0.679804, 0.0298826, 1.03272, 0, 0, 0, 1
0.326542, 0.146018, -0.933836, 0.740463, 0.562793, 0.763723, 0.316215, 0.0224321, 0.759364, -0.628814, 0.16721, 1.00855, 0, 0, 0, 1
0.446691, 0.117095, -0.886993, 0.737373, 0.471895, 0.811449, 0.344769, 0.0301954, 0.76012, -0.572573, 0.30721, 0.98565, 0, 0, 0, 1
0.561388, 0.0908947, -0.822546, 0.733775, 0.380336, 0.854418, 0.353997, 0.0387224, 0.734974, -0.511573, 0.44509, 0.964055, 0, 0, 0, 1
0.66779, 0.0676585, -0.741268, 0.729734, 0.291883, 0.892299, 0.344394, 0.0478962, 0.684734, -0.446346, 0.57612, 0.943789, 0, 0, 0, 1
0.763186, 0.0476028, -0.644423, 0.72532, 0.210121, 0.924803, 0.317158, 0.0576018, 0.611062, -0.377457, 0.695794, 0.924862, 0, 0, 0, 1
0.845088, 0.0309177, -0.533733, 0.720598, 0.138323, 0.951689, 0.274144, 0.0677266, 0.516423, -0.305503, 0.799984, 0.907275, 0, 0, 0, 1
0.911311, 0.0177646, -0.411336, 0.715633, 0.0793385, 0.972767, 0.217785, 0.0781621, 0.404003, -0.231105, 0.885083, 0.891015, 0, 0, 0, 1
0.960042, 0.00827494, -0.279735, 0.71049, 0.0354859, 0.987895, 0.15101, 0.0888041, 0.277598, -0.154902, 0.948127, 0.876057, 0, 0, 0, 1
0.989903, 0.00254905, -0.141721, 0.705229, 0.00847492, 0.996985, 0.0771286, 0.0995536, 0.14149, -0.0775509, 0.986897, 0.862367, 0, 0, 0, 1
1, 0.000655006, -0.000300251, 0.699908, -0.000655092, 1, -0.000286678, 0.110318, 0.000300063, 0.000286874, 1, 0.8499, 0, 0, 0, 1
