-0.0816727, 0.257833, 0.962731, 0.146353, 0.868331, 0.492554, -0.0582484, 1.03988, -0.489215, 0.831212, -0.264112, 1.39833, 0, 0, 0, 1
-0.189617, 0.294035, 0.936797, 0.156221, 0.904262, 0.424047, 0.0499348, 1.01928, -0.382564, 0.856579, -0.346291, 1.43727, 0, 0, 0, 1
-0.289843, 0.331362, 0.897881, 0.167442, 0.920331, 0.353949, 0.166465, 0.996215, -0.262644, 0.874597, -0.407552, 1.47454, 0, 0, 0, 1
-0.380669, 0.369508, 0.847676, 0.179958, 0.915022, 0.282875, 0.287604, 0.970842, -0.133515, 0.885124, -0.44579, 1.50995, 0, 0, 0, 1
-0.460752, 0.408158, 0.788108, 0.193706, 0.887529, 0.211449, 0.409368, 0.94331, 0.00044196, 0.888086, -0.459678, 1.5433, 0, 0, 0, 1
-0.529125, 0.446989, 0.721268, 0.208613, 0.837789, 0.140294, 0.527662, 0.913786, 0.134669, 0.88347, -0.448716, 1.57441, 0, 0, 0, 1
-0.585213, 0.485677, 0.649341, 0.224601, 0.766496, 0.070029, 0.63842, 0.882447, 0.264593, 0.871329, -0.413251, 1.60313, 0, 0, 0, 1
-0.628841, 0.523896, 0.574535, 0.241585, 0.675083, 0.00126331, 0.737741, 0.849478, 0.385774, 0.851781, -0.354468, 1.62931, 0, 0, 0, 1
-0.660232, 0.561325, 0.499007, 0.259474, 0.565681, -0.0654089, 0.822026, 0.815074, 0.494063, 0.825007, -0.274346, 1.65283, 0, 0, 0, 1
-0.679981, 0.597645, 0.42479, 0.278172, 0.441059, -0.129414, 0.888098, 0.779434, 0.585741, 0.791248, -0.175598, 1.67358, 0, 0, 0, 1
-0.689028, 0.632547, 0.35373, 0.29758, 0.304533, -0.190201, 0.933318, 0.742762, 0.657648, 0.750805, -0.0615771, 1.69149, 0, 0, 0, 1
-0.688612, 0.665732, 0.287428, 0.317593, 0.159862, -0.247253, 0.955673, 0.705266, 0.707289, 0.704036, 0.0638359, 1.70649, 0, 0, 0, 1
-0.680217, 0.696915, 0.227188, 0.338106, 0.0111311, -0.300082, 0.953848, 0.667156, 0.732927, 0.651352, 0.196363, 1.71852, 0, 0, 0, 1
-0.665511, 0.725827, 0.173983, 0.359011, -0.137385, -0.348241, 0.927283, 0.62864, 0.733635, 0.593215, 0.331476, 1.72756, 0, 0, 0, 1
-0.64628, 0.752216, 0.128425, 0.380197, -0.281358, -0.391324, 0.876187, 0.589926, 0.709337, 0.530129, 0.464547, 1.73361, 0, 0, 0, 1
-0.624353, 0.775852, 0.090753, 0.401557, -0.41655, -0.428969, 0.801544, 0.55122, 0.66081, 0.462643, 0.591009, 1.73668, 0, 0, 0, 1
-0.601533, 0.796528, 0.0608371, 0.422979, -0.538948, -0.460863, 0.705082, 0.512722, 0.589655, 0.391342, 0.706512, 1.73679, 0, 0, 0, 1
-0.579525, 0.814059, 0.0381892, 0.444358, -0.644901, -0.486743, 0.589223, 0.474628, 0.498251, 0.316841, 0.807067, 1.734, 0, 0, 0, 1
-0.559867, 0.82829, 0.0219919, 0.465586, -0.731235, -0.506399, 0.457007, 0.437125, 0.389671, 0.239782, 0.889191, 1.72838, 0, 0, 0, 1
-0.543876, 0.839091, 0.0111386, 0.486561, -0.795361, -0.519673, 0.311996, 0.400394, 0.267582, 0.160828, 0.950018, 1.72, 0, 0, 0, 1
-0.53259, 0.846363, 0.00428312, 0.507183, -0.835357, -0.526464, 0.15816, 0.364605, 0.136116, 0.0806565, 0.987404, 1.70897, 0, 0, 0, 1
-0.526728, 0.850034, -0.000100196, 0.527356, -0.850034, -0.526728, -0.000249918, 0.32992, -0.000265215, -4.64688e-05, 1, 1.6954, 0, 0, 0, 1
-0.526663, 0.850066, -0.00365062, 0.546991, -0.838975, -0.520473, -0.158837, 0.296487, -0.136922, -0.0805908, 0.987298, 1.67942, 0, 0, 0, 1
-0.532406, 0.846451, -0.00805003, 0.566, -0.802544, -0.507768, -0.313201, 0.264444, -0.269197, -0.160289, 0.949653, 1.66117, 0, 0, 0, 1
-0.543599, 0.839212, -0.0149501, 0.584306, -0.741881, -0.488731, -0.459079, 0.233916, -0.392571, -0.238464, 0.88827, 1.64079, 0, 0, 0, 1
-0.559532, 0.828404, -0.0259002, 0.601834, -0.658858, -0.463539, -0.592485, 0.205013, -0.502822, -0.31445, 0.805165, 1.61846, 0, 0, 0, 1
-0.579167, 0.814112, -0.0422783, 0.618519, -0.556017, -0.432418, -0.709831, 0.177832, -0.596164, -0.387603, 0.703102, 1.59434, 0, 0, 0, 1
-0.601172, 0.796453, -0.0652275, 0.634302, -0.436489, -0.395645, -0.808048, 0.152457, -0.669379, -0.457305, 0.585494, 1.5686, 0, 0, 0, 1
-0.623978, 0.775572, -0.0956018, 0.64913, -0.30389, -0.353543, -0.88468, 0.128957, -0.719932, -0.522968, 0.456292, 1.54143, 0, 0, 0, 1
-0.645831, 0.751643, -0.13392, 0.662961, -0.162198, -0.30648, -0.937956, 0.107384, -0.746052, -0.58404, 0.319849, 1.51302, 0, 0, 0, 1
-0.664866, 0.724867, -0.180333, 0.675758, -0.0156247, -0.254866, -0.96685, 0.087779, -0.746799, -0.640008, 0.180777, 1.48354, 0, 0, 0, 1
-0.679176, 0.695471, -0.234606, 0.687493, 0.131523, -0.199146, -0.971104, 0.0701656, -0.722096, -0.690406, 0.0437848, 1.45319, 0, 0, 0, 1
-0.686888, 0.663705, -0.29611, 0.698147, 0.274983, -0.1398, -0.951231, 0.0545544, -0.672732, -0.734814, -0.0864804, 1.42216, 0, 0, 0, 1
-0.686244, 0.629838, -0.363831, 0.707708, 0.410681, -0.0773375, -0.908493, 0.0409419, -0.600342, -0.772867, -0.20559, 1.39064, 0, 0, 0, 1
-0.67567, 0.594163, -0.436395, 0.716171, 0.534857, -0.0122908, -0.844853, 0.029311, -0.507344, -0.804251, -0.309488, 1.35879, 0, 0, 0, 1
-0.653846, 0.556985, -0.512105, 0.723541, 0.64419, 0.0547869, -0.762901, 0.0196315, -0.396868, -0.828713, -0.394627, 1.32682, 0, 0, 0, 1
-0.61977, 0.518627, -0.588991, 0.72983, 0.735901, 0.123327, -0.665763, 0.011861, -0.272644, -0.846059, -0.458093, 1.29487, 0, 0, 0, 1
-0.572806, 0.479421, -0.664868, 0.735054, 0.80784, 0.192752, -0.556993, 0.0059454, -0.138879, -0.856155, -0.497705, 1.26313, 0, 0, 0, 1
-0.512724, 0.439707, -0.737408, 0.739242, 0.858553, 0.262478, -0.440445, 0.00181981, -0.000113234, -0.858931, -0.512091, 1.23175, 0, 0, 0, 1
-0.43973, 0.399833, -0.804221, 0.742424, 0.887319, 0.331921, -0.320145, -0.000590594, 0.138933, -0.854378, -0.500736, 1.20087, 0, 0, 0, 1
-0.35447, 0.360148, -0.862928, 0.744638, 0.894168, 0.400504, -0.20015, -0.00136961, 0.273522, -0.84255, -0.464, 1.17063, 0, 0, 0, 1
-0.258034, 0.321002, -0.91125, 0.745929, 0.879871, 0.467656, -0.0844099, -0.000609065, 0.399055, -0.823563, -0.403111, 1.14117, 0, 0, 0, 1
-0.151932, 0.282738, -0.947088, 0.746345, 0.845904, 0.532823, 0.023366, 0.00159228, 0.511237, -0.797595, -0.320122, 1.11258, 0, 0, 0, 1
-0.0380615, 0.245698, -0.968599, 0.74594, 0.794389, 0.595472, 0.119834, 0.00512977, 0.606216, -0.764883, -0.217844, 1.08498, 0, 0, 0, 1
0.0813406, 0.21021, -0.974267, 0.744771, 0.728013, 0.65509, 0.202125, 0.00989394, 0.680721, -0.725719, -0.0997505, 1.05846, 0, 0, 0, 1
0.203759, 0.176593, -0.962963, 0.742898, 0.649928, 0.711196, 0.267945, 0.0157717, 0.732172, -0.680453, 0.0301395, 1.03308, 0, 0, 0, 1
0.32647, 0.145149, -0.933996, 0.740385, 0.563637, 0.763337, 0.315642, 0.0226472, 0.758769, -0.629482, 0.167396, 1.00893, 0, 0, 0, 1
0.446625, 0.116162, -0.887149, 0.737297, 0.472863, 0.811101, 0.344262, 0.0304035, 0.759557, -0.573256, 0.307329, 0.986038, 0, 0, 0, 1
0.56133, 0.0898978, -0.822695, 0.733699, 0.381419, 0.85411, 0.353575, 0.0389229, 0.734458, -0.512264, 0.445149, 0.964453, 0, 0, 0, 1
0.66774, 0.0665978, -0.74141, 0.729661, 0.29307, 0.892032, 0.344077, 0.0480887, 0.684276, -0.447039, 0.576128, 0.944197, 0, 0, 0, 1
0.763145, 0.0464792, -0.644554, 0.725247, 0.211396, 0.924579, 0.316963, 0.0577856, 0.610673, -0.378145, 0.695762, 0.92528, 0, 0, 0, 1
0.845057, 0.0297327, -0.533849, 0.720526, 0.139669, 0.951509, 0.274084, 0.0679015, 0.516112, -0.306179, 0.799927, 0.907703, 0, 0, 0, 1
0.911289, 0.01652, -0.411435, 0.715563, 0.0807346, 0.972632, 0.217873, 0.0783274, 0.403774, -0.231762, 0.885016, 0.891452, 0, 0, 0, 1
0.960029, 0.00697339, -0.279813, 0.710421, 0.0369093, 0.987806, 0.151252, 0.0889593, 0.277455, -0.155534, 0.948065, 0.876504, 0, 0, 0, 1
0.989898, 0.0011935, -0.141775, 0.705162, 0.00990197, 0.996941, 0.07753, 0.0996983, 0.141433, -0.0781507, 0.986858, 0.862823, 0, 0, 0, 1
1, -0.000751025, -0.000325913, 0.699843, 0.000751114, 1, 0.000273679, 0.110452, 0.000325708, -0.000273924, 1, 0.850367, 0, 0, 0, 1
