0.524529, 0.850284, -0.0434346, 0.546614, 0.85023, -0.520465, 0.0788996, 0.297266, 0.0444808, -0.0783145, -0.995936, 1.67959, 0, 0, 0, 1
0.52646, 0.840145, -0.130369, 0.582952, 0.840001, -0.490314, 0.232358, 0.236323, 0.131293, -0.231838, -0.963854, 1.64231, 0, 0, 0, 1
0.536116, 0.816536, -0.214123, 0.616388, 0.816328, -0.436913, 0.377777, 0.181467, 0.214915, -0.377327, -0.900797, 1.59759, 0, 0, 0, 1
0.553269, 0.780171, -0.291936, 0.646455, 0.779926, -0.362063, 0.510516, 0.133368, 0.29259, -0.510141, -0.808794, 1.54669, 0, 0, 0, 1
0.577441, 0.732183, -0.361206, 0.672796, 0.731929, -0.26824, 0.62636, 0.0924928, 0.361721, -0.626063, -0.690799, 1.49095, 0, 0, 0, 1
0.607905, 0.674096, -0.419579, 0.695164, 0.67386, -0.158511, 0.721656, 0.0590998, 0.419958, -0.721436, -0.550605, 1.43173, 0, 0, 0, 1
0.643712, 0.607769, -0.465028, 0.713425, 0.607578, -0.0364294, 0.793424, 0.0332432, 0.465278, -0.793278, -0.392717, 1.37042, 0, 0, 0, 1
0.68371, 0.535348, -0.495926, 0.727559, 0.535228, 0.0940803, 0.839452, 0.0147833, 0.496056, -0.839375, -0.22221, 1.30834, 0, 0, 0, 1
0.726583, 0.459191, -0.511097, 0.737656, 0.459163, 0.228856, 0.858367, 0.00340173, 0.511122, -0.858352, -0.0445608, 1.24675, 0, 0, 0, 1
0.770888, 0.381795, -0.509867, 0.743903, 0.381879, 0.363632, 0.849671, -0.00137836, 0.509804, -0.849708, 0.13452, 1.18678, 0, 0, 0, 1
0.815101, 0.305715, -0.492086, 0.746579, 0.305926, 0.494177, 0.813756, -0.000167896, 0.491954, -0.813835, 0.309278, 1.12944, 0, 0, 0, 1
0.857666, 0.23348, -0.458144, 0.746038, 0.233831, 0.616431, 0.751888, 0.00631536, 0.457965, -0.751998, 0.474097, 1.07558, 0, 0, 0, 1
0.897046, 0.167512, -0.40896, 0.742695, 0.168011, 0.726635, 0.666164, 0.0172763, 0.408755, -0.66629, 0.623681, 1.02587, 0, 0, 0, 1
0.931774, 0.110047, -0.345959, 0.737007, 0.110696, 0.821449, 0.559436, 0.031873, 0.345752, -0.559564, 0.753222, 0.980783, 0, 0, 0, 1
0.960502, 0.0630562, -0.271034, 0.729458, 0.0638538, 0.898056, 0.435221, 0.0492471, 0.270847, -0.435338, 0.858559, 0.940626, 0, 0, 0, 1
0.982053, 0.0281836, -0.186485, 0.720539, 0.0291235, 0.954251, 0.297584, 0.0685537, 0.186341, -0.297675, 0.936305, 0.90551, 0, 0, 0, 1
0.995459, 0.00668925, -0.0949518, 0.710732, 0.00776098, 0.988503, 0.151004, 0.0889887, 0.0948702, -0.151055, 0.983962, 0.875372, 0, 0, 0, 1
1, -0.000594567, 0.000670734, 0.700491, 0.000594415, 1, 0.000226442, 0.109814, -0.000670869, -0.000226043, 1, 0.849991, 0, 0, 0, 1
