0.577071, 0.732319, -0.361523, 0.672768, 0.732391, -0.268164, 0.625852, 0.0927248, 0.361376, -0.625937, -0.691093, 1.49121, 0, 0, 0, 1
0.607497, 0.674232, -0.419952, 0.695142, 0.674396, -0.158458, 0.721167, 0.0593404, 0.419688, -0.72132, -0.550962, 1.43199, 0, 0, 0, 1
0.643273, 0.607902, -0.465462, 0.713406, 0.608178, -0.0364017, 0.792966, 0.0334954, 0.465102, -0.793177, -0.393129, 1.37067, 0, 0, 0, 1
0.683251, 0.535474, -0.496423, 0.72754, 0.535877, 0.0940838, 0.839038, 0.0150503, 0.495988, -0.839295, -0.222665, 1.30857, 0, 0, 0, 1
0.726115, 0.459306, -0.51166, 0.737633, 0.459846, 0.228837, 0.858007, 0.00368725, 0.511174, -0.858296, -0.0450483, 1.24697, 0, 0, 0, 1
0.770423, 0.381895, -0.510494, 0.743873, 0.382577, 0.363592, 0.849373, -0.00107053, 0.509983, -0.849681, 0.134016, 1.18699, 0, 0, 0, 1
0.814654, 0.305795, -0.492777, 0.746538, 0.306619, 0.494121, 0.813529, 0.000166158, 0.492265, -0.813839, 0.308775, 1.12965, 0, 0, 0, 1
0.857249, 0.233538, -0.458894, 0.745982, 0.234497, 0.616363, 0.751736, 0.00667951, 0.458404, -0.752035, 0.473613, 1.07578, 0, 0, 0, 1
0.896673, 0.167547, -0.409763, 0.74262, 0.168629, 0.726561, 0.666088, 0.0176743, 0.409318, -0.666361, 0.623235, 1.02606, 0, 0, 0, 1
0.931457, 0.110055, -0.346807, 0.736909, 0.111244, 0.821375, 0.559435, 0.0323082, 0.346428, -0.55967, 0.752833, 0.980984, 0, 0, 0, 1
0.960254, 0.0630372, -0.271918, 0.729334, 0.0643126, 0.89799, 0.43529, 0.0497227, 0.271619, -0.435476, 0.858244, 0.940836, 0, 0, 0, 1
0.981882, 0.0281372, -0.187394, 0.720387, 0.0294754, 0.9542, 0.297714, 0.0690722, 0.187188, -0.297844, 0.936082, 0.905736, 0, 0, 0, 1
0.995372, 0.00661636, -0.0958735, 0.710548, 0.00799139, 0.988473, 0.151184, 0.0895519, 0.0957687, -0.15125, 0.983845, 0.875621, 0, 0, 0, 1
1, -0.000692309, -0.000250515, 0.700275, 0.000692419, 1, 0.000441804, 0.110423, 0.00025021, -0.000441978, 1, 0.850273, 0, 0, 0, 1
