0.543543, 0.829473, 0.128595, 0.467422, 0.829607, -0.507558, -0.232675, 0.43403, -0.127728, 0.233152, -0.964015, 1.72741, 0, 0, 0, 1
0.530347, 0.846647, 0.0438276, 0.507763, 0.846691, -0.526337, -0.0780058, 0.363704, -0.0429753, 0.0784785, -0.995989, 1.70829, 0, 0, 0, 1
0.524564, 0.850265, -0.0433953, 0.546407, 0.850221, -0.520526, 0.0785896, 0.297543, 0.0442336, -0.0781208, -0.995962, 1.67962, 0, 0, 0, 1
0.526471, 0.840154, -0.130268, 0.582711, 0.840025, -0.490407, 0.232075, 0.236594, 0.131094, -0.231609, -0.963935, 1.64238, 0, 0, 0, 1
0.5361, 0.816588, -0.213963, 0.616115, 0.816375, -0.437038, 0.377532, 0.181727, 0.214778, -0.377069, -0.900938, 1.59771, 0, 0, 0, 1
0.553225, 0.780282, -0.291722, 0.646155, 0.779981, -0.362219, 0.51032, 0.133611, 0.292526, -0.50986, -0.808994, 1.54686, 0, 0, 0, 1
0.577367, 0.732369, -0.360947, 0.672473, 0.731977, -0.268425, 0.626224, 0.0927146, 0.36174, -0.625766, -0.691058, 1.49116, 0, 0, 0, 1
0.607804, 0.67437, -0.419286, 0.694823, 0.673883, -0.158722, 0.721588, 0.0592947, 0.420067, -0.721133, -0.550918, 1.43199, 0, 0, 0, 1
0.643584, 0.608144, -0.464716, 0.713072, 0.607558, -0.0366618, 0.793429, 0.0334066, 0.465482, -0.79298, -0.393078, 1.37072, 0, 0, 0, 1
0.683559, 0.535834, -0.49561, 0.727201, 0.535144, 0.0938328, 0.839534, 0.014911, 0.496356, -0.839093, -0.222608, 1.30868, 0, 0, 0, 1
0.726413, 0.459796, -0.510795, 0.737298, 0.458996, 0.2286, 0.858525, 0.00349029, 0.511514, -0.858096, -0.0449863, 1.24713, 0, 0, 0, 1
0.770705, 0.382522, -0.509598, 0.743553, 0.38161, 0.363375, 0.849901, -0.00133172, 0.510281, -0.849491, 0.134081, 1.18719, 0, 0, 0, 1
0.814912, 0.306564, -0.49187, 0.746242, 0.305539, 0.493927, 0.814053, -0.000165172, 0.492508, -0.813667, 0.30884, 1.12989, 0, 0, 0, 1
0.857479, 0.234448, -0.457999, 0.74572, 0.233311, 0.616197, 0.752241, 0.00627294, 0.458579, -0.751888, 0.473677, 1.07605, 0, 0, 0, 1
0.896869, 0.168592, -0.408904, 0.7424, 0.167348, 0.726424, 0.66656, 0.0171883, 0.409414, -0.666247, 0.623294, 1.02635, 0, 0, 0, 1
0.931616, 0.111226, -0.346007, 0.73674, 0.109883, 0.821269, 0.559859, 0.0317397, 0.346436, -0.559594, 0.752885, 0.981278, 0, 0, 0, 1
0.960372, 0.0643194, -0.271199, 0.729222, 0.0628876, 0.897915, 0.435654, 0.0490697, 0.271534, -0.435445, 0.858287, 0.941124, 0, 0, 0, 1
0.981959, 0.0295118, -0.186776, 0.720336, 0.0280068, 0.954153, 0.298006, 0.0683339, 0.187007, -0.297861, 0.936113, 0.906002, 0, 0, 0, 1
0.995409, 0.00806091, -0.0953734, 0.710563, 0.00650098, 0.988452, 0.151394, 0.0887289, 0.0954924, -0.151319, 0.983862, 0.875853, 0, 0, 0, 1
1, 0.000796679, 0.000117661, 0.700357, -0.000796745, 1, 0.000563669, 0.109517, -0.000117212, -0.000563762, 1, 0.850454, 0, 0, 0, 1
