-0.560324, 0.827965, 0.0226118, 0.465654, -0.730749, -0.507017, 0.457099, 0.436781, 0.389926, 0.2396, 0.889129, 1.72807, 0, 0, 0, 1
-0.544405, 0.838741, 0.0116944, 0.486608, -0.794901, -0.520301, 0.312122, 0.400041, 0.267874, 0.160625, 0.94997, 1.71969, 0, 0, 0, 1
-0.533178, 0.845989, 0.00476382, 0.507209, -0.834927, -0.527098, 0.158316, 0.364243, 0.136444, 0.080433, 0.987377, 1.70865, 0, 0, 0, 1
-0.527364, 0.84964, 0.000296392, 0.52736, -0.84964, -0.527364, -7.05209e-05, 0.329549, 9.6389e-05, -0.000289016, 1, 1.69507, 0, 0, 0, 1
-0.527332, 0.849653, -0.00334469, 0.546971, -0.838618, -0.521108, -0.15864, 0.296107, -0.136532, -0.080851, 0.987331, 1.67908, 0, 0, 0, 1
-0.533092, 0.846021, -0.00783861, 0.565958, -0.802227, -0.508397, -0.312993, 0.264056, -0.268784, -0.160566, 0.949723, 1.66082, 0, 0, 0, 1
-0.544287, 0.838768, -0.0148342, 0.58424, -0.741604, -0.489352, -0.458867, 0.233518, -0.392142, -0.238754, 0.888381, 1.64044, 0, 0, 0, 1
-0.560207, 0.827948, -0.0258779, 0.601745, -0.658619, -0.464147, -0.592274, 0.204606, -0.502383, -0.314752, 0.805321, 1.6181, 0, 0, 0, 1
-0.579813, 0.813649, -0.0423447, 0.618407, -0.555815, -0.43301, -0.709628, 0.177417, -0.595724, -0.387916, 0.703303, 1.59398, 0, 0, 0, 1
-0.601776, 0.795985, -0.0653753, 0.634166, -0.436322, -0.396216, -0.807859, 0.152033, -0.668946, -0.457625, 0.585739, 1.56824, 0, 0, 0, 1
-0.624527, 0.775103, -0.0958211, 0.648972, -0.303753, -0.354091, -0.884508, 0.128523, -0.719514, -0.523293, 0.456579, 1.54107, 0, 0, 0, 1
-0.646316, 0.751177, -0.134199, 0.662781, -0.162087, -0.307001, -0.937805, 0.106942, -0.745656, -0.584366, 0.320176, 1.51265, 0, 0, 0, 1
-0.665279, 0.724407, -0.180659, 0.675557, -0.0155355, -0.255357, -0.966722, 0.0873267, -0.746433, -0.640333, 0.181138, 1.48317, 0, 0, 0, 1
-0.679512, 0.695022, -0.234964, 0.687273, 0.131595, -0.199605, -0.971, 0.0697036, -0.721766, -0.690726, 0.0441725, 1.45283, 0, 0, 0, 1
-0.687147, 0.663269, -0.296485, 0.697908, 0.275044, -0.140224, -0.951151, 0.0540825, -0.672443, -0.735127, -0.0860731, 1.4218, 0, 0, 0, 1
-0.686427, 0.62942, -0.364208, 0.707451, 0.410734, -0.0777247, -0.908436, 0.0404597, -0.600096, -0.773168, -0.205172, 1.39027, 0, 0, 0, 1
-0.675781, 0.593767, -0.436762, 0.715898, 0.534906, -0.0126394, -0.844817, 0.0288181, -0.507145, -0.804538, -0.309068, 1.35844, 0, 0, 0, 1
-0.653893, 0.556615, -0.512449, 0.723254, 0.644237, 0.0544781, -0.762883, 0.0191274, -0.396715, -0.828983, -0.394215, 1.32646, 0, 0, 0, 1
-0.619761, 0.518285, -0.589301, 0.729529, 0.735949, 0.123059, -0.66576, 0.0113452, -0.272535, -0.846308, -0.457699, 1.29453, 0, 0, 0, 1
-0.572753, 0.479111, -0.665136, 0.734743, 0.80789, 0.192525, -0.557, 0.00541728, -0.13881, -0.85638, -0.497338, 1.26279, 0, 0, 0, 1
-0.512641, 0.439433, -0.73763, 0.738921, 0.858603, 0.262291, -0.440459, 0.00127877, -7.80747e-05, -0.859128, -0.51176, 1.23141, 0, 0, 0, 1
-0.439629, 0.399598, -0.804393, 0.742096, 0.887368, 0.331775, -0.320162, -0.00114524, 0.138941, -0.854545, -0.500448, 1.20054, 0, 0, 0, 1
-0.354365, 0.359954, -0.863052, 0.744306, 0.894213, 0.400396, -0.200167, -0.0019386, 0.273511, -0.842684, -0.463761, 1.17031, 0, 0, 0, 1
-0.257939, 0.32085, -0.91133, 0.745594, 0.879908, 0.467584, -0.0844238, -0.00119319, 0.399036, -0.823663, -0.402927, 1.14085, 0, 0, 0, 1
-0.151859, 0.282632, -0.947131, 0.746009, 0.845927, 0.532787, 0.0233561, 0.000992182, 0.51122, -0.797657, -0.319994, 1.11227, 0, 0, 0, 1
-0.0380201, 0.245639, -0.968616, 0.745605, 0.794393, 0.595467, 0.119828, 0.00451281, 0.606213, -0.764906, -0.217773, 1.08468, 0, 0, 0, 1
0.0813424, 0.210199, -0.974269, 0.74444, 0.727992, 0.655114, 0.202122, 0.00925921, 0.680743, -0.725701, -0.0997346, 1.05816, 0, 0, 0, 1
0.203716, 0.17663, -0.962965, 0.742572, 0.649876, 0.711244, 0.267941, 0.0151182, 0.73223, -0.680392, 0.030104, 1.03279, 0, 0, 0, 1
0.326382, 0.145235, -0.934014, 0.740067, 0.563548, 0.763406, 0.315633, 0.0219741, 0.758873, -0.629379, 0.167315, 1.00864, 0, 0, 0, 1
0.446492, 0.116297, -0.887198, 0.736988, 0.472733, 0.811185, 0.344242, 0.0297097, 0.759716, -0.573108, 0.30721, 0.985751, 0, 0, 0, 1
0.561159, 0.0900814, -0.822791, 0.733402, 0.381243, 0.854205, 0.353536, 0.0382075, 0.73468, -0.512073, 0.445002, 0.964167, 0, 0, 0, 1
0.667541, 0.0668288, -0.741568, 0.729377, 0.292844, 0.892132, 0.344009, 0.0473507, 0.684566, -0.446804, 0.575965, 0.943911, 0, 0, 0, 1
0.762931, 0.0467561, -0.644787, 0.724979, 0.211121, 0.924678, 0.316856, 0.0570242, 0.611036, -0.377867, 0.695595, 0.924992, 0, 0, 0, 1
0.844844, 0.0300536, -0.534168, 0.720275, 0.139344, 0.951602, 0.273928, 0.0671156, 0.516548, -0.305859, 0.799768, 0.907411, 0, 0, 0, 1
0.911097, 0.0168826, -0.411847, 0.71533, 0.0803632, 0.972712, 0.217655, 0.0775163, 0.404283, -0.231402, 0.884878, 0.891155, 0, 0, 0, 1
0.959878, 0.00737476, -0.280321, 0.710207, 0.0364969, 0.987866, 0.150962, 0.0881221, 0.278033, -0.155136, 0.947961, 0.876198, 0, 0, 0, 1
0.989811, 0.00163053, -0.142379, 0.704968, 0.0094561, 0.996974, 0.0771558, 0.0988343, 0.142074, -0.077716, 0.986801, 0.862507, 0, 0, 0, 1
0.999999, -0.000281932, -0.00102022, 0.699671, 0.000281734, 1, -0.000194394, 0.10956, 0.00102028, 0.000194107, 0.999999, 0.850037, 0, 0, 0, 1
