0.607209, 0.6745, -0.419937, 0.695413, 0.674402, -0.158082, 0.721243, 0.0590322, 0.420094, -0.721152, -0.550873, 1.4318, 0, 0, 0, 1
0.643009, 0.608203, -0.465435, 0.713681, 0.608112, -0.0360353, 0.793033, 0.0331868, 0.465553, -0.792963, -0.393027, 1.37043, 0, 0, 0, 1
0.683015, 0.535813, -0.496383, 0.727818, 0.535731, 0.0944326, 0.839092, 0.0147455, 0.496471, -0.83904, -0.222553, 1.3083, 0, 0, 0, 1
0.725911, 0.459688, -0.511606, 0.73791, 0.459613, 0.229161, 0.858045, 0.00339022, 0.511673, -0.858005, -0.0449279, 1.24665, 0, 0, 0, 1
0.770255, 0.382324, -0.510427, 0.744148, 0.382252, 0.363885, 0.849394, -0.00135533, 0.510481, -0.849362, 0.13414, 1.18662, 0, 0, 0, 1
0.814521, 0.306277, -0.492697, 0.746807, 0.306202, 0.494377, 0.81353, -0.000101869, 0.492744, -0.813502, 0.308898, 1.12923, 0, 0, 0, 1
0.857152, 0.234074, -0.458803, 0.746244, 0.233989, 0.61658, 0.751717, 0.0064329, 0.458846, -0.751691, 0.473731, 1.07533, 0, 0, 0, 1
0.896608, 0.168139, -0.409662, 0.742871, 0.168036, 0.726735, 0.666048, 0.0174538, 0.409704, -0.666022, 0.623343, 1.02557, 0, 0, 0, 1
0.931421, 0.110703, -0.346699, 0.737147, 0.110574, 0.821507, 0.559374, 0.0321185, 0.346741, -0.559348, 0.752928, 0.980446, 0, 0, 0, 1
0.960239, 0.0637394, -0.271805, 0.729556, 0.063577, 0.898082, 0.43521, 0.0495683, 0.271843, -0.435186, 0.858321, 0.940261, 0, 0, 0, 1
0.981882, 0.0288905, -0.187279, 0.720589, 0.0286884, 0.954254, 0.297617, 0.0689576, 0.18731, -0.297597, 0.936136, 0.905126, 0, 0, 0, 1
0.995377, 0.00741568, -0.0957594, 0.710729, 0.0071693, 0.988497, 0.151072, 0.0894812, 0.0957782, -0.15106, 0.983874, 0.874982, 0, 0, 0, 1
1, 0.000146638, -0.00014066, 0.700431, -0.000146593, 1, 0.000318673, 0.110399, 0.000140707, -0.000318652, 1, 0.849608, 0, 0, 0, 1
