-0.601606, 0.796433, 0.0613513, 0.423136, -0.53872, -0.461244, 0.705007, 0.512353, 0.589789, 0.391086, 0.706542, 1.73664, 0, 0, 0, 1
-0.57965, 0.813946, 0.0387023, 0.444511, -0.644674, -0.487118, 0.589161, 0.474248, 0.498398, 0.316557, 0.807088, 1.73383, 0, 0, 0, 1
-0.560045, 0.828157, 0.0224965, 0.465735, -0.731013, -0.506764, 0.456958, 0.436736, 0.389833, 0.239472, 0.889204, 1.72819, 0, 0, 0, 1
-0.544104, 0.838937, 0.0116271, 0.486705, -0.795145, -0.520026, 0.311959, 0.399997, 0.26776, 0.160493, 0.950024, 1.71979, 0, 0, 0, 1
-0.532865, 0.846187, 0.00474854, 0.50732, -0.835149, -0.526801, 0.158135, 0.364201, 0.136313, 0.0802987, 0.987406, 1.70874, 0, 0, 0, 1
-0.527046, 0.849837, 0.000335744, 0.527487, -0.849837, -0.527046, -0.000264315, 0.329509, -4.76719e-05, -0.000424633, 1, 1.69516, 0, 0, 0, 1
-0.527019, 0.849847, -0.00324975, 0.547114, -0.83879, -0.520769, -0.158841, 0.296071, -0.136683, -0.0809866, 0.987299, 1.67916, 0, 0, 0, 1
-0.532793, 0.846211, -0.00768886, 0.566115, -0.802374, -0.508039, -0.313197, 0.264024, -0.268937, -0.1607, 0.949657, 1.66089, 0, 0, 0, 1
-0.544012, 0.83895, -0.0146322, 0.584412, -0.741728, -0.488975, -0.459068, 0.233492, -0.39229, -0.238885, 0.888281, 1.6405, 0, 0, 0, 1
-0.559963, 0.828121, -0.0256278, 0.601931, -0.658722, -0.463753, -0.592468, 0.204586, -0.50252, -0.314879, 0.805186, 1.61815, 0, 0, 0, 1
-0.579609, 0.813809, -0.0420524, 0.618606, -0.5559, -0.4326, -0.709811, 0.177404, -0.595843, -0.388036, 0.703135, 1.59401, 0, 0, 0, 1
-0.601619, 0.79613, -0.065048, 0.634378, -0.436393, -0.395793, -0.808028, 0.152028, -0.669041, -0.457738, 0.585542, 1.56825, 0, 0, 0, 1
-0.624422, 0.775231, -0.0954673, 0.649196, -0.303815, -0.353656, -0.88466, 0.128527, -0.719579, -0.523397, 0.456358, 1.54107, 0, 0, 0, 1
-0.646266, 0.751286, -0.133828, 0.663016, -0.162145, -0.306557, -0.93794, 0.106956, -0.745687, -0.584459, 0.319935, 1.51264, 0, 0, 0, 1
-0.665286, 0.724495, -0.180281, 0.675802, -0.0155949, -0.254905, -0.96684, 0.0873516, -0.746425, -0.640414, 0.180883, 1.48315, 0, 0, 0, 1
-0.679577, 0.695085, -0.234588, 0.687526, 0.13153, -0.199148, -0.971102, 0.0697401, -0.721717, -0.690794, 0.0439122, 1.45279, 0, 0, 0, 1
-0.687267, 0.663307, -0.296122, 0.698169, 0.274967, -0.139765, -0.951241, 0.0541315, -0.672352, -0.73518, -0.0863317, 1.42175, 0, 0, 0, 1
-0.686598, 0.629432, -0.363868, 0.707719, 0.410643, -0.0772658, -0.908517, 0.040522, -0.599964, -0.773205, -0.205421, 1.39021, 0, 0, 0, 1
-0.675997, 0.593749, -0.436451, 0.716172, 0.534797, -0.0121833, -0.844893, 0.0288944, -0.506972, -0.804558, -0.309299, 1.35836, 0, 0, 0, 1
-0.654147, 0.556567, -0.512177, 0.723532, 0.644108, 0.0549287, -0.76296, 0.0192184, -0.396505, -0.828985, -0.394421, 1.32637, 0, 0, 0, 1
-0.620045, 0.518207, -0.589072, 0.72981, 0.735799, 0.123502, -0.665843, 0.0114516, -0.272293, -0.846291, -0.457873, 1.29443, 0, 0, 0, 1
-0.573057, 0.479001, -0.664954, 0.735026, 0.80772, 0.192957, -0.557096, 0.0055398, -0.138542, -0.856344, -0.497474, 1.26268, 0, 0, 0, 1
-0.512954, 0.439291, -0.737497, 0.739204, 0.858416, 0.26271, -0.440574, 0.00141793, 0.000207328, -0.859073, -0.511853, 1.23129, 0, 0, 0, 1
-0.439942, 0.399423, -0.804309, 0.742378, 0.887166, 0.332177, -0.320303, -0.00098889, 0.139237, -0.85447, -0.500494, 1.20041, 0, 0, 0, 1
-0.354668, 0.359747, -0.863014, 0.744585, 0.894002, 0.40078, -0.200338, -0.00176458, 0.273808, -0.842589, -0.463759, 1.17017, 0, 0, 0, 1
-0.258221, 0.320612, -0.911334, 0.745869, 0.879694, 0.467949, -0.0846294, -0.00100106, 0.399325, -0.823548, -0.402875, 1.1407, 0, 0, 0, 1
-0.152113, 0.282364, -0.947171, 0.74628, 0.845718, 0.533129, 0.0231129, 0.00120282, 0.511491, -0.797524, -0.319896, 1.11211, 0, 0, 0, 1
-0.0382387, 0.245341, -0.968682, 0.74587, 0.794197, 0.595786, 0.119545, 0.0047423, 0.606456, -0.764753, -0.217631, 1.08451, 0, 0, 0, 1
0.0811644, 0.209873, -0.974354, 0.744697, 0.727817, 0.655407, 0.201801, 0.00950785, 0.680951, -0.725531, -0.0995535, 1.05798, 0, 0, 0, 1
0.203582, 0.176278, -0.963058, 0.742821, 0.649733, 0.71151, 0.267583, 0.0153863, 0.732395, -0.680205, 0.030317, 1.03261, 0, 0, 0, 1
0.326292, 0.144859, -0.934103, 0.740306, 0.563444, 0.763645, 0.315241, 0.0222618, 0.758989, -0.629176, 0.167552, 1.00846, 0, 0, 0, 1
0.446446, 0.115899, -0.887273, 0.737217, 0.472676, 0.811396, 0.343823, 0.0300171, 0.759778, -0.572891, 0.307461, 0.985568, 0, 0, 0, 1
0.561152, 0.0896642, -0.822842, 0.733619, 0.381242, 0.854387, 0.353097, 0.0385348, 0.734685, -0.511843, 0.445257, 0.963984, 0, 0, 0, 1
0.667567, 0.0663952, -0.741583, 0.729582, 0.292906, 0.892285, 0.343559, 0.0476978, 0.684514, -0.446563, 0.576213, 0.943728, 0, 0, 0, 1
0.762982, 0.0463093, -0.644759, 0.725171, 0.211249, 0.924803, 0.316407, 0.0573912, 0.610927, -0.377617, 0.695825, 0.924813, 0, 0, 0, 1
0.84491, 0.0295967, -0.534089, 0.720453, 0.139543, 0.951699, 0.27349, 0.0675025, 0.516386, -0.305603, 0.79997, 0.907235, 0, 0, 0, 1
0.911166, 0.0164191, -0.411713, 0.715493, 0.0806319, 0.972782, 0.217242, 0.077923, 0.404074, -0.231141, 0.885042, 0.890984, 0, 0, 0, 1
0.959938, 0.00690832, -0.280129, 0.710356, 0.0368345, 0.98791, 0.150586, 0.0885485, 0.277783, -0.154872, 0.948078, 0.876035, 0, 0, 0, 1
0.989847, 0.00116473, -0.142129, 0.705102, 0.00985873, 0.996995, 0.0768308, 0.0992801, 0.141791, -0.077452, 0.986862, 0.862352, 0, 0, 0, 1
0.999999, -0.000743365, -0.000715886, 0.69979, 0.000743038, 1, -0.00045638, 0.110025, 0.000716225, 0.000455848, 1, 0.849892, 0, 0, 0, 1
