0.544063, 0.829122, 0.128653, 0.467337, 0.829293, -0.508073, -0.232669, 0.433948, -0.127546, 0.233277, -0.964009, 1.72762, 0, 0, 0, 1
0.53092, 0.846282, 0.0439294, 0.507665, 0.846338, -0.526908, -0.0779773, 0.363589, -0.0428441, 0.0785789, -0.995987, 1.70849, 0, 0, 0, 1
0.525182, 0.84989, -0.0432446, 0.546293, 0.849836, -0.521147, 0.0786446, 0.297395, 0.0443025, -0.0780535, -0.995964, 1.6798, 0, 0, 0, 1
0.527126, 0.839775, -0.130065, 0.58258, 0.839615, -0.491068, 0.23216, 0.236417, 0.131091, -0.231582, -0.963942, 1.64254, 0, 0, 0, 1
0.536779, 0.816209, -0.213707, 0.615963, 0.81595, -0.43773, 0.377649, 0.181524, 0.214695, -0.377088, -0.90095, 1.59783, 0, 0, 0, 1
0.553917, 0.779907, -0.291411, 0.645981, 0.779552, -0.362928, 0.510472, 0.133388, 0.292359, -0.509929, -0.809011, 1.54694, 0, 0, 0, 1
0.578059, 0.732002, -0.360584, 0.672275, 0.731557, -0.269138, 0.62641, 0.0924771, 0.361487, -0.62589, -0.691079, 1.49121, 0, 0, 0, 1
0.60848, 0.674014, -0.418876, 0.694598, 0.673483, -0.159424, 0.721807, 0.0590495, 0.419729, -0.721311, -0.550943, 1.432, 0, 0, 0, 1
0.644232, 0.607802, -0.464264, 0.712819, 0.60719, -0.0373382, 0.793679, 0.0331611, 0.465065, -0.79321, -0.393106, 1.3707, 0, 0, 0, 1
0.684166, 0.535507, -0.495125, 0.726917, 0.534819, 0.0931955, 0.839811, 0.0146732, 0.495869, -0.839373, -0.222638, 1.30862, 0, 0, 0, 1
0.726967, 0.459484, -0.510287, 0.736981, 0.458725, 0.228015, 0.858825, 0.00326808, 0.510969, -0.858419, -0.0450178, 1.24703, 0, 0, 0, 1
0.771197, 0.382224, -0.509078, 0.743201, 0.381402, 0.362852, 0.850218, -0.00153024, 0.509694, -0.849849, 0.134049, 1.18706, 0, 0, 0, 1
0.815334, 0.306279, -0.49135, 0.745854, 0.305401, 0.493475, 0.814378, -0.000332325, 0.491896, -0.814049, 0.308809, 1.12972, 0, 0, 0, 1
0.857826, 0.234172, -0.457491, 0.745294, 0.233248, 0.615821, 0.752569, 0.00614427, 0.457963, -0.752282, 0.473647, 1.07586, 0, 0, 0, 1
0.89714, 0.168321, -0.408421, 0.741935, 0.16736, 0.726128, 0.66688, 0.0171044, 0.408816, -0.666638, 0.623268, 1.02615, 0, 0, 0, 1
0.931813, 0.110955, -0.345563, 0.736235, 0.10997, 0.82105, 0.560164, 0.0317059, 0.345877, -0.559969, 0.752863, 0.981072, 0, 0, 0, 1
0.960502, 0.0640434, -0.270804, 0.728677, 0.0630467, 0.897768, 0.435934, 0.0490899, 0.271037, -0.435789, 0.85827, 0.940922, 0, 0, 0, 1
0.982032, 0.0292251, -0.18644, 0.719751, 0.0282312, 0.954069, 0.298254, 0.0684109, 0.186593, -0.298159, 0.936101, 0.905815, 0, 0, 0, 1
0.995437, 0.00775752, -0.095106, 0.709938, 0.00678162, 0.988418, 0.151603, 0.0888638, 0.0951805, -0.151556, 0.983855, 0.87569, 0, 0, 0, 1
1, 0.000470955, 0.000310716, 0.699692, -0.000471181, 1, 0.000727398, 0.109709, -0.000310373, -0.000727544, 1, 0.850328, 0, 0, 0, 1
