0.578417, 0.731686, -0.360651, 0.672404, 0.731172, -0.269001, 0.626918, 0.0919929, 0.361692, -0.626318, -0.690583, 1.49083, 0, 0, 0, 1
0.608861, 0.67367, -0.418876, 0.694706, 0.673045, -0.159206, 0.722263, 0.0585769, 0.41988, -0.72168, -0.550345, 1.43158, 0, 0, 0, 1
0.644627, 0.60744, -0.46419, 0.712902, 0.606706, -0.0370454, 0.794063, 0.0327055, 0.465149, -0.793501, -0.392418, 1.37022, 0, 0, 0, 1
0.684567, 0.535138, -0.49497, 0.726975, 0.534297, 0.093554, 0.840104, 0.0142394, 0.495878, -0.839568, -0.221879, 1.30811, 0, 0, 0, 1
0.727365, 0.459119, -0.510049, 0.737014, 0.458176, 0.228426, 0.859009, 0.00286015, 0.510896, -0.858505, -0.0442081, 1.24648, 0, 0, 0, 1
0.771582, 0.381876, -0.508755, 0.743208, 0.380838, 0.363301, 0.850279, -0.00190909, 0.509533, -0.849813, 0.134883, 1.18648, 0, 0, 0, 1
0.815696, 0.305961, -0.490946, 0.745835, 0.304836, 0.493943, 0.814307, -0.00067977, 0.491645, -0.813885, 0.30964, 1.12912, 0, 0, 0, 1
0.858156, 0.233897, -0.457012, 0.74525, 0.232695, 0.616287, 0.752358, 0.00582965, 0.457625, -0.751986, 0.474444, 1.07525, 0, 0, 0, 1
0.897429, 0.168101, -0.407875, 0.741867, 0.166836, 0.72657, 0.66653, 0.0168231, 0.408394, -0.666212, 0.623999, 1.02552, 0, 0, 0, 1
0.932054, 0.110803, -0.344962, 0.736145, 0.109489, 0.821445, 0.559678, 0.0314575, 0.345382, -0.559419, 0.753499, 0.980437, 0, 0, 0, 1
0.960687, 0.0639664, -0.270164, 0.728566, 0.0626224, 0.898094, 0.435322, 0.0488734, 0.270479, -0.435127, 0.858782, 0.940285, 0, 0, 0, 1
0.982157, 0.0292315, -0.185779, 0.719622, 0.0278765, 0.954305, 0.29753, 0.0682245, 0.185987, -0.2974, 0.936462, 0.905181, 0, 0, 0, 1
0.995499, 0.00785227, -0.0944423, 0.709793, 0.00650756, 0.988545, 0.150786, 0.088705, 0.0945444, -0.150722, 0.984045, 0.875063, 0, 0, 0, 1
0.999999, 0.000656239, 0.000956162, 0.699533, -0.000656088, 1, -0.000157809, 0.109575, -0.000956265, 0.000157181, 1, 0.849709, 0, 0, 0, 1
