-0.560347, 0.827954, 0.0224631, 0.465581, -0.730763, -0.506972, 0.457128, 0.4369, 0.389869, 0.239735, 0.889117, 1.72817, 0, 0, 0, 1
-0.544412, 0.838738, 0.0115506, 0.486541, -0.794911, -0.520264, 0.312158, 0.400162, 0.267828, 0.160761, 0.94996, 1.71979, 0, 0, 0, 1
-0.533172, 0.845994, 0.00462757, 0.507147, -0.834937, -0.52707, 0.158359, 0.364367, 0.136409, 0.0805687, 0.987371, 1.70875, 0, 0, 0, 1
-0.527346, 0.849651, 0.00017018, 0.527304, -0.849651, -0.527346, -1.98796e-05, 0.329675, 7.28529e-05, -0.000155077, 1, 1.69518, 0, 0, 0, 1
-0.527304, 0.84967, -0.00345869, 0.546922, -0.838633, -0.521101, -0.158582, 0.296236, -0.136545, -0.0807204, 0.98734, 1.67919, 0, 0, 0, 1
-0.533057, 0.846042, -0.00793862, 0.565915, -0.802249, -0.508401, -0.312929, 0.264187, -0.268787, -0.16044, 0.949743, 1.66094, 0, 0, 0, 1
-0.544247, 0.838793, -0.0149189, 0.584203, -0.741636, -0.489367, -0.458799, 0.233652, -0.392138, -0.238635, 0.888415, 1.64056, 0, 0, 0, 1
-0.560164, 0.827975, -0.0259466, 0.601715, -0.658662, -0.464174, -0.592204, 0.204742, -0.502374, -0.314642, 0.80537, 1.61823, 0, 0, 0, 1
-0.579771, 0.813676, -0.0423971, 0.618383, -0.555872, -0.433049, -0.70956, 0.177556, -0.595712, -0.387815, 0.703369, 1.5941, 0, 0, 0, 1
-0.601738, 0.796011, -0.0654119, 0.634149, -0.436393, -0.396268, -0.807795, 0.152174, -0.668934, -0.457536, 0.585823, 1.56837, 0, 0, 0, 1
-0.624496, 0.775125, -0.0958427, 0.648961, -0.303839, -0.354155, -0.884453, 0.128667, -0.719505, -0.523216, 0.456681, 1.5412, 0, 0, 0, 1
-0.646294, 0.751194, -0.134207, 0.662776, -0.162187, -0.307077, -0.937763, 0.107088, -0.745654, -0.584304, 0.320296, 1.51278, 0, 0, 0, 1
-0.665269, 0.724418, -0.180656, 0.675558, -0.0156474, -0.255445, -0.966697, 0.087476, -0.74644, -0.640286, 0.181275, 1.48331, 0, 0, 0, 1
-0.679515, 0.695023, -0.234952, 0.687278, 0.131473, -0.199704, -0.970996, 0.0698557, -0.721785, -0.690696, 0.0443254, 1.45296, 0, 0, 0, 1
-0.687165, 0.663259, -0.296466, 0.697918, 0.274915, -0.140335, -0.951172, 0.0542375, -0.672478, -0.735115, -0.0859064, 1.42193, 0, 0, 0, 1
-0.686461, 0.629397, -0.364186, 0.707466, 0.410602, -0.0778451, -0.908486, 0.0406177, -0.600148, -0.773175, -0.204994, 1.39041, 0, 0, 0, 1
-0.67583, 0.593728, -0.436738, 0.715917, 0.534776, -0.012769, -0.844897, 0.0289793, -0.507216, -0.804564, -0.308882, 1.35857, 0, 0, 0, 1
-0.653957, 0.556559, -0.512428, 0.723276, 0.644115, 0.0543402, -0.762996, 0.0192919, -0.396806, -0.829029, -0.394024, 1.3266, 0, 0, 0, 1
-0.61984, 0.51821, -0.589285, 0.729554, 0.735841, 0.122914, -0.665906, 0.0115133, -0.272648, -0.846375, -0.457507, 1.29466, 0, 0, 0, 1
-0.572845, 0.479014, -0.665127, 0.734771, 0.807802, 0.192374, -0.557179, 0.00558909, -0.138944, -0.856468, -0.497149, 1.26293, 0, 0, 0, 1
-0.512743, 0.439313, -0.737631, 0.738951, 0.858542, 0.262136, -0.44067, 0.00145451, -0.000232614, -0.859237, -0.511577, 1.23155, 0, 0, 0, 1
-0.439738, 0.399452, -0.804405, 0.742126, 0.887341, 0.331616, -0.320402, -0.000965363, 0.138768, -0.854675, -0.500275, 1.20068, 0, 0, 0, 1
-0.35448, 0.359782, -0.863076, 0.744336, 0.894226, 0.400235, -0.200432, -0.00175439, 0.273321, -0.842834, -0.463602, 1.17044, 0, 0, 0, 1
-0.258056, 0.320651, -0.911367, 0.745624, 0.879966, 0.467423, -0.0847085, -0.00100442, 0.398833, -0.823832, -0.402783, 1.14098, 0, 0, 0, 1
-0.151974, 0.282404, -0.947181, 0.746039, 0.846036, 0.532627, 0.0230581, 0.00118572, 0.511006, -0.797845, -0.319869, 1.1124, 0, 0, 0, 1
-0.0381312, 0.24538, -0.968677, 0.745633, 0.794556, 0.595311, 0.119524, 0.00471132, 0.605992, -0.76511, -0.217668, 1.08481, 0, 0, 0, 1
0.0812384, 0.209909, -0.97434, 0.744465, 0.728212, 0.654962, 0.20182, 0.0094629, 0.68052, -0.725922, -0.0996505, 1.05829, 0, 0, 0, 1
0.203622, 0.176309, -0.963044, 0.742595, 0.650155, 0.711099, 0.267651, 0.0153273, 0.732008, -0.680627, 0.0301668, 1.03293, 0, 0, 0, 1
0.326299, 0.144882, -0.934097, 0.740086, 0.563886, 0.763269, 0.315363, 0.0221887, 0.758658, -0.629627, 0.167357, 1.00878, 0, 0, 0, 1
0.446423, 0.115913, -0.887283, 0.737003, 0.473127, 0.811058, 0.344001, 0.02993, 0.759511, -0.573367, 0.307233, 0.985891, 0, 0, 0, 1
0.561104, 0.0896651, -0.822874, 0.733413, 0.38169, 0.854089, 0.353334, 0.0384337, 0.734489, -0.51234, 0.445008, 0.96431, 0, 0, 0, 1
0.6675, 0.0663812, -0.741645, 0.729383, 0.29334, 0.892029, 0.343855, 0.0475828, 0.684394, -0.447078, 0.575957, 0.944057, 0, 0, 0, 1
0.762903, 0.046278, -0.644855, 0.724979, 0.211659, 0.924589, 0.316758, 0.0572624, 0.610884, -0.378145, 0.695577, 0.925143, 0, 0, 0, 1
0.844828, 0.0295459, -0.534222, 0.720269, 0.139917, 0.951528, 0.273892, 0.0673599, 0.51642, -0.306139, 0.799744, 0.907566, 0, 0, 0, 1
0.91109, 0.0163467, -0.411884, 0.715318, 0.0809609, 0.972655, 0.217688, 0.0777667, 0.404179, -0.23168, 0.884852, 0.891315, 0, 0, 0, 1
0.959877, 0.00681215, -0.280338, 0.710189, 0.0371098, 0.987827, 0.151068, 0.0883787, 0.277954, -0.15541, 0.947939, 0.876365, 0, 0, 0, 1
0.989813, 0.00104297, -0.142372, 0.704944, 0.0100735, 0.996954, 0.0773375, 0.0990969, 0.142019, -0.0779838, 0.986787, 0.862682, 0, 0, 0, 1
0.999999, -0.000892397, -0.000988924, 0.69964, 0.00089246, 1, 6.35583e-05, 0.109829, 0.000988867, -6.44408e-05, 1, 0.85022, 0, 0, 0, 1
