0.530615, 0.846461, 0.0441839, 0.507763, 0.846541, -0.526602, -0.0778328, 0.363567, -0.042615, 0.0787027, -0.995987, 1.70854, 0, 0, 0, 1
0.524878, 0.850088, -0.0430418, 0.546429, 0.850011, -0.520843, 0.0787627, 0.297381, 0.0445372, -0.0779268, -0.995964, 1.67985, 0, 0, 0, 1
0.526831, 0.839982, -0.12992, 0.582754, 0.839764, -0.490772, 0.232247, 0.236412, 0.131322, -0.231457, -0.963941, 1.64258, 0, 0, 0, 1
0.536501, 0.816414, -0.213622, 0.616176, 0.816075, -0.437448, 0.377704, 0.181529, 0.214914, -0.37697, -0.900947, 1.59786, 0, 0, 0, 1
0.553662, 0.780097, -0.291389, 0.646231, 0.77966, -0.362668, 0.510492, 0.133403, 0.292556, -0.509824, -0.809006, 1.54696, 0, 0, 0, 1
0.577833, 0.732162, -0.36062, 0.672559, 0.731654, -0.268905, 0.626397, 0.0925034, 0.361651, -0.625802, -0.691072, 1.49121, 0, 0, 0, 1
0.608289, 0.674131, -0.418965, 0.694914, 0.673578, -0.159223, 0.721762, 0.0590881, 0.419853, -0.721246, -0.550934, 1.43199, 0, 0, 0, 1
0.64408, 0.607861, -0.464398, 0.713163, 0.607295, -0.0371738, 0.793606, 0.033213, 0.465139, -0.793172, -0.393094, 1.37066, 0, 0, 0, 1
0.684054, 0.535496, -0.495292, 0.727284, 0.534945, 0.0933217, 0.839717, 0.0147392, 0.495887, -0.839366, -0.222624, 1.30857, 0, 0, 0, 1
0.726896, 0.459391, -0.510472, 0.737367, 0.458886, 0.228102, 0.858716, 0.00334928, 0.510926, -0.858446, -0.0450016, 1.24695, 0, 0, 0, 1
0.771165, 0.38204, -0.509264, 0.7436, 0.38161, 0.362902, 0.850103, -0.00143286, 0.509587, -0.84991, 0.134067, 1.18696, 0, 0, 0, 1
0.815337, 0.305996, -0.491519, 0.74626, 0.305668, 0.493491, 0.814269, -0.000217679, 0.491723, -0.814146, 0.308828, 1.1296, 0, 0, 0, 1
0.85786, 0.233787, -0.457625, 0.745702, 0.233586, 0.615807, 0.752475, 0.00627731, 0.457727, -0.752413, 0.473667, 1.07572, 0, 0, 0, 1
0.897196, 0.167832, -0.408499, 0.742339, 0.16778, 0.726091, 0.666815, 0.017257, 0.40852, -0.666802, 0.623287, 1.02599, 0, 0, 0, 1
0.931882, 0.110366, -0.345566, 0.73663, 0.11048, 0.820999, 0.560138, 0.0318792, 0.345529, -0.560161, 0.752881, 0.980893, 0, 0, 0, 1
0.960573, 0.0633585, -0.270714, 0.729059, 0.0636526, 0.897712, 0.435961, 0.0492851, 0.270645, -0.436003, 0.858284, 0.940727, 0, 0, 0, 1
0.982092, 0.0284544, -0.186242, 0.720115, 0.0289364, 0.95402, 0.298344, 0.068629, 0.186168, -0.29839, 0.936112, 0.905608, 0, 0, 0, 1
0.995474, 0.0069135, -0.0947867, 0.710281, 0.00758643, 0.988387, 0.151765, 0.0891058, 0.0947352, -0.151797, 0.983861, 0.875474, 0, 0, 0, 1
1, -0.000430949, 0.00076109, 0.700012, 0.00043021, 0.999999, 0.000970772, 0.109976, -0.000761508, -0.000970444, 0.999999, 0.850107, 0, 0, 0, 1
