-0.60159, 0.796483, 0.0608577, 0.423114, -0.538782, -0.460832, 0.705229, 0.512461, 0.589748, 0.39147, 0.706363, 1.73692, 0, 0, 0, 1
-0.57958, 0.81402, 0.0381989, 0.444503, -0.644754, -0.486721, 0.589402, 0.474349, 0.498377, 0.316977, 0.806936, 1.73412, 0, 0, 0, 1
-0.559919, 0.828256, 0.0219915, 0.465742, -0.731112, -0.506388, 0.457216, 0.436829, 0.389828, 0.239925, 0.889084, 1.72848, 0, 0, 0, 1
-0.543921, 0.839062, 0.0111295, 0.486727, -0.795269, -0.519674, 0.312229, 0.40008, 0.267764, 0.160977, 0.949942, 1.72009, 0, 0, 0, 1
-0.532626, 0.84634, 0.00426729, 0.50736, -0.8353, -0.526478, 0.158413, 0.364275, 0.136317, 0.0808102, 0.987364, 1.70905, 0, 0, 0, 1
-0.526754, 0.850018, -0.000120379, 0.527543, -0.850018, -0.526754, 1.58549e-05, 0.329573, -4.99334e-05, 0.000110676, 1, 1.69546, 0, 0, 0, 1
-0.526678, 0.850057, -0.00367235, 0.547187, -0.839001, -0.520514, -0.158565, 0.296124, -0.136701, -0.0804317, 0.987342, 1.67946, 0, 0, 0, 1
-0.532409, 0.846449, -0.00807024, 0.566206, -0.802615, -0.507822, -0.312931, 0.264066, -0.268978, -0.16013, 0.949742, 1.66119, 0, 0, 0, 1
-0.543591, 0.839217, -0.0149656, 0.584521, -0.741997, -0.4888, -0.458819, 0.233523, -0.392364, -0.238305, 0.888404, 1.6408, 0, 0, 0, 1
-0.559514, 0.828416, -0.0259077, 0.602058, -0.659017, -0.463623, -0.592242, 0.204606, -0.502634, -0.314294, 0.805343, 1.61844, 0, 0, 0, 1
-0.57914, 0.814131, -0.0422746, 0.618752, -0.556216, -0.432517, -0.709615, 0.177414, -0.596004, -0.387452, 0.70332, 1.5943, 0, 0, 0, 1
-0.601139, 0.796479, -0.06521, 0.634542, -0.436724, -0.395758, -0.807866, 0.152028, -0.669256, -0.457161, 0.585747, 1.56853, 0, 0, 0, 1
-0.623941, 0.775605, -0.095568, 0.649377, -0.304155, -0.35367, -0.884538, 0.128517, -0.719852, -0.522832, 0.456574, 1.54134, 0, 0, 0, 1
-0.645795, 0.751683, -0.133868, 0.663214, -0.162485, -0.306621, -0.93786, 0.106936, -0.746021, -0.583914, 0.320152, 1.51289, 0, 0, 0, 1
-0.664834, 0.724914, -0.180263, 0.676016, -0.0159265, -0.25502, -0.966805, 0.0873237, -0.746821, -0.639894, 0.181091, 1.48339, 0, 0, 0, 1
-0.679153, 0.695524, -0.234517, 0.687756, 0.131215, -0.199313, -0.971111, 0.0697049, -0.722173, -0.690305, 0.0441003, 1.45301, 0, 0, 0, 1
-0.686879, 0.663762, -0.296002, 0.698413, 0.27468, -0.139979, -0.951292, 0.0540901, -0.672866, -0.734728, -0.0861739, 1.42195, 0, 0, 0, 1
-0.686253, 0.6299, -0.363706, 0.707976, 0.410392, -0.0775262, -0.908608, 0.0404758, -0.600529, -0.772797, -0.205303, 1.39039, 0, 0, 0, 1
-0.675701, 0.594229, -0.436257, 0.716441, 0.534591, -0.0124886, -0.845018, 0.0288449, -0.507583, -0.804199, -0.309231, 1.35851, 0, 0, 0, 1
-0.653904, 0.557054, -0.511957, 0.723811, 0.643957, 0.0545813, -0.763112, 0.0191674, -0.397152, -0.82868, -0.39441, 1.3265, 0, 0, 0, 1
-0.619857, 0.518698, -0.588837, 0.730098, 0.735708, 0.123116, -0.666015, 0.0114009, -0.272966, -0.846046, -0.457925, 1.29452, 0, 0, 0, 1
-0.572925, 0.479493, -0.664713, 0.73532, 0.807696, 0.192536, -0.557277, 0.00549143, -0.139229, -0.856164, -0.497593, 1.26275, 0, 0, 0, 1
-0.512877, 0.439779, -0.73726, 0.739504, 0.858462, 0.262259, -0.440753, 0.00137405, -0.000481179, -0.858961, -0.51204, 1.23133, 0, 0, 0, 1
-0.439916, 0.399904, -0.804084, 0.74268, 0.887285, 0.331701, -0.320467, -0.001026, 0.138559, -0.85443, -0.50075, 1.20041, 0, 0, 0, 1
-0.354689, 0.360217, -0.862809, 0.744888, 0.894194, 0.400284, -0.200475, -0.0017925, 0.273154, -0.842625, -0.46408, 1.17014, 0, 0, 0, 1
-0.258284, 0.321067, -0.911156, 0.746171, 0.879956, 0.467438, -0.0847274, -0.00101727, 0.398706, -0.823661, -0.403257, 1.14064, 0, 0, 0, 1
-0.15221, 0.282799, -0.947025, 0.746578, 0.846046, 0.532611, 0.023067, 0.00120091, 0.510919, -0.797716, -0.32033, 1.11202, 0, 0, 0, 1
-0.0383628, 0.245753, -0.968573, 0.746162, 0.794584, 0.595266, 0.119563, 0.00475735, 0.605941, -0.765026, -0.218107, 1.08438, 0, 0, 0, 1
0.0810218, 0.210258, -0.974283, 0.744981, 0.728255, 0.654892, 0.201893, 0.00954258, 0.6805, -0.725884, -0.100061, 1.05783, 0, 0, 0, 1
0.203429, 0.176633, -0.963025, 0.743095, 0.650209, 0.711008, 0.267759, 0.0154434, 0.732014, -0.680638, 0.0297917, 1.03243, 0, 0, 0, 1
0.326137, 0.145179, -0.934108, 0.740567, 0.563948, 0.763162, 0.315509, 0.022344, 0.758681, -0.629688, 0.167022, 1.00824, 0, 0, 0, 1
0.446297, 0.116182, -0.887311, 0.737462, 0.473194, 0.810939, 0.344187, 0.0301273, 0.759544, -0.57348, 0.306943, 0.985323, 0, 0, 0, 1
0.561015, 0.0899057, -0.822909, 0.733847, 0.381758, 0.853964, 0.353561, 0.0386755, 0.734522, -0.512505, 0.444765, 0.963713, 0, 0, 0, 1
0.667448, 0.0665931, -0.741673, 0.72979, 0.293405, 0.891904, 0.344124, 0.0478718, 0.684417, -0.447295, 0.57576, 0.943433, 0, 0, 0, 1
0.762884, 0.0464611, -0.644864, 0.725357, 0.211716, 0.924469, 0.317069, 0.0576008, 0.610888, -0.378415, 0.695426, 0.924495, 0, 0, 0, 1
0.844835, 0.0297003, -0.534202, 0.720615, 0.139962, 0.95142, 0.274246, 0.0677502, 0.516395, -0.306461, 0.799636, 0.906899, 0, 0, 0, 1
0.911114, 0.0164727, -0.411824, 0.71563, 0.0809902, 0.972564, 0.218084, 0.0782111, 0.404118, -0.232053, 0.884783, 0.890631, 0, 0, 0, 1
0.959908, 0.00691047, -0.280231, 0.710465, 0.0371184, 0.987759, 0.151504, 0.088879, 0.277848, -0.155832, 0.947901, 0.87567, 0, 0, 0, 1
0.989835, 0.00111456, -0.142213, 0.705182, 0.0100571, 0.996917, 0.0778131, 0.099655, 0.141861, -0.0784524, 0.986773, 0.861978, 0, 0, 0, 1
0.999999, -0.000846325, -0.000775249, 0.699838, 0.000846772, 0.999999, 0.000576536, 0.110446, 0.00077476, -0.000577192, 1, 0.849514, 0, 0, 0, 1
