-0.362358, -0.0688379, 0.929494, 0.201388, -0.17006, 0.985411, 0.0066824, 1.03061, -0.916393, -0.155648, -0.368778, 1.15978, 0, 0, 0, 1
-0.285062, -0.0660652, 0.95623, 0.197597, -0.161668, 0.986643, 0.0199716, 1.03862, -0.944777, -0.148898, -0.291935, 1.14679, 0, 0, 0, 1
-0.205915, -0.0632941, 0.976521, 0.193856, -0.152301, 0.987819, 0.0319112, 1.04597, -0.966645, -0.142155, -0.213047, 1.13362, 0, 0, 0, 1
-0.125454, -0.0605235, 0.990252, 0.190179, -0.142128, 0.988938, 0.0424371, 1.05265, -0.981866, -0.135419, -0.132669, 1.1203, 0, 0, 0, 1
-0.0442229, -0.0577523, 0.997351, 0.186583, -0.131318, 0.990001, 0.0515041, 1.05867, -0.990353, -0.128693, -0.0513647, 1.10686, 0, 0, 0, 1
0.0372337, -0.0549797, 0.997793, 0.183082, -0.120045, 0.991009, 0.0590855, 1.06403, -0.99207, -0.12198, 0.0302989, 1.09332, 0, 0, 0, 1
0.118372, -0.0522046, 0.991596, 0.179689, -0.108479, 0.99196, 0.0651734, 1.06873, -0.987026, -0.115282, 0.111757, 1.07971, 0, 0, 0, 1
0.198652, -0.049426, 0.978823, 0.176419, -0.0967905, 0.992856, 0.0697782, 1.07277, -0.975279, -0.108602, 0.192449, 1.06606, 0, 0, 0, 1
0.277545, -0.0466431, 0.95958, 0.173285, -0.0851432, 0.993696, 0.0729278, 1.07616, -0.956932, -0.101942, 0.271824, 1.05238, 0, 0, 0, 1
0.354532, -0.0438548, 0.934015, 0.1703, -0.0736958, 0.994482, 0.0746672, 1.07891, -0.932135, -0.0953049, 0.349344, 1.03871, 0, 0, 0, 1
0.429111, -0.0410603, 0.902318, 0.167477, -0.062599, 0.995212, 0.0750574, 1.08102, -0.90108, -0.0886922, 0.424487, 1.02507, 0, 0, 0, 1
0.5008, -0.0382586, 0.864717, 0.164826, -0.0519941, 0.995889, 0.0741745, 1.0825, -0.864, -0.0821068, 0.496752, 1.01148, 0, 0, 0, 1
0.569135, -0.0354489, 0.82148, 0.162361, -0.0420116, 0.996512, 0.0721083, 1.08336, -0.82117, -0.075551, 0.56566, 0.997972, 0, 0, 0, 1
0.633679, -0.0326303, 0.772907, 0.160091, -0.0327698, 0.997081, 0.0689611, 1.08362, -0.772902, -0.0690273, 0.63076, 0.984566, 0, 0, 0, 1
0.694023, -0.029802, 0.719335, 0.158027, -0.0243738, 0.997598, 0.0648465, 1.08328, -0.71954, -0.0625379, 0.69163, 0.971286, 0, 0, 0, 1
0.749787, -0.0269631, 0.66113, 0.156178, -0.0169145, 0.998062, 0.0598871, 1.08235, -0.661463, -0.0560852, 0.747877, 0.958157, 0, 0, 0, 1
0.800621, -0.024113, 0.598685, 0.154553, -0.0104679, 0.998474, 0.0542137, 1.08086, -0.599079, -0.0496716, 0.799148, 0.945202, 0, 0, 0, 1
0.846213, -0.0212507, 0.532421, 0.15316, -0.00509418, 0.998836, 0.0479634, 1.07882, -0.532821, -0.0432995, 0.84512, 0.932442, 0, 0, 0, 1
0.886283, -0.0183756, 0.46278, 0.152006, -0.000837649, 0.999147, 0.0412773, 1.07624, -0.463144, -0.036971, 0.885512, 0.9199, 0, 0, 0, 1
0.92059, -0.0154869, 0.390223, 0.151099, 0.00227384, 0.999409, 0.0342996, 1.07313, -0.390523, -0.0306886, 0.920081, 0.907598, 0, 0, 0, 1
0.948932, -0.012584, 0.315228, 0.150444, 0.00422882, 0.999622, 0.0271753, 1.06953, -0.315451, -0.0244545, 0.948627, 0.895556, 0, 0, 0, 1
0.971147, -0.00966628, 0.238287, 0.150045, 0.0050321, 0.999786, 0.0200486, 1.06544, -0.23843, -0.018271, 0.970988, 0.883795, 0, 0, 0, 1
0.98711, -0.006733, 0.1599, 0.149908, 0.00470454, 0.999904, 0.013061, 1.06088, -0.159972, -0.0121404, 0.987047, 0.872334, 0, 0, 0, 1
0.996741, -0.00378361, 0.0805739, 0.150035, 0.00328256, 0.999974, 0.00635002, 1.05588, -0.0805959, -0.00606483, 0.996728, 0.861193, 0, 0, 0, 1
0.999999, -0.000817546, 0.000820545, 0.150429, 0.000817507, 1, 4.72993e-05, 1.05045, -0.000820584, -4.66285e-05, 1, 0.850389, 0, 0, 0, 1
