0.610102, -0.132134, -0.781228, 0.147276, 0.320075, 0.943064, 0.090457, 1.02252, 0.724795, -0.305239, 0.617658, 0.921101, 0, 0, 0, 1
0.669424, -0.123501, -0.732543, 0.146131, 0.286544, 0.952704, 0.101236, 1.0277, 0.685394, -0.277675, 0.673151, 0.914862, 0, 0, 0, 1
0.725064, -0.114621, -0.679076, 0.145152, 0.253023, 0.961427, 0.10788, 1.0323, 0.640516, -0.250042, 0.726098, 0.908774, 0, 0, 0, 1
0.776607, -0.105481, -0.621092, 0.144347, 0.219969, 0.969235, 0.11044, 1.0363, 0.590335, -0.222389, 0.775917, 0.902838, 0, 0, 0, 1
0.823653, -0.096072, -0.558896, 0.143722, 0.187828, 0.976134, 0.109012, 1.03974, 0.535085, -0.194765, 0.822041, 0.897058, 0, 0, 0, 1
0.865826, -0.0863821, -0.492831, 0.143285, 0.157037, 0.982129, 0.103744, 1.0426, 0.475062, -0.167217, 0.863918, 0.891436, 0, 0, 0, 1
0.902774, -0.0764023, -0.423275, 0.143042, 0.128012, 0.987229, 0.0948303, 1.04489, 0.410624, -0.139795, 0.901024, 0.885973, 0, 0, 0, 1
0.934172, -0.0661244, -0.350642, 0.143, 0.101148, 0.991444, 0.0825097, 1.04663, 0.342186, -0.112545, 0.932868, 0.880672, 0, 0, 0, 1
0.95753, -0.0535488, -0.283318, 0.144062, 0.0765713, 0.994546, 0.0708126, 1.04839, 0.277981, -0.0894993, 0.956408, 0.874342, 0, 0, 0, 1
0.975927, -0.0407399, -0.214258, 0.145324, 0.0540141, 0.996942, 0.0564671, 1.04964, 0.211302, -0.0666807, 0.975144, 0.868148, 0, 0, 0, 1
0.989214, -0.0276981, -0.143834, 0.146789, 0.0337345, 0.998642, 0.0396996, 1.05038, 0.142539, -0.0441236, 0.988805, 0.862092, 0, 0, 0, 1
0.997269, -0.0144245, -0.0724355, 0.148455, 0.015967, 0.999657, 0.0207617, 1.05064, 0.0721112, -0.0218616, 0.997157, 0.856181, 0, 0, 0, 1
0.999999, -0.000920941, -0.000462948, 0.150324, 0.000920907, 1, -7.2786e-05, 1.05041, 0.000463015, 7.23596e-05, 1, 0.850418, 0, 0, 0, 1
