0.125475, 0.207477, -0.970159, 0.218371, -0.609666, 0.78758, 0.0895803, 1.0808, 0.782664, 0.580234, 0.225313, 1.31937, 0, 0, 0, 1
0.20957, 0.231934, -0.949888, 0.218476, -0.672382, 0.739503, 0.0322195, 1.07059, 0.709917, 0.631935, 0.310926, 1.33698, 0, 0, 0, 1
0.302173, 0.213419, -0.929055, 0.209491, -0.635, 0.77196, -0.0292002, 1.08192, 0.710962, 0.598773, 0.368786, 1.30388, 0, 0, 0, 1
0.391572, 0.195015, -0.899244, 0.200974, -0.590803, 0.802512, -0.0832254, 1.09133, 0.705424, 0.563865, 0.429457, 1.2704, 0, 0, 0, 1
0.476912, 0.176797, -0.860986, 0.19297, -0.540987, 0.831078, -0.129004, 1.09883, 0.69274, 0.527306, 0.491997, 1.23665, 0, 0, 0, 1
0.557425, 0.158838, -0.814891, 0.185524, -0.486854, 0.857589, -0.165871, 1.10444, 0.672495, 0.489194, 0.555373, 1.20273, 0, 0, 0, 1
0.632436, 0.141213, -0.761632, 0.178679, -0.429794, 0.88198, -0.193362, 1.10816, 0.644439, 0.449634, 0.618488, 1.16876, 0, 0, 0, 1
0.701368, 0.123995, -0.701932, 0.172473, -0.371245, 0.904191, -0.211222, 1.11002, 0.60849, 0.408733, 0.680203, 1.13484, 0, 0, 0, 1
0.763742, 0.107261, -0.636548, 0.166944, -0.312666, 0.924173, -0.219417, 1.11005, 0.564745, 0.366605, 0.739367, 1.1011, 0, 0, 0, 1
0.819181, 0.0910819, -0.566257, 0.162125, -0.255503, 0.941881, -0.218125, 1.10829, 0.513479, 0.323364, 0.794843, 1.06762, 0, 0, 0, 1
0.867401, 0.0755322, -0.491844, 0.158047, -0.201153, 0.957278, -0.207739, 1.10477, 0.45514, 0.279129, 0.845538, 1.03452, 0, 0, 0, 1
0.908211, 0.0606834, -0.414089, 0.154736, -0.150941, 0.970335, -0.188856, 1.09955, 0.390344, 0.234024, 0.890429, 1.0019, 0, 0, 0, 1
0.941507, 0.0466058, -0.333755, 0.152216, -0.106081, 0.981029, -0.162259, 1.09267, 0.319861, 0.188173, 0.92859, 0.969872, 0, 0, 0, 1
0.967261, 0.0333678, -0.251581, 0.150508, -0.0676566, 0.989347, -0.128902, 1.08419, 0.2446, 0.141703, 0.959214, 0.938522, 0, 0, 0, 1
0.985516, 0.0210359, -0.168271, 0.149626, -0.036592, 0.995279, -0.0898878, 1.07419, 0.165586, 0.0947432, 0.981634, 0.907952, 0, 0, 0, 1
0.996377, 0.00967408, -0.0844904, 0.149583, -0.013636, 0.998828, -0.0464412, 1.06272, 0.0839421, 0.047425, 0.995341, 0.878255, 0, 0, 0, 1
0.999999, -0.000656212, -0.000861996, 0.150387, 0.000656315, 1, 0.000119045, 1.04985, 0.000861918, -0.000119611, 1, 0.849519, 0, 0, 0, 1
