-0.122521, -0.0212558, 0.992238, 0.209569, -0.592994, 0.803256, -0.0560148, 0.951611, -0.795831, -0.595254, -0.11102, 0.888391, 0, 0, 0, 1
-0.0628022, -0.0312103, 0.997538, 0.204415, -0.558755, 0.829282, -0.00923162, 0.95308, -0.826952, -0.557959, -0.0695196, 0.887179, 0, 0, 0, 1
-0.00445837, -0.0413778, 0.999134, 0.199319, -0.520236, 0.853384, 0.0330204, 0.954042, -0.854011, -0.519638, -0.0253309, 0.886418, 0, 0, 0, 1
0.0522676, -0.0516561, 0.997296, 0.194309, -0.478007, 0.87553, 0.0704011, 0.954486, -0.876799, -0.480394, 0.0210698, 0.88609, 0, 0, 0, 1
0.107172, -0.0619428, 0.992309, 0.189413, -0.432658, 0.895696, 0.10264, 0.954403, -0.895165, -0.440331, 0.0691931, 0.88618, 0, 0, 0, 1
0.160089, -0.0721357, 0.984463, 0.184659, -0.384794, 0.913867, 0.129536, 0.953785, -0.909013, -0.399553, 0.118543, 0.886669, 0, 0, 0, 1
0.210893, -0.0821341, 0.974052, 0.180075, -0.335026, 0.930037, 0.150959, 0.952629, -0.918304, -0.358169, 0.168621, 0.88754, 0, 0, 0, 1
0.259495, -0.0918385, 0.961368, 0.17569, -0.28396, 0.944208, 0.166846, 0.950931, -0.923054, -0.316285, 0.218939, 0.888773, 0, 0, 0, 1
0.30584, -0.101152, 0.946694, 0.171532, -0.232195, 0.956392, 0.177201, 0.948692, -0.923335, -0.274012, 0.269016, 0.890348, 0, 0, 0, 1
0.349908, -0.109979, 0.930306, 0.16763, -0.180312, 0.966608, 0.182089, 0.945914, -0.919267, -0.23146, 0.318393, 0.892246, 0, 0, 0, 1
0.391706, -0.118228, 0.912463, 0.16401, -0.128869, 0.974885, 0.181638, 0.942601, -0.911021, -0.188737, 0.366632, 0.894446, 0, 0, 0, 1
0.43127, -0.125812, 0.893408, 0.1607, -0.0783945, 0.981259, 0.176027, 0.938758, -0.89881, -0.145953, 0.413325, 0.896927, 0, 0, 0, 1
0.468659, -0.132648, 0.873363, 0.157726, -0.0293827, 0.985774, 0.165488, 0.934395, -0.88289, -0.103219, 0.458095, 0.899667, 0, 0, 0, 1
0.50395, -0.138654, 0.852531, 0.155114, 0.017711, 0.988482, 0.150296, 0.929522, -0.863551, -0.0606426, 0.500602, 0.902644, 0, 0, 0, 1
0.537237, -0.143759, 0.831089, 0.152889, 0.0624738, 0.989443, 0.130766, 0.924151, -0.841114, -0.0183309, 0.540547, 0.905838, 0, 0, 0, 1
0.568625, -0.147892, 0.809193, 0.151074, 0.104538, 0.988722, 0.107244, 0.918297, -0.815927, 0.0236097, 0.577672, 0.909226, 0, 0, 0, 1
0.644998, -0.133274, 0.752473, 0.149666, 0.102911, 0.990854, 0.0872824, 0.931454, -0.757223, 0.0211407, 0.652814, 0.905979, 0, 0, 0, 1
0.715527, -0.118622, 0.68844, 0.148512, 0.0985093, 0.992764, 0.0686736, 0.944676, -0.691604, 0.0186799, 0.722035, 0.902136, 0, 0, 0, 1
0.779504, -0.10394, 0.617713, 0.147629, 0.0915853, 0.994451, 0.0517586, 0.957938, -0.619665, 0.0162274, 0.784698, 0.897695, 0, 0, 0, 1
0.836288, -0.0892308, 0.54098, 0.147028, 0.0824307, 0.995916, 0.0368414, 0.971212, -0.542058, 0.0137834, 0.840228, 0.892656, 0, 0, 0, 1
0.885312, -0.0744982, 0.458991, 0.146722, 0.0713714, 0.997157, 0.0241845, 0.984471, -0.459487, 0.0113479, 0.888112, 0.88702, 0, 0, 0, 1
0.926088, -0.0597457, 0.372548, 0.146721, 0.058762, 0.998174, 0.0140056, 0.997687, -0.372704, 0.00892122, 0.927907, 0.880787, 0, 0, 0, 1
0.958213, -0.0449765, 0.282499, 0.147037, 0.0449807, 0.998967, 0.00647416, 1.01083, -0.282498, 0.00650338, 0.959246, 0.873962, 0, 0, 0, 1
0.981372, -0.0301942, 0.189728, 0.147677, 0.0304226, 0.999536, 0.00170932, 1.02387, -0.189692, 0.00409455, 0.981835, 0.866547, 0, 0, 0, 1
0.995344, -0.0154022, 0.0951476, 0.148649, 0.0154935, 0.99988, -0.000221731, 1.03679, -0.0951328, 0.00169487, 0.995463, 0.858548, 0, 0, 0, 1
1, -0.000603835, -0.000315978, 0.149961, 0.000604054, 1, 0.00069533, 1.04954, 0.000315558, -0.000695521, 1, 0.849971, 0, 0, 0, 1
