-0.571273, -0.102891, 0.814285, 0.222529, -0.332677, 0.935987, -0.115125, 1.07296, -0.750315, -0.336662, -0.568934, 0.991799, 0, 0, 0, 1
-0.530136, -0.112727, 0.840386, 0.216971, -0.282334, 0.958033, -0.0495955, 1.08051, -0.799527, -0.263562, -0.539715, 1.00076, 0, 0, 0, 1
-0.489139, -0.122065, 0.863622, 0.211465, -0.224681, 0.974376, 0.0104644, 1.08676, -0.84277, -0.188921, -0.504032, 1.01063, 0, 0, 0, 1
-0.448482, -0.13074, 0.884178, 0.206055, -0.160566, 0.984935, 0.0641949, 1.09164, -0.879251, -0.113178, -0.462718, 1.02132, 0, 0, 0, 1
-0.40832, -0.138587, 0.902258, 0.200787, -0.0909354, 0.989667, 0.11086, 1.0951, -0.908298, -0.0367809, -0.416703, 1.03274, 0, 0, 0, 1
-0.368767, -0.145446, 0.918072, 0.195707, -0.0168186, 0.988564, 0.149859, 1.09711, -0.92937, 0.0398221, -0.366996, 1.04478, 0, 0, 0, 1
-0.329892, -0.151165, 0.931837, 0.19086, 0.0606938, 0.981657, 0.180734, 1.09761, -0.942065, 0.11618, -0.314666, 1.05734, 0, 0, 0, 1
-0.291723, -0.155598, 0.943762, 0.186293, 0.140469, 0.969013, 0.203181, 1.0966, -0.946132, 0.191842, -0.260826, 1.07032, 0, 0, 0, 1
-0.254243, -0.158607, 0.954046, 0.182049, 0.221354, 0.950733, 0.217045, 1.09404, -0.941468, 0.266364, -0.206609, 1.0836, 0, 0, 0, 1
-0.217399, -0.160067, 0.962869, 0.178174, 0.302195, 0.926957, 0.222327, 1.08994, -0.928125, 0.339308, -0.153148, 1.09708, 0, 0, 0, 1
-0.181104, -0.159863, 0.970384, 0.174708, 0.381857, 0.897856, 0.219181, 1.0843, -0.906304, 0.410243, -0.101561, 1.11064, 0, 0, 0, 1
-0.0724058, -0.149438, 0.986116, 0.171987, 0.376923, 0.911289, 0.165775, 1.08632, -0.92341, 0.383693, -0.00965587, 1.09292, 0, 0, 0, 1
0.038367, -0.13913, 0.989531, 0.169325, 0.364928, 0.923814, 0.115741, 1.0877, -0.930245, 0.356667, 0.0862166, 1.07513, 0, 0, 0, 1
0.149794, -0.128901, 0.980279, 0.166745, 0.346572, 0.935405, 0.0700418, 1.08844, -0.925986, 0.329245, 0.184792, 1.05728, 0, 0, 0, 1
0.260392, -0.118713, 0.958177, 0.164273, 0.32269, 0.946044, 0.0295166, 1.08853, -0.909982, 0.301508, 0.28465, 1.03943, 0, 0, 0, 1
0.368635, -0.108529, 0.923217, 0.161932, 0.294236, 0.955719, -0.00513698, 1.08799, -0.881778, 0.273538, 0.384245, 1.02158, 0, 0, 0, 1
0.472972, -0.0983113, 0.875576, 0.159745, 0.262259, 0.96442, -0.0333812, 1.08682, -0.841141, 0.245416, 0.481926, 1.00378, 0, 0, 0, 1
0.571851, -0.0880238, 0.815622, 0.157735, 0.227875, 0.972144, -0.054852, 1.08502, -0.788074, 0.217227, 0.57598, 0.986053, 0, 0, 0, 1
0.663744, -0.0776314, 0.74392, 0.155924, 0.192238, 0.978894, -0.0693677, 1.08262, -0.722834, 0.189052, 0.664658, 0.968429, 0, 0, 0, 1
0.747172, -0.0671001, 0.661235, 0.154333, 0.156515, 0.984675, -0.0769342, 1.07962, -0.645939, 0.160976, 0.746223, 0.950937, 0, 0, 0, 1
0.82073, -0.0563979, 0.568526, 0.152983, 0.121849, 0.989499, -0.0777439, 1.07603, -0.558171, 0.133081, 0.818984, 0.933609, 0, 0, 0, 1
0.883117, -0.0454946, 0.466941, 0.151891, 0.0893348, 0.993383, -0.0721706, 1.07188, -0.460569, 0.105449, 0.881338, 0.916472, 0, 0, 0, 1
0.933161, -0.0343624, 0.357813, 0.151076, 0.0599868, 0.996348, -0.0607591, 1.06717, -0.354418, 0.0781621, 0.931815, 0.899556, 0, 0, 0, 1
0.969845, -0.0229759, 0.242637, 0.150555, 0.0347134, 0.998419, -0.0442104, 1.06194, -0.241237, 0.0513, 0.969109, 0.882889, 0, 0, 0, 1
0.992335, -0.0113127, 0.12306, 0.150343, 0.014293, 0.999625, -0.0233623, 1.05619, -0.12275, 0.0249422, 0.992124, 0.866499, 0, 0, 0, 1
0.999999, 0.000646851, 0.000857729, 0.150454, -0.000647566, 0.999999, 0.000833304, 1.04995, -0.00085719, -0.000833859, 0.999999, 0.850413, 0, 0, 0, 1
