0.766787, -0.0851188, -0.636233, 0.15898, 0.101641, 0.994765, -0.0105878, 1.08632, 0.633804, -0.0565488, 0.771424, 0.987919, 0, 0, 0, 1
0.804813, -0.0777535, -0.588414, 0.156974, 0.0928171, 0.995672, -0.0046169, 1.08593, 0.586227, -0.0508991, 0.808547, 0.974933, 0, 0, 0, 1
0.839871, -0.0703785, -0.538204, 0.155153, 0.0836881, 0.996492, 0.000288979, 1.08495, 0.536296, -0.045284, 0.842814, 0.962068, 0, 0, 0, 1
0.871803, -0.0629935, -0.485789, 0.153531, 0.0743505, 0.997224, 0.00411796, 1.0834, 0.48418, -0.0397087, 0.874067, 0.949345, 0, 0, 0, 1
0.900464, -0.0555978, -0.431362, 0.152119, 0.064901, 0.997868, 0.00686608, 1.08128, 0.43006, -0.0341785, 0.902153, 0.936785, 0, 0, 0, 1
0.925719, -0.0481911, -0.375129, 0.150931, 0.0554357, 0.998426, 0.0085373, 1.07863, 0.374127, -0.0286987, 0.926933, 0.924406, 0, 0, 0, 1
0.947447, -0.0407731, -0.317305, 0.149977, 0.0460495, 0.998897, 0.00914332, 1.07545, 0.316582, -0.0232745, 0.948279, 0.912228, 0, 0, 0, 1
0.965539, -0.0333434, -0.258113, 0.149268, 0.0368354, 0.999283, 0.00870347, 1.07176, 0.257638, -0.0179112, 0.966076, 0.90027, 0, 0, 0, 1
0.979903, -0.0259018, -0.197784, 0.148814, 0.0278843, 0.999585, 0.00724451, 1.06759, 0.197514, -0.012614, 0.980219, 0.88855, 0, 0, 0, 1
0.990461, -0.0184479, -0.136556, 0.148623, 0.0192838, 0.999803, 0.00480034, 1.06294, 0.13644, -0.00738785, 0.990621, 0.877085, 0, 0, 0, 1
0.997148, -0.0109817, -0.0746712, 0.148702, 0.0111181, 0.999937, 0.00141173, 1.05784, 0.074651, -0.00223791, 0.997207, 0.865892, 0, 0, 0, 1
0.999278, -0.00574016, -0.0375697, 0.149118, 0.00577799, 0.999983, 0.000898417, 1.05422, 0.0375639, -0.00111485, 0.999294, 0.858079, 0, 0, 0, 1
1, -0.00049789, -0.000398747, 0.149656, 0.000497892, 1, 3.56858e-06, 1.05042, 0.000398745, -3.76712e-06, 1, 0.850399, 0, 0, 0, 1
