0.220129, -0.0675203, -0.973131, 0.202165, 0.280461, 0.95986, -0.00315738, 1.05134, 0.934283, -0.27223, 0.23023, 1.07369, 0, 0, 0, 1
0.292578, -0.0669561, -0.953895, 0.197686, 0.25513, 0.966851, 0.0103879, 1.05724, 0.921578, -0.246407, 0.299962, 1.06733, 0, 0, 0, 1
0.363929, -0.0663533, -0.92906, 0.193199, 0.229355, 0.97313, 0.0203414, 1.06256, 0.902747, -0.220487, 0.369369, 1.06104, 0, 0, 0, 1
0.433727, -0.065689, -0.898646, 0.188722, 0.203552, 0.9787, 0.0267026, 1.0673, 0.877751, -0.194503, 0.43786, 1.05481, 0, 0, 0, 1
0.501513, -0.0649406, -0.86271, 0.184272, 0.178139, 0.983563, 0.0295182, 1.07146, 0.846612, -0.168486, 0.504837, 1.04866, 0, 0, 0, 1
0.566819, -0.0640859, -0.821346, 0.179867, 0.153524, 0.987723, 0.0288811, 1.07504, 0.809411, -0.142467, 0.569699, 1.04259, 0, 0, 0, 1
0.629182, -0.0631031, -0.774693, 0.175524, 0.130106, 0.991187, 0.0249302, 1.07804, 0.766292, -0.116478, 0.631846, 1.0366, 0, 0, 0, 1
0.688137, -0.061971, -0.72293, 0.17126, 0.108264, 0.993962, 0.0178489, 1.08048, 0.717458, -0.0905496, 0.690691, 1.0307, 0, 0, 0, 1
0.74323, -0.0606691, -0.66628, 0.167091, 0.0883561, 0.996058, 0.00786297, 1.08234, 0.663176, -0.0647139, 0.74566, 1.02489, 0, 0, 0, 1
0.794016, -0.0591775, -0.605009, 0.163034, 0.0707136, 0.997485, -0.00476179, 1.08365, 0.60377, -0.0390014, 0.796204, 1.01918, 0, 0, 0, 1
0.840068, -0.0574768, -0.539428, 0.159105, 0.0556356, 0.998256, -0.0197226, 1.0844, 0.539621, -0.013443, 0.841801, 1.01357, 0, 0, 0, 1
0.880977, -0.0555488, -0.469887, 0.155318, 0.0433859, 0.998385, -0.0366835, 1.08462, 0.471166, 0.0119309, 0.881964, 1.00807, 0, 0, 0, 1
0.91636, -0.0533759, -0.396782, 0.15169, 0.0341889, 0.997885, -0.0552792, 1.08429, 0.398893, 0.0370901, 0.916247, 1.00268, 0, 0, 0, 1
0.945862, -0.0509414, -0.320545, 0.148233, 0.0282261, 0.996775, -0.0751193, 1.08344, 0.323338, 0.0620048, 0.94425, 0.997407, 0, 0, 0, 1
0.969164, -0.0482297, -0.241651, 0.144962, 0.0256337, 0.995071, -0.095794, 1.08208, 0.24508, 0.0866457, 0.965623, 0.99225, 0, 0, 0, 1
0.978629, -0.0405207, -0.201601, 0.14434, 0.0250678, 0.996589, -0.0786228, 1.07979, 0.204099, 0.0718889, 0.976307, 0.967109, 0, 0, 0, 1
0.986343, -0.0327364, -0.161419, 0.14428, 0.0229979, 0.997821, -0.0618346, 1.07623, 0.163091, 0.0572779, 0.984947, 0.942409, 0, 0, 0, 1
0.992319, -0.0248728, -0.121181, 0.1448, 0.0194735, 0.998773, -0.0455383, 1.07146, 0.122165, 0.0428287, 0.991585, 0.918231, 0, 0, 0, 1
0.996573, -0.0169266, -0.0809658, 0.145912, 0.0145513, 0.999449, -0.0298375, 1.06553, 0.0814263, 0.0285571, 0.99627, 0.894653, 0, 0, 0, 1
0.999126, -0.00889463, -0.0408463, 0.147624, 0.00829482, 0.999856, -0.0148305, 1.05849, 0.0409723, 0.0144787, 0.999055, 0.871748, 0, 0, 0, 1
0.999999, -0.000774054, -0.000895511, 0.149944, 0.000773508, 1, -0.000609623, 1.05042, 0.000895983, 0.00060893, 0.999999, 0.849589, 0, 0, 0, 1
