-0.252475, 0.087049, 0.96368, 0.279744, -0.622519, 0.747845, -0.230647, 1.02731, -0.740761, -0.658142, -0.134623, 0.949485, 0, 0, 0, 1
-0.171654, 0.0889568, 0.981133, 0.277855, -0.595956, 0.783645, -0.175317, 1.0372, -0.784456, -0.614806, -0.0815016, 0.950808, 0, 0, 0, 1
-0.0904856, 0.0906628, 0.991762, 0.275879, -0.562867, 0.816882, -0.12603, 1.04659, -0.82158, -0.569634, -0.022885, 0.952807, 0, 0, 0, 1
-0.00956263, 0.0922308, 0.995692, 0.273829, -0.524251, 0.847457, -0.0835347, 1.05543, -0.85151, -0.522791, 0.0402481, 0.955455, 0, 0, 0, 1
0.0705539, 0.093726, 0.993095, 0.271722, -0.481186, 0.87528, -0.0484214, 1.0637, -0.873775, -0.474447, 0.106854, 0.958723, 0, 0, 0, 1
0.149339, 0.0952147, 0.984191, 0.269572, -0.434805, 0.900277, -0.0211201, 1.07136, -0.888056, -0.424777, 0.175846, 0.962578, 0, 0, 0, 1
0.226308, 0.0967634, 0.969238, 0.267397, -0.386273, 0.922382, -0.00189458, 1.07838, -0.894191, -0.373962, 0.246119, 0.966989, 0, 0, 0, 1
0.301014, 0.098439, 0.948525, 0.265212, -0.336763, 0.941545, 0.00915727, 1.08474, -0.892178, -0.322185, 0.316569, 0.971919, 0, 0, 0, 1
0.373057, 0.100308, 0.92237, 0.263036, -0.287432, 0.957725, 0.0121005, 1.0904, -0.882163, -0.269633, 0.386117, 0.977332, 0, 0, 0, 1
0.442075, 0.102436, 0.89111, 0.260885, -0.239398, 0.970895, 0.0071568, 1.09536, -0.864441, -0.216494, 0.453731, 0.983192, 0, 0, 0, 1
0.507749, 0.104887, 0.855096, 0.258777, -0.193722, 0.981042, -0.00530498, 1.09958, -0.839442, -0.162957, 0.518442, 0.989457, 0, 0, 0, 1
0.569801, 0.107724, 0.814691, 0.25673, -0.151388, 0.988164, -0.0247805, 1.10305, -0.807718, -0.109214, 0.579365, 0.996089, 0, 0, 0, 1
0.62799, 0.111009, 0.770263, 0.254762, -0.113285, 0.992271, -0.0506442, 1.10577, -0.769932, -0.0554551, 0.635712, 1.00305, 0, 0, 0, 1
0.682111, 0.1148, 0.722182, 0.252891, -0.0801949, 0.993387, -0.0821659, 1.10771, -0.726838, -0.00186906, 0.686806, 1.01029, 0, 0, 0, 1
0.731991, 0.119152, 0.670814, 0.251133, -0.0527797, 0.991547, -0.118528, 1.10887, -0.679266, 0.0513559, 0.732093, 1.01777, 0, 0, 0, 1
0.77749, 0.124118, 0.616525, 0.249506, -0.0315728, 0.986799, -0.158844, 1.10924, -0.628102, 0.104034, 0.771145, 1.02545, 0, 0, 0, 1
0.818493, 0.129747, 0.559675, 0.248026, -0.0169734, 0.979201, -0.202181, 1.10883, -0.574266, 0.155984, 0.803671, 1.03329, 0, 0, 0, 1
0.854908, 0.136084, 0.500614, 0.24671, -0.00924346, 0.968825, -0.247575, 1.10763, -0.518698, 0.207027, 0.829513, 1.04124, 0, 0, 0, 1
0.886666, 0.143171, 0.439688, 0.245574, -0.00850805, 0.955751, -0.294055, 1.10566, -0.462332, 0.256987, 0.84865, 1.04926, 0, 0, 0, 1
0.913717, 0.151045, 0.377236, 0.244631, -0.0147577, 0.940071, -0.340658, 1.1029, -0.406083, 0.305698, 0.861188, 1.05731, 0, 0, 0, 1
0.930861, 0.104555, 0.350094, 0.218946, -0.0186568, 0.970533, -0.240243, 1.09999, -0.364896, 0.217102, 0.905383, 1.0086, 0, 0, 0, 1
0.947943, 0.058409, 0.313036, 0.194523, -0.0152299, 0.990225, -0.138645, 1.09192, -0.318074, 0.12666, 0.939567, 0.960316, 0, 0, 0, 1
0.96384, 0.0139206, 0.266117, 0.171926, -0.00402415, 0.999281, -0.0376977, 1.07895, -0.26645, 0.0352637, 0.963203, 0.912829, 0, 0, 0, 1
0.977384, -0.0276393, 0.209659, 0.151675, 0.0151916, 0.998037, 0.0607511, 1.06144, -0.210927, -0.0561921, 0.975885, 0.866485, 0, 0, 0, 1
0.987311, -0.0207733, 0.157437, 0.15106, 0.0138685, 0.998898, 0.0448297, 1.05903, -0.158195, -0.0420774, 0.986511, 0.862195, 0, 0, 0, 1
0.994377, -0.0138285, 0.104987, 0.15056, 0.0107929, 0.999509, 0.0294272, 1.05639, -0.105343, -0.0281287, 0.994038, 0.857994, 0, 0, 0, 1
0.998599, -0.00680192, 0.0524672, 0.150179, 0.00603841, 0.999874, 0.0146969, 1.05353, -0.0525605, -0.0143595, 0.998514, 0.853883, 0, 0, 0, 1
1, 0.000309489, 3.15104e-05, 0.149918, -0.000309513, 1, 0.000783489, 1.05047, -3.12679e-05, -0.000783499, 1, 0.849862, 0, 0, 0, 1
