-0.171264, -0.0827139, 0.981747, 0.228177, -0.670533, 0.739865, -0.0546387, 0.867892, -0.72184, -0.667652, -0.182175, 1.11599, 0, 0, 0, 1
-0.106976, -0.0805793, 0.990991, 0.22417, -0.652793, 0.757485, -0.00887582, 0.883909, -0.749945, -0.647861, -0.133635, 1.10647, 0, 0, 0, 1
-0.0425693, -0.0785152, 0.996004, 0.22013, -0.631596, 0.774549, 0.0340633, 0.899255, -0.774128, -0.627622, -0.0825619, 1.0968, 0, 0, 0, 1
0.0216756, -0.0765079, 0.996833, 0.21607, -0.607278, 0.791043, 0.0739182, 0.913918, -0.794193, -0.606958, -0.0293152, 1.08702, 0, 0, 0, 1
0.085486, -0.0745437, 0.993547, 0.212007, -0.58019, 0.806955, 0.110464, 0.927889, -0.809982, -0.58589, 0.0257339, 1.07714, 0, 0, 0, 1
0.1486, -0.0726087, 0.986228, 0.207957, -0.550699, 0.822274, 0.143514, 0.941159, -0.82137, -0.564441, 0.082204, 1.06718, 0, 0, 0, 1
0.210765, -0.0706891, 0.974977, 0.203935, -0.519182, 0.836988, 0.172918, 0.953723, -0.828268, -0.542636, 0.139707, 1.05715, 0, 0, 0, 1
0.271744, -0.0687709, 0.959909, 0.199955, -0.486024, 0.851089, 0.198565, 0.965573, -0.830624, -0.520498, 0.197854, 1.04708, 0, 0, 0, 1
0.331308, -0.0668402, 0.941152, 0.196034, -0.451614, 0.864568, 0.22038, 0.976707, -0.82842, -0.498051, 0.256252, 1.03698, 0, 0, 0, 1
0.389246, -0.0648832, 0.918846, 0.192185, -0.41634, 0.877417, 0.238329, 0.98712, -0.821674, -0.475321, 0.314517, 1.02688, 0, 0, 0, 1
0.445356, -0.062886, 0.893142, 0.188424, -0.380586, 0.88963, 0.252414, 0.996811, -0.81044, -0.452331, 0.372269, 1.01679, 0, 0, 0, 1
0.499454, -0.0608351, 0.864202, 0.184765, -0.344729, 0.901202, 0.262672, 1.00578, -0.7948, -0.429108, 0.429138, 1.00673, 0, 0, 0, 1
0.551368, -0.0587168, 0.832193, 0.181221, -0.309137, 0.912129, 0.269175, 1.01403, -0.774872, -0.405677, 0.484767, 0.996716, 0, 0, 0, 1
0.600941, -0.0565179, 0.797292, 0.177806, -0.274163, 0.922407, 0.272031, 1.02155, -0.750802, -0.382063, 0.538817, 0.986771, 0, 0, 0, 1
0.64803, -0.0542251, 0.759682, 0.174534, -0.240143, 0.932034, 0.271376, 1.02836, -0.722764, -0.358292, 0.590964, 0.976912, 0, 0, 0, 1
0.692506, -0.0518257, 0.719548, 0.171416, -0.207395, 0.941009, 0.267377, 1.03446, -0.690958, -0.33439, 0.640906, 0.967155, 0, 0, 0, 1
0.734255, -0.0493068, 0.677081, 0.168466, -0.176215, 0.949332, 0.260227, 1.03985, -0.655606, -0.310384, 0.688362, 0.957518, 0, 0, 0, 1
0.773175, -0.0466563, 0.632475, 0.165695, -0.146875, 0.957003, 0.250145, 1.04454, -0.616951, -0.2863, 0.733078, 0.948018, 0, 0, 0, 1
0.809179, -0.0438621, 0.585923, 0.163114, -0.119622, 0.964026, 0.237369, 1.04854, -0.575257, -0.262164, 0.774823, 0.938672, 0, 0, 0, 1
0.842193, -0.0409126, 0.537622, 0.160735, -0.0946766, 0.970403, 0.222159, 1.05186, -0.530799, -0.238001, 0.813393, 0.929497, 0, 0, 0, 1
0.872155, -0.0377965, 0.487768, 0.158566, -0.0722292, 0.976137, 0.204789, 1.0545, -0.483869, -0.213839, 0.848613, 0.920509, 0, 0, 0, 1
0.899015, -0.0345029, 0.436556, 0.156617, -0.0524418, 0.981235, 0.185547, 1.05649, -0.434766, -0.189703, 0.880336, 0.911723, 0, 0, 0, 1
0.922737, -0.0310215, 0.384179, 0.154898, -0.0354465, 0.985702, 0.16473, 1.05782, -0.383796, -0.16562, 0.908444, 0.903155, 0, 0, 0, 1
0.943294, -0.0273424, 0.330831, 0.153416, -0.0213445, 0.989544, 0.142643, 1.05852, -0.331272, -0.141615, 0.932847, 0.894819, 0, 0, 0, 1
0.96067, -0.0234561, 0.276702, 0.152179, -0.0102068, 0.99277, 0.119594, 1.0586, -0.277506, -0.117715, 0.953485, 0.886731, 0, 0, 0, 1
0.97486, -0.0193538, 0.221977, 0.151193, -0.00207392, 0.995389, 0.0958943, 1.05807, -0.222809, -0.0939439, 0.970325, 0.878903, 0, 0, 0, 1
0.985869, -0.015027, 0.166842, 0.150465, 0.00304329, 0.997411, 0.0718512, 1.05695, -0.16749, -0.0703281, 0.983362, 0.871349, 0, 0, 0, 1
0.993712, -0.010468, 0.111477, 0.15, 0.00516327, 0.998845, 0.0477685, 1.05526, -0.111848, -0.0468925, 0.992618, 0.864082, 0, 0, 0, 1
0.998411, -0.00566951, 0.0560582, 0.149802, 0.00433252, 0.999704, 0.0239427, 1.05301, -0.0561773, -0.0236618, 0.99814, 0.857114, 0, 0, 0, 1
1, -0.000625011, 0.000758963, 0.149876, 0.000624509, 1, 0.000660915, 1.05023, -0.000759376, -0.000660441, 0.999999, 0.850457, 0, 0, 0, 1
