0.221613, 0.0485062, 0.973928, 0.228282, -0.696618, 0.706766, 0.123312, 1.02353, -0.682357, -0.705783, 0.190418, 0.956635, 0, 0, 0, 1
0.315715, 0.0437675, 0.947844, 0.222198, -0.649153, 0.738534, 0.182123, 1.03205, -0.692044, -0.672794, 0.261578, 0.957307, 0, 0, 0, 1
0.405725, 0.0385828, 0.913181, 0.215925, -0.596001, 0.76864, 0.232327, 1.04019, -0.692943, -0.638517, 0.334851, 0.958421, 0, 0, 0, 1
0.490892, 0.033032, 0.870594, 0.20948, -0.538517, 0.797024, 0.273407, 1.04794, -0.684853, -0.603043, 0.409041, 0.959961, 0, 0, 0, 1
0.570573, 0.0271962, 0.820797, 0.202883, -0.478088, 0.823636, 0.30505, 1.05526, -0.667741, -0.566467, 0.482946, 0.961912, 0, 0, 0, 1
0.644225, 0.021158, 0.764544, 0.196153, -0.416107, 0.84843, 0.327143, 1.06215, -0.64174, -0.528885, 0.555383, 0.964257, 0, 0, 0, 1
0.685308, 0.0186209, 0.728015, 0.191936, -0.375593, 0.865499, 0.331423, 1.06703, -0.623925, -0.500564, 0.600127, 0.955141, 0, 0, 0, 1
0.723864, 0.0160852, 0.689755, 0.187823, -0.33578, 0.881557, 0.331827, 1.07122, -0.602721, -0.471804, 0.643528, 0.946315, 0, 0, 0, 1
0.759852, 0.0135809, 0.649954, 0.183831, -0.297007, 0.896593, 0.328492, 1.07471, -0.578283, -0.442646, 0.685312, 0.937789, 0, 0, 0, 1
0.793247, 0.0111381, 0.608798, 0.179979, -0.259594, 0.910601, 0.321584, 1.07751, -0.550791, -0.413136, 0.725223, 0.929572, 0, 0, 0, 1
0.824035, 0.00878667, 0.56647, 0.176283, -0.223841, 0.923576, 0.311293, 1.07962, -0.520443, -0.383316, 0.763026, 0.921673, 0, 0, 0, 1
0.852218, 0.00655599, 0.523145, 0.172762, -0.190026, 0.935513, 0.297834, 1.08105, -0.487457, -0.35323, 0.798508, 0.9141, 0, 0, 0, 1
0.877808, 0.00447505, 0.478992, 0.16943, -0.158399, 0.946414, 0.281442, 1.08181, -0.452066, -0.322924, 0.831478, 0.906861, 0, 0, 0, 1
0.900826, 0.00257226, 0.434173, 0.166304, -0.129187, 0.95628, 0.262373, 1.08191, -0.414516, -0.292442, 0.861774, 0.899963, 0, 0, 0, 1
0.921304, 0.000875459, 0.388841, 0.1634, -0.102589, 0.965114, 0.240896, 1.08135, -0.375065, -0.261829, 0.889253, 0.893414, 0, 0, 0, 1
0.939284, -0.00058826, 0.343141, 0.160731, -0.0787726, 0.972923, 0.217293, 1.08015, -0.333978, -0.23113, 0.913804, 0.88722, 0, 0, 0, 1
0.95481, -0.00179257, 0.29721, 0.158312, -0.0578809, 0.979715, 0.191856, 1.07832, -0.291525, -0.200389, 0.935338, 0.881386, 0, 0, 0, 1
0.967938, -0.00271203, 0.251175, 0.156156, -0.0400254, 0.9855, 0.164884, 1.07587, -0.247981, -0.169651, 0.953795, 0.87592, 0, 0, 0, 1
0.978724, -0.00332213, 0.205156, 0.154276, -0.025289, 0.990292, 0.13668, 1.07282, -0.203619, -0.138961, 0.969138, 0.870825, 0, 0, 0, 1
0.98723, -0.00359937, 0.159263, 0.152684, -0.0137258, 0.994105, 0.107549, 1.06918, -0.158711, -0.108362, 0.98136, 0.866108, 0, 0, 0, 1
0.992863, -0.00340694, 0.11921, 0.151705, -0.00629919, 0.996698, 0.0809489, 1.06515, -0.119092, -0.0811221, 0.989564, 0.86164, 0, 0, 0, 1
0.996838, -0.00291516, 0.0794094, 0.150992, -0.00138829, 0.998535, 0.0540841, 1.06064, -0.0794508, -0.0540233, 0.995374, 0.85751, 0, 0, 0, 1
0.999201, -0.00210979, 0.0399195, 0.15055, 0.00102565, 0.999631, 0.0271591, 1.05567, -0.039962, -0.0270964, 0.998834, 0.853724, 0, 0, 0, 1
0.999999, -0.000977361, 0.000794382, 0.150387, 0.000977065, 0.999999, 0.000372541, 1.05026, -0.000794746, -0.000371764, 1, 0.850286, 0, 0, 0, 1
