-0.625875, -0.139996, -0.767256, 0.168263, -0.00947299, 0.98505, -0.172008, 0.981561, 0.779866, -0.100387, -0.617844, 1.07587, 0, 0, 0, 1
-0.570133, -0.148436, -0.808031, 0.162297, -0.0585682, 0.988384, -0.140242, 0.979463, 0.819462, -0.0326316, -0.572204, 1.08746, 0, 0, 0, 1
-0.50975, -0.155097, -0.846227, 0.156773, -0.110229, 0.987283, -0.11455, 0.976276, 0.853232, 0.0348872, -0.520364, 1.09938, 0, 0, 0, 1
-0.444895, -0.159759, -0.881218, 0.151757, -0.163686, 0.981892, -0.0953714, 0.972007, 0.880497, 0.101813, -0.462989, 1.11156, 0, 0, 0, 1
-0.375821, -0.162221, -0.912383, 0.14731, -0.218116, 0.972383, -0.0830448, 0.966667, 0.900658, 0.167795, -0.400825, 1.1239, 0, 0, 0, 1
-0.302871, -0.162302, -0.93911, 0.143492, -0.272655, 0.958961, -0.0777995, 0.960279, 0.913197, 0.23249, -0.334694, 1.13632, 0, 0, 0, 1
-0.203802, -0.154173, -0.966797, 0.141559, -0.248094, 0.963421, -0.101336, 0.969657, 0.947056, 0.219204, -0.234596, 1.12176, 0, 0, 0, 1
-0.102208, -0.145934, -0.984, 0.1399, -0.22179, 0.967624, -0.120468, 0.978546, 0.969723, 0.205929, -0.131265, 1.10692, 0, 0, 0, 1
0.000797794, -0.137587, -0.990489, 0.138517, -0.19441, 0.97157, -0.135115, 0.986938, 0.98092, 0.192669, -0.0259732, 1.09182, 0, 0, 0, 1
0.10408, -0.129134, -0.98615, 0.13741, -0.166616, 0.975258, -0.145293, 0.994826, 0.980513, 0.17943, 0.0799887, 1.0765, 0, 0, 0, 1
0.206494, -0.120577, -0.97099, 0.13658, -0.13905, 0.978689, -0.151104, 1.0022, 0.968517, 0.166218, 0.185327, 1.06097, 0, 0, 0, 1
0.3069, -0.111919, -0.945138, 0.136026, -0.112324, 0.981862, -0.152741, 1.00906, 0.94509, 0.153038, 0.288763, 1.04525, 0, 0, 0, 1
0.404175, -0.10316, -0.908846, 0.135748, -0.0870087, 0.984778, -0.150472, 1.0154, 0.910534, 0.139895, 0.389047, 1.02937, 0, 0, 0, 1
0.497226, -0.0943024, -0.862481, 0.135745, -0.0636226, 0.987436, -0.144644, 1.02122, 0.865285, 0.126794, 0.484979, 1.01335, 0, 0, 0, 1
0.585, -0.0853491, -0.80653, 0.136015, -0.0426237, 0.989838, -0.135663, 1.0265, 0.809912, 0.11374, 0.575417, 0.99722, 0, 0, 0, 1
0.666503, -0.0763017, -0.741587, 0.136557, -0.0244019, 0.991983, -0.123996, 1.03126, 0.745103, 0.10074, 0.659297, 0.980991, 0, 0, 0, 1
0.740805, -0.0671625, -0.668354, 0.137367, -0.00927221, 0.993872, -0.110151, 1.03548, 0.671656, 0.0877974, 0.735642, 0.964692, 0, 0, 0, 1
0.807054, -0.0579336, -0.587628, 0.138445, 0.00252996, 0.995505, -0.0946711, 1.03917, 0.590472, 0.0749181, 0.803574, 0.948344, 0, 0, 0, 1
0.864489, -0.0486173, -0.500295, 0.139785, 0.010852, 0.996885, -0.0781227, 1.04233, 0.502534, 0.062107, 0.862323, 0.93197, 0, 0, 0, 1
0.912443, -0.0392157, -0.40732, 0.141386, 0.0156258, 0.99801, -0.0610822, 1.04496, 0.408905, 0.0493694, 0.911241, 0.915593, 0, 0, 0, 1
0.950358, -0.0297312, -0.309735, 0.143242, 0.0168683, 0.998884, -0.0441253, 1.04705, 0.310701, 0.0367101, 0.949798, 0.899234, 0, 0, 0, 1
0.977787, -0.0201663, -0.208631, 0.14535, 0.0146794, 0.999505, -0.0278148, 1.04862, 0.209088, 0.0241343, 0.977599, 0.882916, 0, 0, 0, 1
0.994402, -0.0105231, -0.105139, 0.147706, 0.0092394, 0.999877, -0.0126894, 1.04966, 0.105259, 0.011647, 0.994377, 0.86666, 0, 0, 0, 1
1, -0.000804253, -0.000423303, 0.150304, 0.000804569, 0.999999, 0.000746714, 1.05018, 0.000422703, -0.000747054, 1, 0.850487, 0, 0, 0, 1
