-0.208579, -0.0417629, -0.977113, 0.122839, -0.158201, 0.987371, -0.00843107, 1.11402, 0.965126, 0.152822, -0.212552, 1.11455, 0, 0, 0, 1
-0.109627, -0.0396963, -0.99318, 0.122302, -0.149973, 0.988424, -0.0229521, 1.11421, 0.982593, 0.146434, -0.114312, 1.09897, 0, 0, 0, 1
-0.00958554, -0.0376157, -0.999246, 0.121972, -0.14051, 0.989428, -0.0358982, 1.11392, 0.990033, 0.14006, -0.0147696, 1.08348, 0, 0, 0, 1
0.0905389, -0.035521, -0.995259, 0.12185, -0.130045, 0.990385, -0.0471772, 1.11317, 0.987366, 0.1337, 0.085049, 1.06809, 0, 0, 0, 1
0.189738, -0.0334118, -0.981266, 0.121937, -0.118817, 0.991294, -0.0567277, 1.11196, 0.974619, 0.127354, 0.184117, 1.05282, 0, 0, 0, 1
0.287016, -0.0312881, -0.957415, 0.122234, -0.107065, 0.992156, -0.0645196, 1.1103, 0.951924, 0.121024, 0.281415, 1.03769, 0, 0, 0, 1
0.381396, -0.0291495, -0.923952, 0.122742, -0.0950273, 0.992971, -0.0705531, 1.1082, 0.919515, 0.114709, 0.375945, 1.02272, 0, 0, 0, 1
0.471932, -0.026996, -0.881222, 0.123461, -0.0829346, 0.993739, -0.0748579, 1.10565, 0.877726, 0.108412, 0.466738, 1.00793, 0, 0, 0, 1
0.564209, -0.0246342, -0.825264, 0.124992, -0.0666435, 0.994934, -0.0752611, 1.10232, 0.822938, 0.0974615, 0.55971, 0.990692, 0, 0, 0, 1
0.649891, -0.0222204, -0.759702, 0.126785, -0.0513847, 0.996001, -0.0730891, 1.09845, 0.758288, 0.0865371, 0.64615, 0.973727, 0, 0, 0, 1
0.727985, -0.0197541, -0.685309, 0.128838, -0.037515, 0.996939, -0.0685881, 1.09405, 0.684566, 0.0756405, 0.725016, 0.957053, 0, 0, 0, 1
0.797587, -0.0172351, -0.602957, 0.131146, -0.0253479, 0.997751, -0.0620499, 1.08914, 0.602671, 0.0647739, 0.795357, 0.940693, 0, 0, 0, 1
0.857897, -0.014663, -0.513613, 0.133707, -0.0151477, 0.998437, -0.0538055, 1.08373, 0.513599, 0.0539396, 0.856333, 0.924668, 0, 0, 0, 1
0.908219, -0.0120377, -0.418322, 0.136517, -0.00712539, 0.998997, -0.0442172, 1.07783, 0.418434, 0.0431397, 0.907222, 0.909, 0, 0, 0, 1
0.947979, -0.00935886, -0.318196, 0.13957, -0.00143515, 0.999432, -0.0336712, 1.07147, 0.31833, 0.0323763, 0.947427, 0.893709, 0, 0, 0, 1
0.976723, -0.00662629, -0.214402, 0.142861, 0.00182833, 0.999744, -0.0225689, 1.06465, 0.214497, 0.0216515, 0.976485, 0.878815, 0, 0, 0, 1
0.994127, -0.00383978, -0.10815, 0.146386, 0.00263086, 0.999932, -0.0113187, 1.05739, 0.108186, 0.0109677, 0.99407, 0.864337, 0, 0, 0, 1
0.999999, -0.000999154, -0.000674538, 0.150138, 0.000998933, 0.999999, -0.000327367, 1.04972, 0.000674865, 0.000326693, 1, 0.850294, 0, 0, 0, 1
