-0.500889, 0.0513487, -0.863987, 0.260329, 0.780752, 0.457635, -0.425436, 0.92511, 0.373546, -0.887656, -0.269315, 0.916689, 0, 0, 0, 1
-0.427453, 0.0500523, -0.902651, 0.257003, 0.797981, 0.490132, -0.350708, 0.930111, 0.424865, -0.87021, -0.249449, 0.911041, 0, 0, 0, 1
-0.3505, 0.0481123, -0.935326, 0.253568, 0.807214, 0.521944, -0.275644, 0.934907, 0.474926, -0.851622, -0.221778, 0.905744, 0, 0, 0, 1
-0.270467, 0.0455607, -0.96165, 0.250034, 0.808511, 0.553019, -0.201196, 0.939485, 0.522644, -0.831922, -0.18641, 0.900798, 0, 0, 0, 1
-0.187832, 0.0424312, -0.981284, 0.246408, 0.802056, 0.583305, -0.128303, 0.943831, 0.566944, -0.811144, -0.143595, 0.8962, 0, 0, 0, 1
-0.103113, 0.0387596, -0.993914, 0.242702, 0.788152, 0.612753, -0.0578711, 0.947934, 0.606781, -0.789323, -0.0937315, 0.891949, 0, 0, 0, 1
-0.0168735, 0.0345831, -0.999259, 0.238924, 0.767219, 0.641319, 0.00923991, 0.951782, 0.641163, -0.766495, -0.0373541, 0.88804, 0, 0, 0, 1
0.0702833, 0.0299404, -0.997078, 0.235085, 0.739782, 0.668958, 0.0722343, 0.955362, 0.669166, -0.742697, 0.0248672, 0.884472, 0, 0, 0, 1
0.157713, 0.0248719, -0.987172, 0.231197, 0.706468, 0.69563, 0.130393, 0.958666, 0.689949, -0.71797, 0.0921384, 0.881239, 0, 0, 0, 1
0.244732, 0.0194191, -0.969396, 0.22727, 0.667989, 0.721296, 0.183089, 0.961683, 0.702778, -0.692354, 0.163553, 0.878337, 0, 0, 0, 1
0.330624, 0.0136245, -0.943664, 0.223317, 0.625135, 0.745923, 0.229793, 0.964402, 0.707032, -0.665892, 0.238103, 0.875762, 0, 0, 0, 1
0.414641, 0.00753183, -0.909954, 0.219348, 0.578752, 0.769479, 0.270091, 0.966817, 0.702224, -0.638628, 0.314699, 0.873509, 0, 0, 0, 1
0.496012, 0.00118548, -0.868315, 0.215377, 0.529734, 0.791933, 0.303684, 0.968918, 0.688007, -0.610607, 0.392181, 0.871571, 0, 0, 0, 1
0.573948, -0.0053694, -0.818874, 0.211416, 0.479001, 0.813261, 0.330399, 0.970699, 0.664184, -0.581874, 0.469342, 0.869942, 0, 0, 0, 1
0.647651, -0.0120871, -0.761841, 0.207478, 0.427487, 0.83344, 0.350189, 0.972152, 0.630716, -0.552478, 0.544946, 0.868617, 0, 0, 0, 1
0.716324, -0.0189217, -0.697512, 0.203576, 0.376115, 0.85245, 0.363134, 0.973272, 0.587723, -0.522465, 0.617747, 0.867589, 0, 0, 0, 1
0.779176, -0.0258268, -0.626272, 0.199723, 0.325786, 0.870276, 0.369437, 0.974055, 0.535488, -0.491887, 0.686513, 0.866849, 0, 0, 0, 1
0.835442, -0.0327561, -0.548601, 0.195932, 0.277359, 0.886903, 0.369424, 0.974495, 0.474455, -0.460792, 0.750042, 0.866391, 0, 0, 0, 1
0.884386, -0.0396633, -0.465069, 0.192218, 0.231638, 0.902323, 0.363534, 0.974589, 0.405223, -0.429231, 0.807189, 0.866207, 0, 0, 0, 1
0.925315, -0.0465025, -0.376337, 0.188592, 0.189349, 0.916529, 0.352309, 0.974335, 0.328541, -0.397256, 0.856883, 0.866288, 0, 0, 0, 1
0.957595, -0.0532279, -0.283159, 0.185069, 0.151136, 0.929517, 0.336387, 0.97373, 0.245296, -0.364918, 0.898145, 0.866627, 0, 0, 0, 1
0.980658, -0.0597946, -0.186371, 0.181662, 0.117541, 0.941287, 0.316485, 0.972775, 0.156504, -0.33227, 0.930109, 0.867215, 0, 0, 0, 1
0.98521, -0.0539227, -0.162647, 0.176421, 0.0974388, 0.957091, 0.272914, 0.986989, 0.140952, -0.284726, 0.94819, 0.865068, 0, 0, 0, 1
0.989317, -0.0472439, -0.137913, 0.171362, 0.0782073, 0.970373, 0.228605, 1.00018, 0.123027, -0.236948, 0.963701, 0.862856, 0, 0, 0, 1
0.992891, -0.0397095, -0.112212, 0.166513, 0.0600002, 0.981151, 0.183694, 1.01234, 0.102803, -0.189121, 0.976558, 0.860556, 0, 0, 0, 1
0.995839, -0.0312761, -0.0855948, 0.161906, 0.0429648, 0.989455, 0.138322, 1.02344, 0.080366, -0.141424, 0.986682, 0.858148, 0, 0, 0, 1
0.998069, -0.0219063, -0.0581171, 0.157569, 0.0272403, 0.995327, 0.0926358, 1.03348, 0.0558163, -0.0940401, 0.994003, 0.85561, 0, 0, 0, 1
0.999488, -0.0115683, -0.0298418, 0.153529, 0.0129574, 0.998821, 0.0467835, 1.04244, 0.0292654, -0.0471462, 0.998459, 0.852922, 0, 0, 0, 1
1, -0.000236889, -0.000837765, 0.149813, 0.000237657, 1, 0.00091692, 1.05033, 0.000837548, -0.000917119, 0.999999, 0.850065, 0, 0, 0, 1
