-0.0458169, -0.0459927, 0.997891, 0.230185, -0.183085, 0.982405, 0.0368728, 0.962791, -0.982029, -0.18101, -0.0534314, 1.11777, 0, 0, 0, 1
0.00993364, -0.0507114, 0.998664, 0.227181, -0.116535, 0.991849, 0.0515245, 0.962114, -0.993137, -0.116891, 0.00394301, 1.13021, 0, 0, 0, 1
0.0816237, -0.048483, 0.995483, 0.222816, -0.107119, 0.992604, 0.0571259, 0.97301, -0.99089, -0.111298, 0.0758265, 1.11915, 0, 0, 0, 1
0.152815, -0.0462565, 0.987172, 0.218418, -0.0975455, 0.99332, 0.0616447, 0.983251, -0.983429, -0.105714, 0.147282, 1.10775, 0, 0, 0, 1
0.223142, -0.0440311, 0.973791, 0.214003, -0.0879213, 0.993998, 0.0650918, 0.992831, -0.970813, -0.100142, 0.217932, 1.09604, 0, 0, 0, 1
0.292247, -0.0418061, 0.955429, 0.209591, -0.0783515, 0.994639, 0.067488, 1.00174, -0.953128, -0.0945824, 0.287405, 1.08404, 0, 0, 0, 1
0.35978, -0.0395806, 0.932197, 0.205201, -0.068937, 0.995241, 0.0688636, 1.00999, -0.930487, -0.0890386, 0.35534, 1.07179, 0, 0, 0, 1
0.425401, -0.0373539, 0.904234, 0.200849, -0.0597744, 0.995806, 0.069258, 1.01755, -0.903029, -0.0835124, 0.421385, 1.0593, 0, 0, 0, 1
0.488783, -0.0351253, 0.871698, 0.196555, -0.0509548, 0.996334, 0.0687192, 1.02445, -0.870916, -0.078006, 0.485202, 1.04662, 0, 0, 0, 1
0.549611, -0.0328939, 0.834773, 0.192335, -0.0425635, 0.996824, 0.0673031, 1.03067, -0.834335, -0.0725214, 0.546466, 1.03376, 0, 0, 0, 1
0.607587, -0.030659, 0.793661, 0.188206, -0.0346788, 0.997278, 0.0650729, 1.03621, -0.793496, -0.0670607, 0.60487, 1.02075, 0, 0, 0, 1
0.662426, -0.0284198, 0.748588, 0.184186, -0.0273719, 0.997695, 0.0620985, 1.04109, -0.748627, -0.061626, 0.660121, 1.00762, 0, 0, 0, 1
0.713865, -0.0261758, 0.699794, 0.18029, -0.0207061, 0.998075, 0.0584556, 1.0453, -0.699977, -0.0562194, 0.711949, 0.994404, 0, 0, 0, 1
0.761657, -0.0239262, 0.647539, 0.176534, -0.0147365, 0.99842, 0.0542247, 1.04885, -0.647813, -0.050843, 0.760101, 0.981119, 0, 0, 0, 1
0.805574, -0.0216703, 0.592098, 0.172933, -0.00950944, 0.998729, 0.0494906, 1.05175, -0.592419, -0.0454989, 0.804345, 0.967797, 0, 0, 0, 1
0.845412, -0.0194075, 0.533762, 0.169502, -0.00506233, 0.999004, 0.0443417, 1.05401, -0.53409, -0.0401891, 0.844472, 0.954463, 0, 0, 0, 1
0.880987, -0.0171371, 0.472831, 0.166254, -0.00142348, 0.999243, 0.0388684, 1.05564, -0.473139, -0.0349156, 0.880296, 0.941144, 0, 0, 0, 1
0.912136, -0.0148585, 0.409619, 0.163203, 0.00138811, 0.999449, 0.0331629, 1.05665, -0.409886, -0.0296805, 0.911654, 0.927866, 0, 0, 0, 1
0.938721, -0.0125711, 0.344449, 0.16036, 0.00336275, 0.999621, 0.0273181, 1.05705, -0.344662, -0.0244857, 0.938407, 0.914654, 0, 0, 0, 1
0.960627, -0.0102744, 0.277651, 0.157738, 0.00450006, 0.99976, 0.0214265, 1.05685, -0.277805, -0.0193334, 0.960443, 0.901534, 0, 0, 0, 1
0.977763, -0.00796785, 0.209561, 0.155347, 0.00480882, 0.999867, 0.0155797, 1.05607, -0.209658, -0.0142255, 0.977671, 0.888529, 0, 0, 0, 1
0.990062, -0.00565086, 0.140521, 0.153197, 0.00430678, 0.999942, 0.00986722, 1.05473, -0.140568, -0.00916396, 0.990029, 0.875665, 0, 0, 0, 1
0.99748, -0.00332296, 0.0708726, 0.151297, 0.00302039, 0.999986, 0.00437587, 1.05285, -0.0708861, -0.00415078, 0.997476, 0.862963, 0, 0, 0, 1
0.999999, -0.000983683, 0.000960774, 0.149655, 0.000984462, 0.999999, -0.000811164, 1.05043, -0.000959975, 0.000812109, 0.999999, 0.850448, 0, 0, 0, 1
