-0.616012, 0.0612016, -0.785356, 0.263509, 0.634889, 0.628746, -0.448993, 0.962251, 0.46631, -0.775199, -0.426171, 1.00196, 0, 0, 0, 1
-0.550236, 0.059311, -0.8329, 0.259624, 0.639135, 0.671818, -0.374389, 0.970977, 0.537352, -0.738338, -0.407566, 1.00526, 0, 0, 0, 1
-0.479659, 0.0567194, -0.87562, 0.255547, 0.633682, 0.712648, -0.300964, 0.979352, 0.606939, -0.699225, -0.37777, 1.00926, 0, 0, 0, 1
-0.404522, 0.0535342, -0.91296, 0.251297, 0.618776, 0.751104, -0.230129, 0.987332, 0.673409, -0.658009, -0.336964, 1.01394, 0, 0, 0, 1
-0.325138, 0.0498671, -0.944351, 0.246896, 0.594876, 0.787065, -0.163253, 0.994876, 0.735125, -0.614851, -0.285569, 1.01927, 0, 0, 0, 1
-0.241901, 0.0458335, -0.969218, 0.242365, 0.56265, 0.820425, -0.101631, 1.00194, 0.790512, -0.569915, -0.22425, 1.02523, 0, 0, 0, 1
-0.155291, 0.0415514, -0.986994, 0.23773, 0.522961, 0.85109, -0.0464515, 1.0085, 0.838091, -0.523373, -0.153897, 1.03178, 0, 0, 0, 1
-0.0658812, 0.0371408, -0.997136, 0.233016, 0.47685, 0.878984, 0.00123432, 1.01452, 0.876512, -0.475403, -0.0756191, 1.03889, 0, 0, 0, 1
0.025665, 0.0327229, -0.999135, 0.228249, 0.425515, 0.904043, 0.0405388, 1.01996, 0.904587, -0.426187, 0.00927816, 1.04654, 0, 0, 0, 1
0.118589, 0.0284188, -0.992537, 0.223457, 0.370284, 0.926219, 0.0707619, 1.0248, 0.921318, -0.375912, 0.0993165, 1.05467, 0, 0, 0, 1
0.212044, 0.0243492, -0.976957, 0.218668, 0.312588, 0.94548, 0.0914105, 1.02901, 0.925919, -0.324768, 0.192872, 1.06326, 0, 0, 0, 1
0.305099, 0.020633, -0.952097, 0.213912, 0.253925, 0.961808, 0.102214, 1.03259, 0.917844, -0.272947, 0.288207, 1.07227, 0, 0, 0, 1
0.396748, 0.0173868, -0.917763, 0.209216, 0.195829, 0.9752, 0.103132, 1.0355, 0.896795, -0.220642, 0.383504, 1.08165, 0, 0, 0, 1
0.485926, 0.0147239, -0.873876, 0.20461, 0.139832, 0.985669, 0.0943623, 1.03773, 0.862742, -0.168049, 0.476903, 1.09137, 0, 0, 0, 1
0.571517, 0.0127538, -0.820491, 0.200122, 0.0874277, 0.993242, 0.0763372, 1.03928, 0.815919, -0.115362, 0.56654, 1.10139, 0, 0, 0, 1
0.652379, 0.0115807, -0.757805, 0.195783, 0.0400365, 0.997961, 0.0497173, 1.04014, 0.756835, -0.0627743, 0.650584, 1.11165, 0, 0, 0, 1
0.727357, 0.0113035, -0.686167, 0.191619, -0.00103046, 0.999881, 0.0153791, 1.0403, 0.686259, -0.010479, 0.727282, 1.12212, 0, 0, 0, 1
0.79531, 0.0120146, -0.606084, 0.187658, -0.0346036, 0.999073, -0.0256023, 1.03977, 0.605215, 0.0413345, 0.794989, 1.13276, 0, 0, 0, 1
0.855133, 0.0137995, -0.518225, 0.183927, -0.0596853, 0.995619, -0.0719762, 1.03854, 0.514961, 0.0924796, 0.85221, 1.14351, 0, 0, 0, 1
0.90578, 0.0167359, -0.423419, 0.180453, -0.0754758, 0.989614, -0.122343, 1.03664, 0.416973, 0.142774, 0.897635, 1.15434, 0, 0, 0, 1
0.922187, 0.0148718, -0.386457, 0.174238, -0.0636928, 0.991456, -0.113834, 1.04648, 0.381463, 0.129591, 0.915255, 1.12618, 0, 0, 0, 1
0.937032, 0.0130629, -0.349, 0.168663, -0.0527975, 0.993114, -0.104585, 1.05449, 0.34523, 0.116425, 0.931269, 1.09773, 0, 0, 0, 1
0.950306, 0.0113119, -0.311112, 0.163755, -0.0428291, 0.994588, -0.0946603, 1.0607, 0.308358, 0.103281, 0.945647, 1.06912, 0, 0, 0, 1
0.962005, 0.00962142, -0.272862, 0.159537, -0.0338223, 0.995881, -0.0841285, 1.06512, 0.270928, 0.0901608, 0.958368, 1.04049, 0, 0, 0, 1
0.972128, 0.0079939, -0.234314, 0.156029, -0.0258076, 0.996994, -0.0730578, 1.06778, 0.233025, 0.0770686, 0.969412, 1.01197, 0, 0, 0, 1
0.980676, 0.00643188, -0.195533, 0.153244, -0.0188109, 0.997929, -0.0615182, 1.06873, 0.194732, 0.0640076, 0.978766, 0.983697, 0, 0, 0, 1
0.987652, 0.00493779, -0.156584, 0.151193, -0.0128535, 0.998687, -0.0495807, 1.06801, 0.156133, 0.0509811, 0.986419, 0.955797, 0, 0, 0, 1
0.993063, 0.00351402, -0.117529, 0.14988, -0.00795242, 0.999272, -0.0373168, 1.06568, 0.117312, 0.0379925, 0.992368, 0.928395, 0, 0, 0, 1
0.996917, 0.00216292, -0.0784297, 0.149306, -0.00411988, 0.999684, -0.0247985, 1.06181, 0.0783513, 0.0250452, 0.996611, 0.901609, 0, 0, 0, 1
0.999225, 0.000886748, -0.039348, 0.149467, -0.00136378, 0.999926, -0.0120982, 1.05647, 0.0393344, 0.0121424, 0.999152, 0.875553, 0, 0, 0, 1
1, -0.000312253, -0.000343001, 0.150353, 0.000312497, 1, 0.000712388, 1.04974, 0.000342779, -0.000712495, 1, 0.850336, 0, 0, 0, 1
