0.166068, -0.149369, 0.974736, 0.193852, -0.3502, 0.915097, 0.199895, 1.02667, -0.921836, -0.374549, 0.0996588, 0.971705, 0, 0, 0, 1
0.233938, -0.160948, 0.958837, 0.188062, -0.280562, 0.933073, 0.225076, 1.03033, -0.930891, -0.321667, 0.173125, 0.977008, 0, 0, 0, 1
0.299065, -0.172198, 0.938567, 0.182331, -0.208694, 0.947969, 0.240421, 1.03327, -0.931132, -0.267774, 0.247568, 0.982839, 0, 0, 0, 1
0.361226, -0.183008, 0.914343, 0.17669, -0.1359, 0.95975, 0.245786, 1.03546, -0.922522, -0.213044, 0.321816, 0.989162, 0, 0, 0, 1
0.42026, -0.193274, 0.886581, 0.171166, -0.0634842, 0.968396, 0.241203, 1.03689, -0.90518, -0.157652, 0.394708, 0.995941, 0, 0, 0, 1
0.476063, -0.202888, 0.855687, 0.16579, 0.00727795, 0.973898, 0.226868, 1.03754, -0.879381, -0.101776, 0.465114, 1.00314, 0, 0, 0, 1
0.528585, -0.211748, 0.822047, 0.160591, 0.0751577, 0.97626, 0.203144, 1.03739, -0.845547, -0.0455956, 0.531951, 1.01072, 0, 0, 0, 1
0.577822, -0.219752, 0.786023, 0.155598, 0.138995, 0.975497, 0.170545, 1.03643, -0.80424, 0.0107085, 0.594208, 1.01864, 0, 0, 0, 1
0.623811, -0.226802, 0.747944, 0.150842, 0.197718, 0.971637, 0.129729, 1.03466, -0.756153, 0.0669557, 0.650961, 1.02686, 0, 0, 0, 1
0.666625, -0.232804, 0.708106, 0.146352, 0.250359, 0.964719, 0.0814776, 1.03205, -0.702091, 0.122966, 0.70139, 1.03534, 0, 0, 0, 1
0.706359, -0.237669, 0.666761, 0.142157, 0.29607, 0.954793, 0.0266855, 1.02862, -0.642962, 0.178558, 0.744793, 1.04403, 0, 0, 0, 1
0.743127, -0.241311, 0.624124, 0.138286, 0.334136, 0.941924, -0.0336605, 1.02436, -0.579755, 0.233556, 0.7806, 1.05289, 0, 0, 0, 1
0.777052, -0.243652, 0.580365, 0.134766, 0.363982, 0.926183, -0.0985005, 1.01928, -0.513525, 0.287782, 0.808377, 1.06188, 0, 0, 0, 1
0.808257, -0.244618, 0.535614, 0.131625, 0.385183, 0.907655, -0.166722, 1.01337, -0.44537, 0.341063, 0.827841, 1.07096, 0, 0, 0, 1
0.836859, -0.24414, 0.489962, 0.128888, 0.397466, 0.886435, -0.237179, 1.00666, -0.376415, 0.393229, 0.838858, 1.08007, 0, 0, 0, 1
0.876503, -0.213132, 0.431645, 0.13001, 0.331997, 0.916928, -0.221409, 1.01956, -0.348598, 0.33737, 0.874449, 1.04849, 0, 0, 0, 1
0.911757, -0.180957, 0.36872, 0.131671, 0.267652, 0.942702, -0.199189, 1.03023, -0.311548, 0.2803, 0.907948, 1.01613, 0, 0, 0, 1
0.941973, -0.147525, 0.301535, 0.13394, 0.205528, 0.96367, -0.170582, 1.03864, -0.265415, 0.222657, 0.938072, 0.983221, 0, 0, 0, 1
0.96651, -0.112766, 0.230526, 0.136877, 0.146712, 0.979811, -0.135813, 1.04477, -0.210557, 0.165086, 0.963542, 0.949968, 0, 0, 0, 1
0.984745, -0.0766382, 0.15622, 0.140539, 0.092252, 0.991167, -0.0952721, 1.04863, -0.147539, 0.10823, 0.983117, 0.916594, 0, 0, 0, 1
0.996088, -0.0391249, 0.0792327, 0.144971, 0.0431313, 0.997842, -0.0495016, 1.05024, -0.077125, 0.0527254, 0.995626, 0.883315, 0, 0, 0, 1
1, -0.000242743, 0.000273696, 0.150214, 0.000242521, 1, 0.000809809, 1.04966, -0.000273893, -0.000809742, 1, 0.850348, 0, 0, 0, 1
