0.400448, 0.0296267, 0.915841, 0.20046, -0.280008, 0.955625, 0.0915185, 1.07152, -0.872489, -0.293091, 0.390974, 0.929253, 0, 0, 0, 1
0.458588, 0.0265921, 0.888251, 0.195449, -0.23069, 0.968847, 0.0900958, 1.07437, -0.858184, -0.246227, 0.450436, 0.932566, 0, 0, 0, 1
0.513702, 0.0240085, 0.857633, 0.190535, -0.18294, 0.979686, 0.0821518, 1.07657, -0.838238, -0.199097, 0.507658, 0.936224, 0, 0, 0, 1
0.56571, 0.0219609, 0.824312, 0.185741, -0.137512, 0.98816, 0.0680458, 1.07809, -0.813058, -0.151847, 0.562031, 0.940197, 0, 0, 0, 1
0.614563, 0.020531, 0.788601, 0.181095, -0.0950912, 0.9943, 0.048219, 1.07895, -0.783116, -0.104623, 0.613012, 0.944455, 0, 0, 0, 1
0.660242, 0.0197965, 0.750792, 0.17662, -0.0562904, 0.998145, 0.0231828, 1.07914, -0.748941, -0.0575687, 0.660132, 0.948969, 0, 0, 0, 1
0.702751, 0.0198309, 0.71116, 0.172342, -0.0216421, 0.999745, -0.00649193, 1.07866, -0.711107, -0.0108288, 0.703001, 0.953707, 0, 0, 0, 1
0.742113, 0.0207026, 0.669955, 0.168285, 0.00840674, 0.999157, -0.0401875, 1.07752, -0.670222, 0.0354558, 0.741313, 0.95864, 0, 0, 0, 1
0.80026, 0.0181219, 0.599379, 0.165262, 0.0040033, 0.99936, -0.03556, 1.07564, -0.599639, 0.0308568, 0.799675, 0.944463, 0, 0, 0, 1
0.851753, 0.0155475, 0.523713, 0.162444, 0.000525964, 0.999534, -0.0305286, 1.07329, -0.523944, 0.0262783, 0.851347, 0.930436, 0, 0, 0, 1
0.89614, 0.0129799, 0.443582, 0.159839, -0.00199344, 0.99968, -0.025225, 1.07049, -0.443767, 0.0217209, 0.895879, 0.916577, 0, 0, 0, 1
0.933029, 0.0104196, 0.35965, 0.157453, -0.00353961, 0.999798, -0.0197829, 1.06724, -0.359783, 0.017185, 0.932878, 0.902902, 0, 0, 0, 1
0.962091, 0.00786703, 0.272615, 0.155294, -0.00411378, 0.999889, -0.0143364, 1.06355, -0.272698, 0.0126714, 0.962016, 0.88943, 0, 0, 0, 1
0.98306, 0.00532266, 0.183208, 0.153366, -0.00373362, 0.999952, -0.00901728, 1.05946, -0.183247, 0.00818049, 0.983033, 0.876177, 0, 0, 0, 1
0.995739, 0.00278694, 0.0921778, 0.151675, -0.00243281, 0.999989, -0.00395393, 1.05496, -0.0921878, 0.00371284, 0.995735, 0.863159, 0, 0, 0, 1
1, 0.000260303, 0.000294223, 0.150225, -0.000260518, 1, 0.000730946, 1.05008, -0.000294032, -0.000731022, 1, 0.850392, 0, 0, 0, 1
