0.686554, -0.514108, -0.514137, 0.156924, 0.514089, 0.843291, -0.156754, 0.00266821, 0.514156, -0.156692, 0.843262, 0.452891, 0, 0, 0, 1
0.690792, -0.511262, -0.511291, 0.157592, 0.511243, 0.84541, -0.154635, 0.00192599, 0.51131, -0.154574, 0.845381, 0.452942, 0, 0, 0, 1
0.695006, -0.508398, -0.508427, 0.15826, 0.508379, 0.847517, -0.152527, 0.00118377, 0.508446, -0.152467, 0.847489, 0.452993, 0, 0, 0, 1
0.699197, -0.505516, -0.505546, 0.158928, 0.505498, 0.849613, -0.150432, 0.000441548, 0.505564, -0.150371, 0.849584, 0.453044, 0, 0, 0, 1
0.703364, -0.502618, -0.502648, 0.159596, 0.5026, 0.851696, -0.148348, -0.000300671, 0.502666, -0.148288, 0.851668, 0.453095, 0, 0, 0, 1
0.707506, -0.499702, -0.499733, 0.160265, 0.499685, 0.853767, -0.146277, -0.00104289, 0.49975, -0.146217, 0.853739, 0.453146, 0, 0, 0, 1
0.711625, -0.496769, -0.4968, 0.160933, 0.496752, 0.855826, -0.144217, -0.00178511, 0.496817, -0.144158, 0.855799, 0.453197, 0, 0, 0, 1
0.715719, -0.493819, -0.49385, 0.161601, 0.493802, 0.857873, -0.14217, -0.00252733, 0.493867, -0.142111, 0.857846, 0.453249, 0, 0, 0, 1
0.719789, -0.490853, -0.490884, 0.162269, 0.490836, 0.859908, -0.140135, -0.00326955, 0.490901, -0.140076, 0.859881, 0.4533, 0, 0, 0, 1
0.723834, -0.487869, -0.487901, 0.162937, 0.487853, 0.861931, -0.138112, -0.00401177, 0.487917, -0.138054, 0.861904, 0.453351, 0, 0, 0, 1
0.727855, -0.484869, -0.484901, 0.163606, 0.484853, 0.863941, -0.136102, -0.00475399, 0.484917, -0.136044, 0.863914, 0.453402, 0, 0, 0, 1
0.731851, -0.481853, -0.481884, 0.164274, 0.481837, 0.865939, -0.134104, -0.00549621, 0.4819, -0.134046, 0.865912, 0.453453, 0, 0, 0, 1
0.735821, -0.47882, -0.478852, 0.164942, 0.478804, 0.867924, -0.132118, -0.00623842, 0.478867, -0.132061, 0.867897, 0.453504, 0, 0, 0, 1
0.739767, -0.47577, -0.475802, 0.16561, 0.475755, 0.869896, -0.130145, -0.00698064, 0.475818, -0.130088, 0.86987, 0.453555, 0, 0, 0, 1
0.743687, -0.472704, -0.472737, 0.166278, 0.472689, 0.871856, -0.128185, -0.00772286, 0.472752, -0.128128, 0.871831, 0.453606, 0, 0, 0, 1
0.747582, -0.469623, -0.469655, 0.166947, 0.469608, 0.873804, -0.126237, -0.00846508, 0.46967, -0.126181, 0.873778, 0.453657, 0, 0, 0, 1
0.751451, -0.466525, -0.466557, 0.167615, 0.46651, 0.875738, -0.124302, -0.0092073, 0.466572, -0.124246, 0.875713, 0.453709, 0, 0, 0, 1
0.755295, -0.463411, -0.463444, 0.168283, 0.463396, 0.87766, -0.12238, -0.00994952, 0.463458, -0.122325, 0.877635, 0.45376, 0, 0, 0, 1
0.759113, -0.460281, -0.460314, 0.168951, 0.460267, 0.879569, -0.120471, -0.0106917, 0.460329, -0.120416, 0.879544, 0.453811, 0, 0, 0, 1
0.762905, -0.457136, -0.457169, 0.169619, 0.457122, 0.881465, -0.118575, -0.011434, 0.457183, -0.11852, 0.88144, 0.453862, 0, 0, 0, 1
0.76667, -0.453975, -0.454008, 0.170288, 0.453961, 0.883347, -0.116692, -0.0121762, 0.454022, -0.116638, 0.883323, 0.453913, 0, 0, 0, 1
0.77041, -0.450798, -0.450832, 0.170956, 0.450785, 0.885217, -0.114822, -0.0129184, 0.450846, -0.114768, 0.885193, 0.453964, 0, 0, 0, 1
0.774123, -0.447606, -0.44764, 0.171624, 0.447593, 0.887074, -0.112965, -0.0136606, 0.447654, -0.112912, 0.88705, 0.454015, 0, 0, 0, 1
0.77781, -0.444399, -0.444433, 0.172292, 0.444386, 0.888917, -0.111121, -0.0144028, 0.444446, -0.111068, 0.888893, 0.454066, 0, 0, 0, 1
0.78147, -0.441177, -0.441211, 0.172961, 0.441164, 0.890747, -0.109291, -0.0151451, 0.441224, -0.109238, 0.890724, 0.454117, 0, 0, 0, 1
0.785104, -0.437939, -0.437973, 0.173629, 0.437926, 0.892564, -0.107474, -0.0158873, 0.437986, -0.107422, 0.892541, 0.454169, 0, 0, 0, 1
0.788711, -0.434687, -0.434721, 0.174297, 0.434674, 0.894367, -0.105671, -0.0166295, 0.434734, -0.105619, 0.894344, 0.45422, 0, 0, 0, 1
0.792291, -0.43142, -0.431454, 0.174965, 0.431407, 0.896157, -0.10388, -0.0173717, 0.431466, -0.103829, 0.896134, 0.454271, 0, 0, 0, 1
0.795843, -0.428138, -0.428172, 0.175633, 0.428125, 0.897933, -0.102104, -0.0181139, 0.428184, -0.102053, 0.897911, 0.454322, 0, 0, 0, 1
0.799369, -0.424841, -0.424876, 0.176302, 0.424829, 0.899696, -0.100341, -0.0188561, 0.424888, -0.10029, 0.899673, 0.454373, 0, 0, 0, 1
0.802867, -0.42153, -0.421565, 0.17697, 0.421518, 0.901445, -0.0985916, -0.0195984, 0.421577, -0.0985411, 0.901423, 0.454424, 0, 0, 0, 1
0.806338, -0.418204, -0.418239, 0.177638, 0.418193, 0.90318, -0.096856, -0.0203406, 0.418251, -0.0968059, 0.903158, 0.454475, 0, 0, 0, 1
0.809781, -0.414864, -0.4149, 0.178306, 0.414853, 0.904901, -0.0951342, -0.0210828, 0.414911, -0.0950845, 0.90488, 0.454526, 0, 0, 0, 1
0.813197, -0.41151, -0.411546, 0.178974, 0.411499, 0.906609, -0.0934262, -0.021825, 0.411557, -0.0933769, 0.906588, 0.454577, 0, 0, 0, 1
0.816585, -0.408142, -0.408178, 0.179643, 0.408131, 0.908303, -0.091732, -0.0225672, 0.408189, -0.0916832, 0.908282, 0.454629, 0, 0, 0, 1
0.819945, -0.40476, -0.404796, 0.180311, 0.40475, 0.909983, -0.0900519, -0.0233095, 0.404807, -0.0900034, 0.909962, 0.45468, 0, 0, 0, 1
0.823277, -0.401364, -0.4014, 0.180979, 0.401354, 0.911649, -0.0883857, -0.0240517, 0.401411, -0.0883376, 0.911628, 0.454731, 0, 0, 0, 1
0.82658, -0.397955, -0.397991, 0.181647, 0.397945, 0.9133, -0.0867336, -0.0247939, 0.398001, -0.0866859, 0.91328, 0.454782, 0, 0, 0, 1
0.829856, -0.394532, -0.394568, 0.182315, 0.394522, 0.914938, -0.0850956, -0.0255361, 0.394578, -0.0850484, 0.914918, 0.454833, 0, 0, 0, 1
0.833103, -0.391095, -0.391131, 0.182984, 0.391085, 0.916561, -0.0834718, -0.0262783, 0.391141, -0.083425, 0.916542, 0.454884, 0, 0, 0, 1
0.836322, -0.387645, -0.387681, 0.183652, 0.387635, 0.918171, -0.0818622, -0.0270206, 0.387691, -0.0818158, 0.918151, 0.454935, 0, 0, 0, 1
0.839512, -0.384182, -0.384218, 0.18432, 0.384172, 0.919766, -0.080267, -0.0277628, 0.384228, -0.0802209, 0.919746, 0.454986, 0, 0, 0, 1
0.842674, -0.380706, -0.380742, 0.184988, 0.380696, 0.921346, -0.078686, -0.028505, 0.380751, -0.0786404, 0.921327, 0.455037, 0, 0, 0, 1
0.845806, -0.377216, -0.377253, 0.185656, 0.377207, 0.922913, -0.0771194, -0.0292472, 0.377262, -0.0770742, 0.922894, 0.455088, 0, 0, 0, 1
0.84891, -0.373714, -0.373751, 0.186325, 0.373705, 0.924464, -0.0755673, -0.0299894, 0.37376, -0.0755225, 0.924446, 0.45514, 0, 0, 0, 1
0.851985, -0.370199, -0.370236, 0.186993, 0.37019, 0.926002, -0.0740297, -0.0307317, 0.370245, -0.0739853, 0.925983, 0.455191, 0, 0, 0, 1
0.855031, -0.366671, -0.366708, 0.187661, 0.366663, 0.927524, -0.0725067, -0.0314739, 0.366717, -0.0724627, 0.927506, 0.455242, 0, 0, 0, 1
0.858047, -0.363131, -0.363168, 0.188329, 0.363123, 0.929032, -0.0709982, -0.0322161, 0.363177, -0.0709547, 0.929015, 0.455293, 0, 0, 0, 1
0.861034, -0.359578, -0.359616, 0.188997, 0.35957, 0.930526, -0.0695044, -0.0329583, 0.359624, -0.0694613, 0.930508, 0.455344, 0, 0, 0, 1
0.863992, -0.356014, -0.356051, 0.189666, 0.356005, 0.932005, -0.0680253, -0.0337005, 0.356059, -0.0679826, 0.931987, 0.455395, 0, 0, 0, 1
0.86692, -0.352437, -0.352474, 0.190334, 0.352429, 0.933469, -0.066561, -0.0344428, 0.352482, -0.0665187, 0.933452, 0.455446, 0, 0, 0, 1
0.869819, -0.348847, -0.348885, 0.191002, 0.34884, 0.934918, -0.0651115, -0.035185, 0.348893, -0.0650696, 0.934901, 0.455497, 0, 0, 0, 1
0.872688, -0.345246, -0.345284, 0.19167, 0.345239, 0.936352, -0.0636768, -0.0359272, 0.345292, -0.0636354, 0.936336, 0.455548, 0, 0, 0, 1
0.875527, -0.341634, -0.341671, 0.192338, 0.341626, 0.937772, -0.0622571, -0.0366694, 0.341679, -0.0622161, 0.937755, 0.4556, 0, 0, 0, 1
0.878336, -0.338009, -0.338047, 0.193007, 0.338002, 0.939176, -0.0608523, -0.0374116, 0.338054, -0.0608117, 0.93916, 0.455651, 0, 0, 0, 1
0.881115, -0.334373, -0.334411, 0.193675, 0.334366, 0.940566, -0.0594625, -0.0381538, 0.334418, -0.0594224, 0.94055, 0.455702, 0, 0, 0, 1
0.883864, -0.330726, -0.330764, 0.194343, 0.330719, 0.94194, -0.0580877, -0.0388961, 0.330771, -0.058048, 0.941924, 0.455753, 0, 0, 0, 1
0.886583, -0.327067, -0.327105, 0.195011, 0.32706, 0.943299, -0.0567281, -0.0396383, 0.327112, -0.0566888, 0.943284, 0.455804, 0, 0, 0, 1
0.889272, -0.323397, -0.323435, 0.195679, 0.32339, 0.944643, -0.0553836, -0.0403805, 0.323442, -0.0553448, 0.944628, 0.455855, 0, 0, 0, 1
0.89193, -0.319716, -0.319754, 0.196348, 0.31971, 0.945972, -0.0540543, -0.0411227, 0.319761, -0.0540159, 0.945957, 0.455906, 0, 0, 0, 1
0.894558, -0.316024, -0.316062, 0.197016, 0.316018, 0.947286, -0.0527402, -0.0418649, 0.316069, -0.0527022, 0.947271, 0.455957, 0, 0, 0, 1
0.897155, -0.312322, -0.31236, 0.197684, 0.312315, 0.948585, -0.0514414, -0.0426072, 0.312366, -0.0514039, 0.94857, 0.456008, 0, 0, 0, 1
0.899721, -0.308608, -0.308646, 0.198352, 0.308602, 0.949868, -0.0501579, -0.0433494, 0.308652, -0.0501208, 0.949853, 0.45606, 0, 0, 0, 1
0.902257, -0.304884, -0.304923, 0.199021, 0.304878, 0.951136, -0.0488898, -0.0440916, 0.304928, -0.0488532, 0.951121, 0.456111, 0, 0, 0, 1
0.904762, -0.30115, -0.301188, 0.199689, 0.301144, 0.952388, -0.0476371, -0.0448338, 0.301194, -0.0476009, 0.952374, 0.456162, 0, 0, 0, 1
0.907236, -0.297405, -0.297444, 0.200357, 0.2974, 0.953625, -0.0463999, -0.045576, 0.297449, -0.0463641, 0.953611, 0.456213, 0, 0, 0, 1
0.909679, -0.293651, -0.293689, 0.201025, 0.293645, 0.954846, -0.0451781, -0.0463183, 0.293695, -0.0451428, 0.954833, 0.456264, 0, 0, 0, 1
0.912091, -0.289886, -0.289924, 0.201693, 0.289881, 0.956052, -0.0439719, -0.0470605, 0.28993, -0.0439371, 0.956039, 0.456315, 0, 0, 0, 1
0.914472, -0.286111, -0.28615, 0.202362, 0.286106, 0.957242, -0.0427813, -0.0478027, 0.286155, -0.0427469, 0.957229, 0.456366, 0, 0, 0, 1
0.916821, -0.282327, -0.282365, 0.20303, 0.282322, 0.958417, -0.0416063, -0.0485449, 0.28237, -0.0415724, 0.958404, 0.456417, 0, 0, 0, 1
0.91914, -0.278533, -0.278571, 0.203698, 0.278528, 0.959576, -0.040447, -0.0492871, 0.278576, -0.0404135, 0.959563, 0.456468, 0, 0, 0, 1
0.921426, -0.274729, -0.274768, 0.204366, 0.274724, 0.960719, -0.0393033, -0.0500294, 0.274772, -0.0392703, 0.960707, 0.45652, 0, 0, 0, 1
0.923682, -0.270916, -0.270955, 0.205034, 0.270911, 0.961847, -0.0381754, -0.0507716, 0.270959, -0.0381428, 0.961835, 0.456571, 0, 0, 0, 1
0.925906, -0.267094, -0.267133, 0.205703, 0.267089, 0.962959, -0.0370633, -0.0515138, 0.267137, -0.0370311, 0.962947, 0.456622, 0, 0, 0, 1
0.928098, -0.263262, -0.263301, 0.206371, 0.263258, 0.964055, -0.035967, -0.052256, 0.263305, -0.0359353, 0.964043, 0.456673, 0, 0, 0, 1
0.930258, -0.259422, -0.259461, 0.207039, 0.259418, 0.965135, -0.0348865, -0.0529982, 0.259465, -0.0348553, 0.965123, 0.456724, 0, 0, 0, 1
0.932387, -0.255573, -0.255612, 0.207707, 0.255569, 0.966199, -0.033822, -0.0537404, 0.255616, -0.0337912, 0.966188, 0.456775, 0, 0, 0, 1
0.934484, -0.251715, -0.251754, 0.208375, 0.251711, 0.967247, -0.0327733, -0.0544827, 0.251758, -0.032743, 0.967236, 0.456826, 0, 0, 0, 1
0.936549, -0.247848, -0.247887, 0.209044, 0.247844, 0.96828, -0.0317406, -0.0552249, 0.247891, -0.0317108, 0.968269, 0.456877, 0, 0, 0, 1
0.938581, -0.243973, -0.244012, 0.209712, 0.24397, 0.969296, -0.030724, -0.0559671, 0.244016, -0.0306946, 0.969285, 0.456928, 0, 0, 0, 1
0.940582, -0.24009, -0.240129, 0.21038, 0.240086, 0.970296, -0.0297233, -0.0567093, 0.240132, -0.0296944, 0.970286, 0.456979, 0, 0, 0, 1
0.942551, -0.236198, -0.236237, 0.211048, 0.236195, 0.971281, -0.0287387, -0.0574515, 0.236241, -0.0287103, 0.97127, 0.457031, 0, 0, 0, 1
0.944487, -0.232299, -0.232338, 0.211716, 0.232295, 0.972249, -0.0277703, -0.0581938, 0.232341, -0.0277423, 0.972239, 0.457082, 0, 0, 0, 1
0.946392, -0.228391, -0.22843, 0.212385, 0.228388, 0.973201, -0.0268179, -0.058936, 0.228433, -0.0267904, 0.973191, 0.457133, 0, 0, 0, 1
0.948264, -0.224476, -0.224515, 0.213053, 0.224473, 0.974137, -0.0258817, -0.0596782, 0.224518, -0.0258547, 0.974127, 0.457184, 0, 0, 0, 1
0.950103, -0.220553, -0.220592, 0.213721, 0.22055, 0.975056, -0.0249618, -0.0604204, 0.220595, -0.0249351, 0.975047, 0.457235, 0, 0, 0, 1
0.95191, -0.216622, -0.216661, 0.214389, 0.216619, 0.97596, -0.024058, -0.0611626, 0.216664, -0.0240319, 0.97595, 0.457286, 0, 0, 0, 1
0.953466, -0.213174, -0.213212, 0.215057, 0.213171, 0.976738, -0.0232799, -0.0619049, 0.213215, -0.0232541, 0.976728, 0.457336, 0, 0, 0, 1
0.954603, -0.210615, -0.210654, 0.215726, 0.210612, 0.977306, -0.0227114, -0.0626477, 0.210656, -0.0226859, 0.977297, 0.45737, 0, 0, 0, 1
0.955726, -0.208053, -0.208092, 0.216395, 0.208051, 0.977867, -0.0221497, -0.0633908, 0.208095, -0.0221246, 0.977858, 0.457384, 0, 0, 0, 1
0.956835, -0.205488, -0.205527, 0.217064, 0.205486, 0.978422, -0.021595, -0.0641339, 0.20553, -0.0215701, 0.978413, 0.457378, 0, 0, 0, 1
0.95793, -0.202921, -0.20296, 0.217733, 0.202918, 0.978969, -0.0210471, -0.0648768, 0.202962, -0.0210226, 0.978961, 0.457352, 0, 0, 0, 1
0.959012, -0.20035, -0.200389, 0.218401, 0.200348, 0.97951, -0.0205061, -0.0656192, 0.200392, -0.0204819, 0.979502, 0.457306, 0, 0, 0, 1
0.96008, -0.197777, -0.197816, 0.219069, 0.197774, 0.980044, -0.019972, -0.0663608, 0.197818, -0.0199481, 0.980036, 0.45724, 0, 0, 0, 1
0.961134, -0.1952, -0.195239, 0.219736, 0.195198, 0.980571, -0.0194448, -0.0671012, 0.195242, -0.0194212, 0.980563, 0.457155, 0, 0, 0, 1
0.962174, -0.192621, -0.19266, 0.220401, 0.192619, 0.981091, -0.0189246, -0.0678402, 0.192662, -0.0189013, 0.981083, 0.457049, 0, 0, 0, 1
0.963201, -0.190039, -0.190078, 0.221065, 0.190037, 0.981604, -0.0184112, -0.0685775, 0.19008, -0.0183882, 0.981596, 0.456923, 0, 0, 0, 1
0.964213, -0.187455, -0.187494, 0.221727, 0.187453, 0.98211, -0.0179048, -0.0693128, 0.187496, -0.0178821, 0.982103, 0.456778, 0, 0, 0, 1
0.965212, -0.184868, -0.184906, 0.222387, 0.184865, 0.98261, -0.0174053, -0.0700458, 0.184908, -0.0173829, 0.982602, 0.456613, 0, 0, 0, 1
0.966196, -0.182278, -0.182316, 0.223044, 0.182276, 0.983102, -0.0169128, -0.0707761, 0.182318, -0.0168907, 0.983094, 0.456428, 0, 0, 0, 1
0.967167, -0.179685, -0.179724, 0.223699, 0.179683, 0.983587, -0.0164272, -0.0715036, 0.179726, -0.0164054, 0.98358, 0.456223, 0, 0, 0, 1
0.968124, -0.17709, -0.177128, 0.224351, 0.177088, 0.984066, -0.0159486, -0.0722279, 0.17713, -0.0159271, 0.984059, 0.455999, 0, 0, 0, 1
0.969067, -0.174492, -0.174531, 0.225, 0.17449, 0.984537, -0.0154769, -0.0729487, 0.174533, -0.0154557, 0.98453, 0.455756, 0, 0, 0, 1
0.969996, -0.171892, -0.17193, 0.225646, 0.17189, 0.985002, -0.0150122, -0.0736657, 0.171932, -0.0149914, 0.984995, 0.455493, 0, 0, 0, 1
0.970912, -0.169289, -0.169328, 0.226288, 0.169287, 0.985459, -0.0145545, -0.0743787, 0.169329, -0.0145339, 0.985452, 0.455211, 0, 0, 0, 1
0.971813, -0.166684, -0.166723, 0.226926, 0.166682, 0.98591, -0.0141037, -0.0750874, 0.166724, -0.0140835, 0.985903, 0.45491, 0, 0, 0, 1
0.9727, -0.164076, -0.164115, 0.227559, 0.164075, 0.986353, -0.01366, -0.0757914, 0.164117, -0.0136401, 0.986347, 0.454589, 0, 0, 0, 1
0.973573, -0.161467, -0.161505, 0.228189, 0.161465, 0.98679, -0.0132232, -0.0764906, 0.161507, -0.0132036, 0.986783, 0.45425, 0, 0, 0, 1
0.974432, -0.158854, -0.158893, 0.228814, 0.158853, 0.987219, -0.0127935, -0.0771845, 0.158894, -0.0127742, 0.987213, 0.453893, 0, 0, 0, 1
0.975278, -0.15624, -0.156278, 0.229433, 0.156238, 0.987642, -0.0123707, -0.077873, 0.15628, -0.0123517, 0.987636, 0.453516, 0, 0, 0, 1
0.976109, -0.153623, -0.153661, 0.230048, 0.153622, 0.988057, -0.011955, -0.0785558, 0.153663, -0.0119363, 0.988051, 0.453121, 0, 0, 0, 1
0.976926, -0.151004, -0.151042, 0.230657, 0.151003, 0.988466, -0.0115463, -0.0792326, 0.151044, -0.0115279, 0.98846, 0.452708, 0, 0, 0, 1
0.977729, -0.148383, -0.148421, 0.231261, 0.148382, 0.988867, -0.0111446, -0.0799031, 0.148423, -0.0111266, 0.988861, 0.452277, 0, 0, 0, 1
0.978518, -0.14576, -0.145798, 0.231859, 0.145758, 0.989262, -0.01075, -0.080567, 0.145799, -0.0107322, 0.989256, 0.451828, 0, 0, 0, 1
0.979293, -0.143134, -0.143173, 0.23245, 0.143133, 0.989649, -0.0103624, -0.0812242, 0.143174, -0.0103449, 0.989643, 0.451361, 0, 0, 0, 1
0.980054, -0.140507, -0.140545, 0.233036, 0.140506, 0.99003, -0.0099818, -0.0818742, 0.140546, -0.00996468, 0.990024, 0.450876, 0, 0, 0, 1
0.9808, -0.137877, -0.137916, 0.233614, 0.137876, 0.990403, -0.00960828, -0.0825169, 0.137917, -0.00959148, 0.990397, 0.450374, 0, 0, 0, 1
0.981533, -0.135246, -0.135284, 0.234186, 0.135245, 0.990769, -0.00924182, -0.0831521, 0.135285, -0.00922533, 0.990764, 0.449855, 0, 0, 0, 1
0.982251, -0.132613, -0.132651, 0.234751, 0.132612, 0.991128, -0.00888242, -0.0837794, 0.132652, -0.00886624, 0.991123, 0.449318, 0, 0, 0, 1
0.982956, -0.129977, -0.130015, 0.235308, 0.129976, 0.99148, -0.00853008, -0.0843986, 0.130016, -0.00851422, 0.991475, 0.448765, 0, 0, 0, 1
0.983646, -0.12734, -0.127378, 0.235858, 0.127339, 0.991825, -0.00818482, -0.0850094, 0.127379, -0.00816927, 0.99182, 0.448196, 0, 0, 0, 1
0.984322, -0.124701, -0.124739, 0.236401, 0.1247, 0.992163, -0.00784663, -0.0856117, 0.12474, -0.00783139, 0.992159, 0.44761, 0, 0, 0, 1
0.984984, -0.12206, -0.122098, 0.236935, 0.122059, 0.992494, -0.00751552, -0.0862051, 0.122099, -0.0075006, 0.99249, 0.447008, 0, 0, 0, 1
0.985632, -0.119418, -0.119456, 0.237461, 0.119417, 0.992818, -0.00719149, -0.0867895, 0.119457, -0.00717688, 0.992813, 0.44639, 0, 0, 0, 1
0.986265, -0.116774, -0.116811, 0.237979, 0.116773, 0.993135, -0.00687455, -0.0873646, 0.116812, -0.00686026, 0.99313, 0.445757, 0, 0, 0, 1
0.986885, -0.114128, -0.114165, 0.238488, 0.114127, 0.993444, -0.00656471, -0.0879301, 0.114166, -0.00655073, 0.99344, 0.445108, 0, 0, 0, 1
0.98749, -0.11148, -0.111518, 0.238988, 0.111479, 0.993747, -0.00626197, -0.0884859, 0.111519, -0.0062483, 0.993743, 0.444444, 0, 0, 0, 1
0.988081, -0.108831, -0.108869, 0.23948, 0.10883, 0.994042, -0.00596633, -0.0890317, 0.108869, -0.00595298, 0.994038, 0.443766, 0, 0, 0, 1
0.988657, -0.10618, -0.106218, 0.239962, 0.106179, 0.994331, -0.00567779, -0.0895674, 0.106218, -0.00566476, 0.994327, 0.443073, 0, 0, 0, 1
0.98922, -0.103528, -0.103565, 0.240435, 0.103527, 0.994612, -0.00539637, -0.0900926, 0.103566, -0.00538365, 0.994608, 0.442365, 0, 0, 0, 1
0.989768, -0.100874, -0.100912, 0.240898, 0.100874, 0.994886, -0.00512206, -0.0906071, 0.100912, -0.00510966, 0.994882, 0.441644, 0, 0, 0, 1
0.990302, -0.0982189, -0.0982564, 0.241352, 0.0982183, 0.995153, -0.00485487, -0.0911109, 0.098257, -0.00484279, 0.995149, 0.440908, 0, 0, 0, 1
0.990822, -0.0955623, -0.0955997, 0.241795, 0.0955617, 0.995413, -0.00459481, -0.0916036, 0.0956003, -0.00458304, 0.995409, 0.44016, 0, 0, 0, 1
0.991328, -0.0929043, -0.0929417, 0.242229, 0.0929038, 0.995666, -0.00434187, -0.0920851, 0.0929422, -0.00433041, 0.995662, 0.439398, 0, 0, 0, 1
0.991819, -0.090245, -0.0902823, 0.242652, 0.0902445, 0.995911, -0.00409606, -0.0925552, 0.0902828, -0.00408492, 0.995908, 0.438624, 0, 0, 0, 1
0.992296, -0.0875844, -0.0876216, 0.243065, 0.0875839, 0.99615, -0.00385739, -0.0930137, 0.087622, -0.00384656, 0.996146, 0.437837, 0, 0, 0, 1
0.992759, -0.0849225, -0.0849596, 0.243467, 0.084922, 0.996381, -0.00362585, -0.0934604, 0.0849601, -0.00361534, 0.996378, 0.437037, 0, 0, 0, 1
0.993207, -0.0822593, -0.0822964, 0.243859, 0.0822589, 0.996605, -0.00340146, -0.0938951, 0.0822969, -0.00339127, 0.996602, 0.436226, 0, 0, 0, 1
0.993641, -0.0795951, -0.0796321, 0.244239, 0.0795947, 0.996822, -0.00318421, -0.0943177, 0.0796325, -0.00317433, 0.996819, 0.435404, 0, 0, 0, 1
0.994061, -0.0769296, -0.0769666, 0.244608, 0.0769292, 0.997032, -0.0029741, -0.094728, 0.0769669, -0.00296454, 0.997029, 0.43457, 0, 0, 0, 1
0.994467, -0.0742631, -0.0743, 0.244967, 0.0742627, 0.997235, -0.00277115, -0.0951258, 0.0743003, -0.0027619, 0.997232, 0.433725, 0, 0, 0, 1
0.994858, -0.0715954, -0.0716323, 0.245313, 0.0715951, 0.99743, -0.00257534, -0.095511, 0.0716326, -0.00256642, 0.997428, 0.43287, 0, 0, 0, 1
0.995235, -0.0689268, -0.0689636, 0.245649, 0.0689265, 0.997619, -0.0023867, -0.0958834, 0.0689639, -0.00237809, 0.997616, 0.432005, 0, 0, 0, 1
0.995598, -0.0662572, -0.0662939, 0.245972, 0.0662569, 0.9978, -0.00220521, -0.0962428, 0.0662941, -0.00219692, 0.997798, 0.43113, 0, 0, 0, 1
0.995946, -0.0635866, -0.0636232, 0.246284, 0.0635863, 0.997974, -0.00203089, -0.0965892, 0.0636235, -0.00202291, 0.997972, 0.430245, 0, 0, 0, 1
0.99628, -0.0609151, -0.0609516, 0.246584, 0.0609148, 0.998141, -0.00186372, -0.0969223, 0.0609519, -0.00185607, 0.998139, 0.429351, 0, 0, 0, 1
0.9966, -0.0582427, -0.0582792, 0.246872, 0.0582425, 0.998301, -0.00170373, -0.0972421, 0.0582794, -0.00169639, 0.998299, 0.428448, 0, 0, 0, 1
0.996905, -0.0555695, -0.0556059, 0.247148, 0.0555693, 0.998454, -0.0015509, -0.0975484, 0.0556061, -0.00154388, 0.998452, 0.427537, 0, 0, 0, 1
0.997196, -0.0528955, -0.0529318, 0.247411, 0.0528953, 0.998599, -0.00140524, -0.0978411, 0.052932, -0.00139854, 0.998597, 0.426618, 0, 0, 0, 1
0.997473, -0.0502207, -0.0502569, 0.247663, 0.0502205, 0.998737, -0.00126676, -0.0981201, 0.0502571, -0.00126037, 0.998736, 0.425691, 0, 0, 0, 1
0.997735, -0.0475452, -0.0475814, 0.247901, 0.047545, 0.998868, -0.00113545, -0.0983853, 0.0475815, -0.00112938, 0.998867, 0.424757, 0, 0, 0, 1
0.997983, -0.044869, -0.0449051, 0.248127, 0.0448689, 0.998992, -0.00101132, -0.0986365, 0.0449052, -0.00100557, 0.998991, 0.423816, 0, 0, 0, 1
0.998217, -0.0421922, -0.0422282, 0.248341, 0.0421921, 0.999109, -0.000894361, -0.0988737, 0.0422283, -0.000888929, 0.999108, 0.422868, 0, 0, 0, 1
0.998436, -0.0395147, -0.0395507, 0.248542, 0.0395146, 0.999219, -0.000784586, -0.0990967, 0.0395508, -0.000779472, 0.999217, 0.421914, 0, 0, 0, 1
0.998641, -0.0368367, -0.0368726, 0.24873, 0.0368367, 0.999321, -0.000681993, -0.0993055, 0.0368727, -0.000677197, 0.99932, 0.420955, 0, 0, 0, 1
0.998831, -0.0341582, -0.034194, 0.248905, 0.0341581, 0.999416, -0.000586582, -0.0995001, 0.0341941, -0.000582106, 0.999415, 0.41999, 0, 0, 0, 1
0.999007, -0.0314792, -0.0315149, 0.249067, 0.0314791, 0.999504, -0.000498357, -0.0996802, 0.0315149, -0.000494198, 0.999503, 0.419019, 0, 0, 0, 1
0.999169, -0.0287997, -0.0288353, 0.249216, 0.0287997, 0.999585, -0.000417317, -0.0998459, 0.0288354, -0.000413477, 0.999584, 0.418045, 0, 0, 0, 1
0.999317, -0.0261198, -0.0261553, 0.249353, 0.0261198, 0.999659, -0.000343464, -0.0999971, 0.0261554, -0.000339942, 0.999658, 0.417066, 0, 0, 0, 1
0.99945, -0.0234396, -0.023475, 0.249476, 0.0234395, 0.999725, -0.000276799, -0.100134, 0.023475, -0.000273596, 0.999724, 0.416083, 0, 0, 0, 1
0.999568, -0.020759, -0.0207943, 0.249585, 0.0207589, 0.999784, -0.000217323, -0.100256, 0.0207943, -0.000214438, 0.999784, 0.415096, 0, 0, 0, 1
0.999672, -0.0180781, -0.0181133, 0.249682, 0.018078, 0.999837, -0.000165036, -0.100363, 0.0181133, -0.00016247, 0.999836, 0.414107, 0, 0, 0, 1
