0.41634, -0.642901, -0.642914, 0.119504, 0.642866, 0.708192, -0.291868, 0.0442325, 0.642949, -0.291792, 0.708148, 0.450029, 0, 0, 0, 1
0.421647, -0.641169, -0.641183, 0.120172, 0.641135, 0.710845, -0.289215, 0.0434903, 0.641217, -0.289138, 0.710802, 0.45008, 0, 0, 0, 1
0.42694, -0.639415, -0.639429, 0.12084, 0.639381, 0.713492, -0.286568, 0.042748, 0.639464, -0.286492, 0.713449, 0.450131, 0, 0, 0, 1
0.432218, -0.63764, -0.637654, 0.121509, 0.637606, 0.716131, -0.283929, 0.0420058, 0.637688, -0.283853, 0.716088, 0.450182, 0, 0, 0, 1
0.437482, -0.635842, -0.635857, 0.122177, 0.635809, 0.718762, -0.281297, 0.0412636, 0.635891, -0.281221, 0.71872, 0.450233, 0, 0, 0, 1
0.44273, -0.634023, -0.634038, 0.122845, 0.63399, 0.721386, -0.278673, 0.0405214, 0.634071, -0.278597, 0.721344, 0.450284, 0, 0, 0, 1
0.447964, -0.632182, -0.632198, 0.123513, 0.632149, 0.724003, -0.276056, 0.0397792, 0.632231, -0.27598, 0.723961, 0.450335, 0, 0, 0, 1
0.453182, -0.63032, -0.630336, 0.124181, 0.630287, 0.726612, -0.273447, 0.0390369, 0.630368, -0.273371, 0.72657, 0.450387, 0, 0, 0, 1
0.458384, -0.628436, -0.628452, 0.12485, 0.628404, 0.729213, -0.270845, 0.0382947, 0.628484, -0.27077, 0.729171, 0.450438, 0, 0, 0, 1
0.463571, -0.626531, -0.626547, 0.125518, 0.626499, 0.731806, -0.268252, 0.0375525, 0.626579, -0.268177, 0.731765, 0.450489, 0, 0, 0, 1
0.468743, -0.624604, -0.62462, 0.126186, 0.624572, 0.734392, -0.265666, 0.0368103, 0.624652, -0.265591, 0.734351, 0.45054, 0, 0, 0, 1
0.473898, -0.622656, -0.622673, 0.126854, 0.622624, 0.736969, -0.263088, 0.0360681, 0.622704, -0.263014, 0.736928, 0.450591, 0, 0, 0, 1
0.479037, -0.620686, -0.620703, 0.127523, 0.620655, 0.739539, -0.260519, 0.0353258, 0.620735, -0.260445, 0.739498, 0.450642, 0, 0, 0, 1
0.484159, -0.618695, -0.618713, 0.128191, 0.618665, 0.7421, -0.257957, 0.0345836, 0.618744, -0.257884, 0.742059, 0.450693, 0, 0, 0, 1
0.489265, -0.616684, -0.616702, 0.128859, 0.616653, 0.744653, -0.255404, 0.0338414, 0.616732, -0.255331, 0.744612, 0.450744, 0, 0, 0, 1
0.494354, -0.614651, -0.614669, 0.129527, 0.614621, 0.747197, -0.25286, 0.0330992, 0.614699, -0.252786, 0.747157, 0.450795, 0, 0, 0, 1
0.499427, -0.612597, -0.612616, 0.130195, 0.612567, 0.749733, -0.250323, 0.032357, 0.612645, -0.25025, 0.749694, 0.450847, 0, 0, 0, 1
0.504482, -0.610522, -0.610541, 0.130864, 0.610493, 0.752261, -0.247795, 0.0316148, 0.610571, -0.247723, 0.752221, 0.450898, 0, 0, 0, 1
0.50952, -0.608427, -0.608446, 0.131532, 0.608397, 0.75478, -0.245276, 0.0308725, 0.608475, -0.245204, 0.75474, 0.450949, 0, 0, 0, 1
0.514541, -0.60631, -0.60633, 0.1322, 0.606281, 0.75729, -0.242766, 0.0301303, 0.606359, -0.242693, 0.757251, 0.451, 0, 0, 0, 1
0.519544, -0.604173, -0.604193, 0.132868, 0.604144, 0.759791, -0.240264, 0.0293881, 0.604222, -0.240192, 0.759753, 0.451051, 0, 0, 0, 1
0.524529, -0.602015, -0.602035, 0.133536, 0.601987, 0.762284, -0.237771, 0.0286459, 0.602064, -0.237699, 0.762245, 0.451102, 0, 0, 0, 1
0.529497, -0.599837, -0.599857, 0.134205, 0.599809, 0.764767, -0.235287, 0.0279037, 0.599886, -0.235216, 0.764729, 0.451153, 0, 0, 0, 1
0.534446, -0.597638, -0.597659, 0.134873, 0.59761, 0.767242, -0.232813, 0.0271614, 0.597687, -0.232741, 0.767204, 0.451204, 0, 0, 0, 1
0.539377, -0.595419, -0.59544, 0.135541, 0.595391, 0.769707, -0.230347, 0.0264192, 0.595467, -0.230276, 0.76967, 0.451255, 0, 0, 0, 1
0.54429, -0.593179, -0.593201, 0.136209, 0.593152, 0.772164, -0.227891, 0.025677, 0.593228, -0.22782, 0.772126, 0.451306, 0, 0, 0, 1
0.549184, -0.590919, -0.590941, 0.136877, 0.590893, 0.77461, -0.225443, 0.0249348, 0.590968, -0.225373, 0.774573, 0.451358, 0, 0, 0, 1
0.554059, -0.588639, -0.588661, 0.137546, 0.588613, 0.777048, -0.223006, 0.0241926, 0.588688, -0.222935, 0.777011, 0.451409, 0, 0, 0, 1
0.558915, -0.586339, -0.586361, 0.138214, 0.586313, 0.779476, -0.220577, 0.0234503, 0.586388, -0.220507, 0.779439, 0.45146, 0, 0, 0, 1
0.563753, -0.584019, -0.584042, 0.138882, 0.583993, 0.781894, -0.218159, 0.0227081, 0.584068, -0.218089, 0.781858, 0.451511, 0, 0, 0, 1
0.568571, -0.581679, -0.581702, 0.13955, 0.581653, 0.784303, -0.215749, 0.0219659, 0.581728, -0.21568, 0.784267, 0.451562, 0, 0, 0, 1
0.573369, -0.579319, -0.579342, 0.140218, 0.579293, 0.786703, -0.21335, 0.0212237, 0.579367, -0.213281, 0.786667, 0.451613, 0, 0, 0, 1
0.578148, -0.576939, -0.576963, 0.140887, 0.576914, 0.789092, -0.21096, 0.0204815, 0.576988, -0.210891, 0.789056, 0.451664, 0, 0, 0, 1
0.582908, -0.57454, -0.574563, 0.141555, 0.574515, 0.791471, -0.208581, 0.0197392, 0.574588, -0.208512, 0.791436, 0.451715, 0, 0, 0, 1
0.587647, -0.572121, -0.572144, 0.142223, 0.572096, 0.793841, -0.206211, 0.018997, 0.572169, -0.206142, 0.793806, 0.451766, 0, 0, 0, 1
0.592366, -0.569682, -0.569706, 0.142891, 0.569658, 0.7962, -0.203851, 0.0182548, 0.56973, -0.203783, 0.796166, 0.451818, 0, 0, 0, 1
0.597065, -0.567224, -0.567248, 0.143559, 0.5672, 0.79855, -0.201501, 0.0175126, 0.567272, -0.201434, 0.798515, 0.451869, 0, 0, 0, 1
0.601744, -0.564746, -0.564771, 0.144228, 0.564722, 0.800889, -0.199162, 0.0167704, 0.564795, -0.199094, 0.800855, 0.45192, 0, 0, 0, 1
0.606402, -0.562249, -0.562274, 0.144896, 0.562226, 0.803218, -0.196833, 0.0160282, 0.562298, -0.196766, 0.803184, 0.451971, 0, 0, 0, 1
0.611039, -0.559733, -0.559759, 0.145564, 0.55971, 0.805536, -0.194514, 0.0152859, 0.559782, -0.194447, 0.805503, 0.452022, 0, 0, 0, 1
0.615656, -0.557198, -0.557224, 0.146232, 0.557175, 0.807845, -0.192205, 0.0145437, 0.557247, -0.192139, 0.807811, 0.452073, 0, 0, 0, 1
0.620251, -0.554644, -0.55467, 0.1469, 0.554621, 0.810142, -0.189908, 0.0138015, 0.554692, -0.189841, 0.810109, 0.452124, 0, 0, 0, 1
0.624825, -0.552071, -0.552097, 0.147569, 0.552048, 0.812429, -0.18762, 0.0130593, 0.552119, -0.187554, 0.812396, 0.452175, 0, 0, 0, 1
0.629378, -0.549479, -0.549505, 0.148237, 0.549457, 0.814705, -0.185344, 0.0123171, 0.549527, -0.185278, 0.814673, 0.452226, 0, 0, 0, 1
0.63391, -0.546868, -0.546895, 0.148905, 0.546846, 0.816971, -0.183078, 0.0115748, 0.546917, -0.183013, 0.816939, 0.452278, 0, 0, 0, 1
0.638419, -0.544239, -0.544266, 0.149573, 0.544217, 0.819226, -0.180823, 0.0108326, 0.544287, -0.180758, 0.819194, 0.452329, 0, 0, 0, 1
0.642907, -0.541591, -0.541618, 0.150242, 0.541569, 0.82147, -0.178579, 0.0100904, 0.541639, -0.178514, 0.821438, 0.45238, 0, 0, 0, 1
0.647373, -0.538924, -0.538951, 0.15091, 0.538903, 0.823702, -0.176346, 0.00934818, 0.538972, -0.176281, 0.823671, 0.452431, 0, 0, 0, 1
0.651817, -0.536239, -0.536267, 0.151578, 0.536218, 0.825924, -0.174123, 0.00860596, 0.536288, -0.174059, 0.825893, 0.452482, 0, 0, 0, 1
0.656239, -0.533536, -0.533564, 0.152246, 0.533515, 0.828135, -0.171913, 0.00786374, 0.533584, -0.171849, 0.828104, 0.452533, 0, 0, 0, 1
0.660638, -0.530814, -0.530842, 0.152914, 0.530794, 0.830334, -0.169713, 0.00712152, 0.530863, -0.169649, 0.830303, 0.452584, 0, 0, 0, 1
0.665014, -0.528075, -0.528103, 0.153583, 0.528055, 0.832523, -0.167524, 0.0063793, 0.528123, -0.167461, 0.832492, 0.452635, 0, 0, 0, 1
0.669368, -0.525317, -0.525346, 0.154251, 0.525297, 0.834699, -0.165347, 0.00563708, 0.525365, -0.165284, 0.834669, 0.452686, 0, 0, 0, 1
0.673699, -0.522542, -0.52257, 0.154919, 0.522522, 0.836865, -0.163182, 0.00489486, 0.52259, -0.163119, 0.836835, 0.452738, 0, 0, 0, 1
0.678007, -0.519748, -0.519777, 0.155587, 0.519729, 0.839019, -0.161027, 0.00415264, 0.519796, -0.160965, 0.838989, 0.452789, 0, 0, 0, 1
0.682292, -0.516937, -0.516966, 0.156255, 0.516918, 0.841161, -0.158885, 0.00341042, 0.516985, -0.158823, 0.841131, 0.45284, 0, 0, 0, 1
0.686554, -0.514108, -0.514137, 0.156924, 0.514089, 0.843291, -0.156754, 0.00266821, 0.514156, -0.156692, 0.843262, 0.452891, 0, 0, 0, 1
0.690792, -0.511262, -0.511291, 0.157592, 0.511243, 0.84541, -0.154635, 0.00192599, 0.51131, -0.154574, 0.845381, 0.452942, 0, 0, 0, 1
0.695006, -0.508398, -0.508427, 0.15826, 0.508379, 0.847517, -0.152527, 0.00118377, 0.508446, -0.152467, 0.847489, 0.452993, 0, 0, 0, 1
0.699197, -0.505516, -0.505546, 0.158928, 0.505498, 0.849613, -0.150432, 0.000441548, 0.505564, -0.150371, 0.849584, 0.453044, 0, 0, 0, 1
0.703364, -0.502618, -0.502648, 0.159596, 0.5026, 0.851696, -0.148348, -0.000300671, 0.502666, -0.148288, 0.851668, 0.453095, 0, 0, 0, 1
0.707506, -0.499702, -0.499733, 0.160265, 0.499685, 0.853767, -0.146277, -0.00104289, 0.49975, -0.146217, 0.853739, 0.453146, 0, 0, 0, 1
0.711625, -0.496769, -0.4968, 0.160933, 0.496752, 0.855826, -0.144217, -0.00178511, 0.496817, -0.144158, 0.855799, 0.453197, 0, 0, 0, 1
0.715719, -0.493819, -0.49385, 0.161601, 0.493802, 0.857873, -0.14217, -0.00252733, 0.493867, -0.142111, 0.857846, 0.453249, 0, 0, 0, 1
0.719789, -0.490853, -0.490884, 0.162269, 0.490836, 0.859908, -0.140135, -0.00326955, 0.490901, -0.140076, 0.859881, 0.4533, 0, 0, 0, 1
0.723834, -0.487869, -0.487901, 0.162937, 0.487853, 0.861931, -0.138112, -0.00401177, 0.487917, -0.138054, 0.861904, 0.453351, 0, 0, 0, 1
0.727855, -0.484869, -0.484901, 0.163606, 0.484853, 0.863941, -0.136102, -0.00475399, 0.484917, -0.136044, 0.863914, 0.453402, 0, 0, 0, 1
0.731851, -0.481853, -0.481884, 0.164274, 0.481837, 0.865939, -0.134104, -0.00549621, 0.4819, -0.134046, 0.865912, 0.453453, 0, 0, 0, 1
0.735821, -0.47882, -0.478852, 0.164942, 0.478804, 0.867924, -0.132118, -0.00623842, 0.478867, -0.132061, 0.867897, 0.453504, 0, 0, 0, 1
0.739767, -0.47577, -0.475802, 0.16561, 0.475755, 0.869896, -0.130145, -0.00698064, 0.475818, -0.130088, 0.86987, 0.453555, 0, 0, 0, 1
0.743687, -0.472704, -0.472737, 0.166278, 0.472689, 0.871856, -0.128185, -0.00772286, 0.472752, -0.128128, 0.871831, 0.453606, 0, 0, 0, 1
0.747582, -0.469623, -0.469655, 0.166947, 0.469608, 0.873804, -0.126237, -0.00846508, 0.46967, -0.126181, 0.873778, 0.453657, 0, 0, 0, 1
0.751451, -0.466525, -0.466557, 0.167615, 0.46651, 0.875738, -0.124302, -0.0092073, 0.466572, -0.124246, 0.875713, 0.453709, 0, 0, 0, 1
0.755295, -0.463411, -0.463444, 0.168283, 0.463396, 0.87766, -0.12238, -0.00994952, 0.463458, -0.122325, 0.877635, 0.45376, 0, 0, 0, 1
0.759113, -0.460281, -0.460314, 0.168951, 0.460267, 0.879569, -0.120471, -0.0106917, 0.460329, -0.120416, 0.879544, 0.453811, 0, 0, 0, 1
0.762905, -0.457136, -0.457169, 0.169619, 0.457122, 0.881465, -0.118575, -0.011434, 0.457183, -0.11852, 0.88144, 0.453862, 0, 0, 0, 1
0.76667, -0.453975, -0.454008, 0.170288, 0.453961, 0.883347, -0.116692, -0.0121762, 0.454022, -0.116638, 0.883323, 0.453913, 0, 0, 0, 1
0.77041, -0.450798, -0.450832, 0.170956, 0.450785, 0.885217, -0.114822, -0.0129184, 0.450846, -0.114768, 0.885193, 0.453964, 0, 0, 0, 1
0.774123, -0.447606, -0.44764, 0.171624, 0.447593, 0.887074, -0.112965, -0.0136606, 0.447654, -0.112912, 0.88705, 0.454015, 0, 0, 0, 1
0.77781, -0.444399, -0.444433, 0.172292, 0.444386, 0.888917, -0.111121, -0.0144028, 0.444446, -0.111068, 0.888893, 0.454066, 0, 0, 0, 1
0.78147, -0.441177, -0.441211, 0.172961, 0.441164, 0.890747, -0.109291, -0.0151451, 0.441224, -0.109238, 0.890724, 0.454117, 0, 0, 0, 1
0.785104, -0.437939, -0.437973, 0.173629, 0.437926, 0.892564, -0.107474, -0.0158873, 0.437986, -0.107422, 0.892541, 0.454169, 0, 0, 0, 1
0.788711, -0.434687, -0.434721, 0.174297, 0.434674, 0.894367, -0.105671, -0.0166295, 0.434734, -0.105619, 0.894344, 0.45422, 0, 0, 0, 1
0.792291, -0.43142, -0.431454, 0.174965, 0.431407, 0.896157, -0.10388, -0.0173717, 0.431466, -0.103829, 0.896134, 0.454271, 0, 0, 0, 1
0.795843, -0.428138, -0.428172, 0.175633, 0.428125, 0.897933, -0.102104, -0.0181139, 0.428184, -0.102053, 0.897911, 0.454322, 0, 0, 0, 1
0.799369, -0.424841, -0.424876, 0.176302, 0.424829, 0.899696, -0.100341, -0.0188561, 0.424888, -0.10029, 0.899673, 0.454373, 0, 0, 0, 1
0.802867, -0.42153, -0.421565, 0.17697, 0.421518, 0.901445, -0.0985916, -0.0195984, 0.421577, -0.0985411, 0.901423, 0.454424, 0, 0, 0, 1
0.806338, -0.418204, -0.418239, 0.177638, 0.418193, 0.90318, -0.096856, -0.0203406, 0.418251, -0.0968059, 0.903158, 0.454475, 0, 0, 0, 1
0.809781, -0.414864, -0.4149, 0.178306, 0.414853, 0.904901, -0.0951342, -0.0210828, 0.414911, -0.0950845, 0.90488, 0.454526, 0, 0, 0, 1
0.813197, -0.41151, -0.411546, 0.178974, 0.411499, 0.906609, -0.0934262, -0.021825, 0.411557, -0.0933769, 0.906588, 0.454577, 0, 0, 0, 1
0.816585, -0.408142, -0.408178, 0.179643, 0.408131, 0.908303, -0.091732, -0.0225672, 0.408189, -0.0916832, 0.908282, 0.454629, 0, 0, 0, 1
0.819945, -0.40476, -0.404796, 0.180311, 0.40475, 0.909983, -0.0900519, -0.0233095, 0.404807, -0.0900034, 0.909962, 0.45468, 0, 0, 0, 1
0.823277, -0.401364, -0.4014, 0.180979, 0.401354, 0.911649, -0.0883857, -0.0240517, 0.401411, -0.0883376, 0.911628, 0.454731, 0, 0, 0, 1
0.82658, -0.397955, -0.397991, 0.181647, 0.397945, 0.9133, -0.0867336, -0.0247939, 0.398001, -0.0866859, 0.91328, 0.454782, 0, 0, 0, 1
0.829856, -0.394532, -0.394568, 0.182315, 0.394522, 0.914938, -0.0850956, -0.0255361, 0.394578, -0.0850484, 0.914918, 0.454833, 0, 0, 0, 1
0.833103, -0.391095, -0.391131, 0.182984, 0.391085, 0.916561, -0.0834718, -0.0262783, 0.391141, -0.083425, 0.916542, 0.454884, 0, 0, 0, 1
0.836322, -0.387645, -0.387681, 0.183652, 0.387635, 0.918171, -0.0818622, -0.0270206, 0.387691, -0.0818158, 0.918151, 0.454935, 0, 0, 0, 1
0.839512, -0.384182, -0.384218, 0.18432, 0.384172, 0.919766, -0.080267, -0.0277628, 0.384228, -0.0802209, 0.919746, 0.454986, 0, 0, 0, 1
0.842674, -0.380706, -0.380742, 0.184988, 0.380696, 0.921346, -0.078686, -0.028505, 0.380751, -0.0786404, 0.921327, 0.455037, 0, 0, 0, 1
0.845806, -0.377216, -0.377253, 0.185656, 0.377207, 0.922913, -0.0771194, -0.0292472, 0.377262, -0.0770742, 0.922894, 0.455088, 0, 0, 0, 1
0.84891, -0.373714, -0.373751, 0.186325, 0.373705, 0.924464, -0.0755673, -0.0299894, 0.37376, -0.0755225, 0.924446, 0.45514, 0, 0, 0, 1
0.851985, -0.370199, -0.370236, 0.186993, 0.37019, 0.926002, -0.0740297, -0.0307317, 0.370245, -0.0739853, 0.925983, 0.455191, 0, 0, 0, 1
0.855031, -0.366671, -0.366708, 0.187661, 0.366663, 0.927524, -0.0725067, -0.0314739, 0.366717, -0.0724627, 0.927506, 0.455242, 0, 0, 0, 1
0.858047, -0.363131, -0.363168, 0.188329, 0.363123, 0.929032, -0.0709982, -0.0322161, 0.363177, -0.0709547, 0.929015, 0.455293, 0, 0, 0, 1
0.861034, -0.359578, -0.359616, 0.188997, 0.35957, 0.930526, -0.0695044, -0.0329583, 0.359624, -0.0694613, 0.930508, 0.455344, 0, 0, 0, 1
0.863992, -0.356014, -0.356051, 0.189666, 0.356005, 0.932005, -0.0680253, -0.0337005, 0.356059, -0.0679826, 0.931987, 0.455395, 0, 0, 0, 1
0.86692, -0.352437, -0.352474, 0.190334, 0.352429, 0.933469, -0.066561, -0.0344428, 0.352482, -0.0665187, 0.933452, 0.455446, 0, 0, 0, 1
0.869819, -0.348847, -0.348885, 0.191002, 0.34884, 0.934918, -0.0651115, -0.035185, 0.348893, -0.0650696, 0.934901, 0.455497, 0, 0, 0, 1
0.872688, -0.345246, -0.345284, 0.19167, 0.345239, 0.936352, -0.0636768, -0.0359272, 0.345292, -0.0636354, 0.936336, 0.455548, 0, 0, 0, 1
0.875527, -0.341634, -0.341671, 0.192338, 0.341626, 0.937772, -0.0622571, -0.0366694, 0.341679, -0.0622161, 0.937755, 0.4556, 0, 0, 0, 1
0.878336, -0.338009, -0.338047, 0.193007, 0.338002, 0.939176, -0.0608523, -0.0374116, 0.338054, -0.0608117, 0.93916, 0.455651, 0, 0, 0, 1
0.881115, -0.334373, -0.334411, 0.193675, 0.334366, 0.940566, -0.0594625, -0.0381538, 0.334418, -0.0594224, 0.94055, 0.455702, 0, 0, 0, 1
0.883864, -0.330726, -0.330764, 0.194343, 0.330719, 0.94194, -0.0580877, -0.0388961, 0.330771, -0.058048, 0.941924, 0.455753, 0, 0, 0, 1
0.886583, -0.327067, -0.327105, 0.195011, 0.32706, 0.943299, -0.0567281, -0.0396383, 0.327112, -0.0566888, 0.943284, 0.455804, 0, 0, 0, 1
0.889272, -0.323397, -0.323435, 0.195679, 0.32339, 0.944643, -0.0553836, -0.0403805, 0.323442, -0.0553448, 0.944628, 0.455855, 0, 0, 0, 1
0.89193, -0.319716, -0.319754, 0.196348, 0.31971, 0.945972, -0.0540543, -0.0411227, 0.319761, -0.0540159, 0.945957, 0.455906, 0, 0, 0, 1
0.894558, -0.316024, -0.316062, 0.197016, 0.316018, 0.947286, -0.0527402, -0.0418649, 0.316069, -0.0527022, 0.947271, 0.455957, 0, 0, 0, 1
0.897155, -0.312322, -0.31236, 0.197684, 0.312315, 0.948585, -0.0514414, -0.0426072, 0.312366, -0.0514039, 0.94857, 0.456008, 0, 0, 0, 1
0.899721, -0.308608, -0.308646, 0.198352, 0.308602, 0.949868, -0.0501579, -0.0433494, 0.308652, -0.0501208, 0.949853, 0.45606, 0, 0, 0, 1
0.902257, -0.304884, -0.304923, 0.199021, 0.304878, 0.951136, -0.0488898, -0.0440916, 0.304928, -0.0488532, 0.951121, 0.456111, 0, 0, 0, 1
0.904762, -0.30115, -0.301188, 0.199689, 0.301144, 0.952388, -0.0476371, -0.0448338, 0.301194, -0.0476009, 0.952374, 0.456162, 0, 0, 0, 1
0.907236, -0.297405, -0.297444, 0.200357, 0.2974, 0.953625, -0.0463999, -0.045576, 0.297449, -0.0463641, 0.953611, 0.456213, 0, 0, 0, 1
0.909679, -0.293651, -0.293689, 0.201025, 0.293645, 0.954846, -0.0451781, -0.0463183, 0.293695, -0.0451428, 0.954833, 0.456264, 0, 0, 0, 1
0.912091, -0.289886, -0.289924, 0.201693, 0.289881, 0.956052, -0.0439719, -0.0470605, 0.28993, -0.0439371, 0.956039, 0.456315, 0, 0, 0, 1
0.914472, -0.286111, -0.28615, 0.202362, 0.286106, 0.957242, -0.0427813, -0.0478027, 0.286155, -0.0427469, 0.957229, 0.456366, 0, 0, 0, 1
0.916821, -0.282327, -0.282365, 0.20303, 0.282322, 0.958417, -0.0416063, -0.0485449, 0.28237, -0.0415724, 0.958404, 0.456417, 0, 0, 0, 1
0.91914, -0.278533, -0.278571, 0.203698, 0.278528, 0.959576, -0.040447, -0.0492871, 0.278576, -0.0404135, 0.959563, 0.456468, 0, 0, 0, 1
0.921426, -0.274729, -0.274768, 0.204366, 0.274724, 0.960719, -0.0393033, -0.0500294, 0.274772, -0.0392703, 0.960707, 0.45652, 0, 0, 0, 1
0.923682, -0.270916, -0.270955, 0.205034, 0.270911, 0.961847, -0.0381754, -0.0507716, 0.270959, -0.0381428, 0.961835, 0.456571, 0, 0, 0, 1
0.925906, -0.267094, -0.267133, 0.205703, 0.267089, 0.962959, -0.0370633, -0.0515138, 0.267137, -0.0370311, 0.962947, 0.456622, 0, 0, 0, 1
0.928098, -0.263262, -0.263301, 0.206371, 0.263258, 0.964055, -0.035967, -0.052256, 0.263305, -0.0359353, 0.964043, 0.456673, 0, 0, 0, 1
0.930258, -0.259422, -0.259461, 0.207039, 0.259418, 0.965135, -0.0348865, -0.0529982, 0.259465, -0.0348553, 0.965123, 0.456724, 0, 0, 0, 1
0.932387, -0.255573, -0.255612, 0.207707, 0.255569, 0.966199, -0.033822, -0.0537404, 0.255616, -0.0337912, 0.966188, 0.456775, 0, 0, 0, 1
0.934484, -0.251715, -0.251754, 0.208375, 0.251711, 0.967247, -0.0327733, -0.0544827, 0.251758, -0.032743, 0.967236, 0.456826, 0, 0, 0, 1
0.936549, -0.247848, -0.247887, 0.209044, 0.247844, 0.96828, -0.0317406, -0.0552249, 0.247891, -0.0317108, 0.968269, 0.456877, 0, 0, 0, 1
0.938581, -0.243973, -0.244012, 0.209712, 0.24397, 0.969296, -0.030724, -0.0559671, 0.244016, -0.0306946, 0.969285, 0.456928, 0, 0, 0, 1
0.940582, -0.24009, -0.240129, 0.21038, 0.240086, 0.970296, -0.0297233, -0.0567093, 0.240132, -0.0296944, 0.970286, 0.456979, 0, 0, 0, 1
0.942551, -0.236198, -0.236237, 0.211048, 0.236195, 0.971281, -0.0287387, -0.0574515, 0.236241, -0.0287103, 0.97127, 0.457031, 0, 0, 0, 1
0.944487, -0.232299, -0.232338, 0.211716, 0.232295, 0.972249, -0.0277703, -0.0581938, 0.232341, -0.0277423, 0.972239, 0.457082, 0, 0, 0, 1
0.946392, -0.228391, -0.22843, 0.212385, 0.228388, 0.973201, -0.0268179, -0.058936, 0.228433, -0.0267904, 0.973191, 0.457133, 0, 0, 0, 1
0.948264, -0.224476, -0.224515, 0.213053, 0.224473, 0.974137, -0.0258817, -0.0596782, 0.224518, -0.0258547, 0.974127, 0.457184, 0, 0, 0, 1
0.950103, -0.220553, -0.220592, 0.213721, 0.22055, 0.975056, -0.0249618, -0.0604204, 0.220595, -0.0249351, 0.975047, 0.457235, 0, 0, 0, 1
0.95191, -0.216622, -0.216661, 0.214389, 0.216619, 0.97596, -0.024058, -0.0611626, 0.216664, -0.0240319, 0.97595, 0.457286, 0, 0, 0, 1
0.953685, -0.212684, -0.212723, 0.215057, 0.212681, 0.976847, -0.0231705, -0.0619049, 0.212726, -0.0231448, 0.976838, 0.457337, 0, 0, 0, 1
0.955427, -0.208739, -0.208778, 0.215726, 0.208736, 0.977718, -0.0222993, -0.0626471, 0.20878, -0.0222741, 0.977709, 0.457388, 0, 0, 0, 1
0.957136, -0.204787, -0.204825, 0.216394, 0.204784, 0.978572, -0.0214444, -0.0633893, 0.204828, -0.0214197, 0.978564, 0.457439, 0, 0, 0, 1
0.958808, -0.200838, -0.200877, 0.21706, 0.200835, 0.979408, -0.0206081, -0.0641295, 0.200879, -0.0205838, 0.9794, 0.45749, 0, 0, 0, 1
0.960432, -0.19692, -0.196959, 0.21772, 0.196918, 0.98022, -0.0197959, -0.0648626, 0.196962, -0.0197721, 0.980212, 0.457541, 0, 0, 0, 1
0.962008, -0.193036, -0.193075, 0.218374, 0.193034, 0.981008, -0.0190078, -0.0655883, 0.193077, -0.0189844, 0.981, 0.457591, 0, 0, 0, 1
0.963537, -0.189186, -0.189224, 0.21902, 0.189183, 0.981772, -0.0182431, -0.0663065, 0.189226, -0.0182202, 0.981764, 0.45764, 0, 0, 0, 1
0.965019, -0.185369, -0.185407, 0.21966, 0.185367, 0.982514, -0.0175015, -0.0670173, 0.18541, -0.0174791, 0.982506, 0.457689, 0, 0, 0, 1
0.966457, -0.181586, -0.181625, 0.220293, 0.181584, 0.983232, -0.0167825, -0.0677207, 0.181627, -0.0167606, 0.983225, 0.457738, 0, 0, 0, 1
0.96785, -0.177838, -0.177876, 0.22092, 0.177836, 0.983929, -0.0160858, -0.0684167, 0.177878, -0.0160642, 0.983921, 0.457786, 0, 0, 0, 1
0.9692, -0.174124, -0.174163, 0.22154, 0.174122, 0.984603, -0.0154107, -0.0691053, 0.174165, -0.0153896, 0.984596, 0.457833, 0, 0, 0, 1
0.970507, -0.170446, -0.170484, 0.222153, 0.170444, 0.985257, -0.014757, -0.0697864, 0.170486, -0.0147363, 0.98525, 0.45788, 0, 0, 0, 1
0.971772, -0.166803, -0.166841, 0.22276, 0.166801, 0.985889, -0.0141241, -0.0704601, 0.166843, -0.0141038, 0.985883, 0.457926, 0, 0, 0, 1
0.972997, -0.163195, -0.163233, 0.223359, 0.163193, 0.986502, -0.0135116, -0.0711264, 0.163235, -0.0134918, 0.986495, 0.457972, 0, 0, 0, 1
0.974181, -0.159623, -0.159661, 0.223953, 0.159621, 0.987094, -0.0129191, -0.0717852, 0.159663, -0.0128998, 0.987087, 0.458018, 0, 0, 0, 1
0.975327, -0.156087, -0.156125, 0.224539, 0.156085, 0.987666, -0.0123462, -0.0724367, 0.156127, -0.0123273, 0.98766, 0.458062, 0, 0, 0, 1
0.976434, -0.152587, -0.152626, 0.225119, 0.152586, 0.98822, -0.0117925, -0.0730807, 0.152627, -0.0117739, 0.988214, 0.458107, 0, 0, 0, 1
0.977503, -0.149124, -0.149162, 0.225692, 0.149123, 0.988755, -0.0112574, -0.0737173, 0.149164, -0.0112393, 0.988749, 0.458151, 0, 0, 0, 1
0.978536, -0.145697, -0.145736, 0.226258, 0.145696, 0.989271, -0.0107407, -0.0743465, 0.145737, -0.010723, 0.989265, 0.458194, 0, 0, 0, 1
0.979534, -0.142308, -0.142346, 0.226818, 0.142306, 0.98977, -0.0102418, -0.0749682, 0.142347, -0.0102245, 0.989764, 0.458237, 0, 0, 0, 1
0.980496, -0.138955, -0.138993, 0.227371, 0.138954, 0.990251, -0.00976049, -0.0755825, 0.138995, -0.00974356, 0.990245, 0.458279, 0, 0, 0, 1
0.981424, -0.13564, -0.135678, 0.227918, 0.135639, 0.990715, -0.00929622, -0.0761895, 0.135679, -0.00927969, 0.990709, 0.458321, 0, 0, 0, 1
