0.997547, -0.0550198, -0.0432805, 0.153761, 0.0525855, 0.997073, -0.0555038, 0.417308, 0.0462076, 0.0530917, 0.99752, 0.421275, 0, 0, 0, 1
0.997599, -0.0544507, -0.0427863, 0.154089, 0.0520726, 0.997136, -0.054856, 0.417287, 0.0456507, 0.0524963, 0.997577, 0.421483, 0, 0, 0, 1
0.997653, -0.0538672, -0.042279, 0.154425, 0.0515462, 0.997199, -0.0541918, 0.417265, 0.0450798, 0.0518853, 0.997635, 0.421696, 0, 0, 0, 1
0.997707, -0.0532695, -0.0417586, 0.15477, 0.0510061, 0.997264, -0.0535112, 0.417243, 0.0444948, 0.0512585, 0.997694, 0.421914, 0, 0, 0, 1
0.997761, -0.0526574, -0.041225, 0.155123, 0.0504524, 0.997329, -0.0528142, 0.41722, 0.0438959, 0.0506161, 0.997753, 0.422138, 0, 0, 0, 1
0.997817, -0.052031, -0.0406782, 0.155485, 0.049885, 0.997395, -0.0521008, 0.417196, 0.0432831, 0.0499578, 0.997813, 0.422367, 0, 0, 0, 1
0.997873, -0.0513904, -0.0401181, 0.155855, 0.049304, 0.997462, -0.0513711, 0.417172, 0.0426563, 0.0492839, 0.997874, 0.422601, 0, 0, 0, 1
0.997929, -0.0507356, -0.0395448, 0.156233, 0.0487091, 0.997529, -0.0506251, 0.417148, 0.0420156, 0.0485941, 0.997935, 0.422841, 0, 0, 0, 1
0.997986, -0.0500665, -0.0389582, 0.15662, 0.0481005, 0.997597, -0.0498628, 0.417123, 0.041361, 0.0478884, 0.997996, 0.423086, 0, 0, 0, 1
0.998043, -0.0493833, -0.0383582, 0.157015, 0.0474781, 0.997666, -0.0490842, 0.417097, 0.0406926, 0.0471669, 0.998058, 0.423336, 0, 0, 0, 1
0.998101, -0.0486859, -0.0377449, 0.157419, 0.0468419, 0.997734, -0.0482893, 0.417071, 0.0400104, 0.0464296, 0.99812, 0.423592, 0, 0, 0, 1
0.998159, -0.0479744, -0.0371182, 0.157831, 0.0461918, 0.997804, -0.0474782, 0.417044, 0.0393144, 0.0456762, 0.998182, 0.423853, 0, 0, 0, 1
0.998217, -0.0472488, -0.036478, 0.158252, 0.0455278, 0.997873, -0.0466509, 0.417017, 0.0386047, 0.044907, 0.998245, 0.42412, 0, 0, 0, 1
0.998275, -0.0465092, -0.0358244, 0.158681, 0.0448498, 0.997943, -0.0458074, 0.41699, 0.0378812, 0.0441217, 0.998308, 0.424391, 0, 0, 0, 1
0.998334, -0.0457555, -0.0351573, 0.159119, 0.0441579, 0.998013, -0.0449478, 0.416961, 0.037144, 0.0433205, 0.998371, 0.424668, 0, 0, 0, 1
0.998392, -0.0449878, -0.0344766, 0.159565, 0.0434519, 0.998083, -0.0440721, 0.416932, 0.0363932, 0.0425031, 0.998433, 0.424951, 0, 0, 0, 1
0.998451, -0.0442061, -0.0337823, 0.160019, 0.0427319, 0.998153, -0.0431802, 0.416903, 0.0356287, 0.0416697, 0.998496, 0.425239, 0, 0, 0, 1
0.99851, -0.0434105, -0.0330744, 0.160482, 0.0419978, 0.998223, -0.0422723, 0.416873, 0.0348507, 0.0408202, 0.998559, 0.425532, 0, 0, 0, 1
0.998568, -0.042601, -0.0323529, 0.160953, 0.0412496, 0.998293, -0.0413483, 0.416842, 0.0340591, 0.0399545, 0.998621, 0.42583, 0, 0, 0, 1
0.998627, -0.0417776, -0.0316176, 0.161433, 0.0404872, 0.998363, -0.0404083, 0.416811, 0.033254, 0.0390727, 0.998683, 0.426134, 0, 0, 0, 1
0.998685, -0.0409403, -0.0308686, 0.161921, 0.0397105, 0.998432, -0.0394523, 0.41678, 0.0324354, 0.0381746, 0.998745, 0.426443, 0, 0, 0, 1
0.998742, -0.0400893, -0.0301058, 0.162418, 0.0389197, 0.998501, -0.0384803, 0.416748, 0.0316033, 0.0372602, 0.998806, 0.426758, 0, 0, 0, 1
0.9988, -0.0392245, -0.0293292, 0.162923, 0.0381145, 0.99857, -0.0374925, 0.416715, 0.0307579, 0.0363296, 0.998866, 0.427078, 0, 0, 0, 1
0.998857, -0.038346, -0.0285387, 0.163436, 0.037295, 0.998638, -0.0364887, 0.416682, 0.029899, 0.0353826, 0.998926, 0.427403, 0, 0, 0, 1
0.998913, -0.0374537, -0.0277343, 0.163958, 0.0364611, 0.998705, -0.0354691, 0.416648, 0.0290268, 0.0344193, 0.998986, 0.427733, 0, 0, 0, 1
0.998969, -0.0365478, -0.0269159, 0.164488, 0.0356129, 0.998772, -0.0344336, 0.416614, 0.0281414, 0.0334396, 0.999044, 0.428069, 0, 0, 0, 1
0.999025, -0.0356283, -0.0260836, 0.165027, 0.0347501, 0.998838, -0.0333824, 0.416579, 0.0272427, 0.0324434, 0.999102, 0.428411, 0, 0, 0, 1
0.999079, -0.0346953, -0.0252372, 0.165574, 0.0338729, 0.998904, -0.0323154, 0.416543, 0.0263307, 0.0314308, 0.999159, 0.428757, 0, 0, 0, 1
0.999133, -0.0337487, -0.0243767, 0.16613, 0.0329811, 0.998968, -0.0312327, 0.416508, 0.0254056, 0.0304016, 0.999215, 0.429109, 0, 0, 0, 1
0.999186, -0.0327886, -0.0235021, 0.166694, 0.0320747, 0.999031, -0.0301342, 0.416471, 0.0244674, 0.0293559, 0.99927, 0.429466, 0, 0, 0, 1
0.999238, -0.031815, -0.0226133, 0.167267, 0.0311537, 0.999093, -0.0290202, 0.416434, 0.0235161, 0.0282936, 0.999323, 0.429829, 0, 0, 0, 1
0.999289, -0.0308281, -0.0217103, 0.167848, 0.030218, 0.999154, -0.0278905, 0.416396, 0.0225518, 0.0272146, 0.999375, 0.430197, 0, 0, 0, 1
0.999339, -0.0298277, -0.020793, 0.168437, 0.0292675, 0.999214, -0.0267453, 0.416358, 0.0215744, 0.026119, 0.999426, 0.43057, 0, 0, 0, 1
0.999387, -0.028819, -0.019866, 0.169032, 0.028307, 0.999272, -0.0255901, 0.41632, 0.020589, 0.0250121, 0.999475, 0.430947, 0, 0, 0, 1
0.999433, -0.0278232, -0.0189487, 0.16962, 0.0273567, 0.999327, -0.0244495, 0.416282, 0.0196162, 0.0239172, 0.999521, 0.431319, 0, 0, 0, 1
0.999477, -0.0268426, -0.0180434, 0.170199, 0.0264189, 0.999379, -0.023326, 0.416244, 0.0186583, 0.0228371, 0.999565, 0.431686, 0, 0, 0, 1
0.999518, -0.0258772, -0.0171502, 0.17077, 0.0254936, 0.999428, -0.0222196, 0.416207, 0.0177154, 0.0217717, 0.999606, 0.432048, 0, 0, 0, 1
0.999557, -0.024927, -0.0162692, 0.171333, 0.024581, 0.999475, -0.0211304, 0.416171, 0.0167874, 0.0207212, 0.999644, 0.432404, 0, 0, 0, 1
0.999594, -0.0239919, -0.0154003, 0.171887, 0.0236811, 0.999518, -0.0200583, 0.416135, 0.0158742, 0.0196855, 0.99968, 0.432755, 0, 0, 0, 1
0.999628, -0.023072, -0.0145437, 0.172433, 0.0227939, 0.99956, -0.0190033, 0.4161, 0.0149757, 0.0186647, 0.999714, 0.433101, 0, 0, 0, 1
0.99966, -0.022167, -0.0136994, 0.17297, 0.0219195, 0.999598, -0.0179653, 0.416065, 0.0140921, 0.0176589, 0.999745, 0.433441, 0, 0, 0, 1
0.999691, -0.0212771, -0.0128674, 0.173499, 0.0210578, 0.999635, -0.0169443, 0.416031, 0.0132232, 0.0166681, 0.999774, 0.433776, 0, 0, 0, 1
0.999719, -0.0204022, -0.0120477, 0.174019, 0.0202091, 0.999669, -0.0159402, 0.415997, 0.0123689, 0.0156923, 0.9998, 0.434106, 0, 0, 0, 1
0.999746, -0.0195422, -0.0112405, 0.174531, 0.0193732, 0.9997, -0.0149531, 0.415964, 0.0115294, 0.0147316, 0.999825, 0.43443, 0, 0, 0, 1
0.999771, -0.0186972, -0.0104458, 0.175035, 0.0185503, 0.99973, -0.0139829, 0.415931, 0.0107044, 0.013786, 0.999848, 0.434749, 0, 0, 0, 1
0.999794, -0.017867, -0.00966351, 0.17553, 0.0177404, 0.999758, -0.0130296, 0.415899, 0.00989397, 0.0128555, 0.999868, 0.435063, 0, 0, 0, 1
0.999815, -0.0170516, -0.00889382, 0.176016, 0.0169435, 0.999783, -0.0120932, 0.415868, 0.0090981, 0.0119402, 0.999887, 0.435371, 0, 0, 0, 1
0.999835, -0.0162511, -0.00813672, 0.176495, 0.0161597, 0.999807, -0.0111735, 0.415837, 0.00831673, 0.0110402, 0.999904, 0.435674, 0, 0, 0, 1
0.999853, -0.0154654, -0.00739225, 0.176965, 0.015389, 0.999829, -0.0102707, 0.415806, 0.00754982, 0.0101554, 0.99992, 0.435971, 0, 0, 0, 1
0.99987, -0.0146943, -0.00666046, 0.177426, 0.0146315, 0.999849, -0.00938459, 0.415777, 0.00679735, 0.00928592, 0.999934, 0.436263, 0, 0, 0, 1
0.999885, -0.013938, -0.00594137, 0.177879, 0.0138872, 0.999867, -0.00851523, 0.415747, 0.00605927, 0.00843175, 0.999946, 0.43655, 0, 0, 0, 1
0.999899, -0.0131964, -0.00523504, 0.178323, 0.0131561, 0.999884, -0.00766258, 0.415719, 0.00533556, 0.00759294, 0.999957, 0.436832, 0, 0, 0, 1
0.999912, -0.0124694, -0.0045415, 0.178759, 0.0124383, 0.999899, -0.00682661, 0.41569, 0.00462617, 0.00676952, 0.999966, 0.437108, 0, 0, 0, 1
0.999923, -0.011757, -0.00386078, 0.179187, 0.0117337, 0.999913, -0.00600729, 0.415663, 0.00393108, 0.00596153, 0.999975, 0.437379, 0, 0, 0, 1
0.999934, -0.0110592, -0.00319293, 0.179606, 0.0110425, 0.999925, -0.0052046, 0.415636, 0.00325025, 0.005169, 0.999981, 0.437644, 0, 0, 0, 1
0.999943, -0.010376, -0.00253796, 0.180017, 0.0103647, 0.999937, -0.0044185, 0.415609, 0.00258365, 0.00439194, 0.999987, 0.437904, 0, 0, 0, 1
0.999951, -0.00970728, -0.00189593, 0.180419, 0.00970032, 0.999946, -0.00364898, 0.415583, 0.00193125, 0.00363041, 0.999992, 0.438159, 0, 0, 0, 1
0.999958, -0.00905305, -0.00126686, 0.180813, 0.00904935, 0.999955, -0.002896, 0.415557, 0.00129302, 0.00288441, 0.999995, 0.438409, 0, 0, 0, 1
0.999964, -0.00841328, -0.000650785, 0.181199, 0.00841186, 0.999962, -0.00215954, 0.415533, 0.000668929, 0.00215399, 0.999997, 0.438653, 0, 0, 0, 1
0.99997, -0.00778795, -4.77368e-05, 0.181576, 0.00778787, 0.999969, -0.00143958, 0.415508, 5.89467e-05, 0.00143917, 0.999999, 0.438892, 0, 0, 0, 1
0.999974, -0.00717702, 0.000542253, 0.181944, 0.00717741, 0.999974, -0.000736092, 0.415484, -0.000536956, 0.000739965, 1, 0.439125, 0, 0, 0, 1
0.999978, -0.00658047, 0.00111915, 0.182304, 0.00658052, 0.999978, -4.90526e-05, 0.415461, -0.00111881, 5.64161e-05, 0.999999, 0.439353, 0, 0, 0, 1
0.999981, -0.00599827, 0.00168294, 0.182656, 0.00599723, 0.999982, 0.000621562, 0.415438, -0.00168664, -0.000611457, 0.999998, 0.439576, 0, 0, 0, 1
0.999983, -0.00543039, 0.00223357, 0.182999, 0.00542755, 0.999984, 0.00127577, 0.415416, -0.00224047, -0.00126363, 0.999997, 0.439793, 0, 0, 0, 1
0.999984, -0.00487682, 0.00277104, 0.183334, 0.00487152, 0.999986, 0.00191361, 0.415394, -0.00278033, -0.00190008, 0.999994, 0.440005, 0, 0, 0, 1
0.999985, -0.00433752, 0.0032953, 0.18366, 0.00432917, 0.999987, 0.00253508, 0.415373, -0.00330625, -0.00252078, 0.999991, 0.440212, 0, 0, 0, 1
0.999985, -0.00381247, 0.00380633, 0.183978, 0.00380052, 0.999988, 0.00314022, 0.415353, -0.00381826, -0.00312571, 0.999988, 0.440413, 0, 0, 0, 1
0.999985, -0.00330164, 0.00430411, 0.184288, 0.0032856, 0.999988, 0.00372904, 0.415333, -0.00431637, -0.00371485, 0.999984, 0.44061, 0, 0, 0, 1
0.999985, -0.00280502, 0.00478861, 0.184589, 0.00278443, 0.999987, 0.00430157, 0.415313, -0.00480061, -0.00428817, 0.999979, 0.4408, 0, 0, 0, 1
0.999983, -0.00232258, 0.00525981, 0.184882, 0.00229703, 0.999986, 0.00485783, 0.415294, -0.00527102, -0.00484566, 0.999974, 0.440986, 0, 0, 0, 1
0.999982, -0.00185429, 0.00571768, 0.185166, 0.00182343, 0.999984, 0.00539783, 0.415276, -0.0057276, -0.0053873, 0.999969, 0.441166, 0, 0, 0, 1
0.99998, -0.00140014, 0.0061622, 0.185442, 0.00136365, 0.999982, 0.00592159, 0.415258, -0.00617038, -0.00591307, 0.999963, 0.44134, 0, 0, 0, 1
0.999978, -0.000960106, 0.00659335, 0.185709, 0.000917716, 0.999979, 0.00642914, 0.415241, -0.00659939, -0.00642294, 0.999958, 0.44151, 0, 0, 0, 1
0.999975, -0.000534163, 0.00701111, 0.185968, 0.000485642, 0.999976, 0.00692048, 0.415224, -0.00701464, -0.00691691, 0.999951, 0.441674, 0, 0, 0, 1
0.999972, -0.000122295, 0.00741546, 0.186218, 6.74516e-05, 0.999973, 0.00739565, 0.415208, -0.00741616, -0.00739494, 0.999945, 0.441832, 0, 0, 0, 1
0.999969, 0.000275518, 0.00780637, 0.18646, -0.000336837, 0.999969, 0.00785465, 0.415192, -0.00780397, -0.00785704, 0.999939, 0.441985, 0, 0, 0, 1
0.999966, 0.000659296, 0.00818383, 0.186694, -0.000727203, 0.999965, 0.0082975, 0.415177, -0.00817808, -0.00830317, 0.999932, 0.442133, 0, 0, 0, 1
0.999963, 0.00102906, 0.00854782, 0.186919, -0.00110363, 0.999961, 0.00872422, 0.415162, -0.00853852, -0.00873333, 0.999925, 0.442276, 0, 0, 0, 1
0.999959, 0.00138482, 0.00889833, 0.187136, -0.0014661, 0.999957, 0.00913482, 0.415148, -0.00888529, -0.00914749, 0.999919, 0.442413, 0, 0, 0, 1
0.999956, 0.00172659, 0.00923532, 0.187344, -0.0018146, 0.999953, 0.00952932, 0.415135, -0.00921843, -0.00954565, 0.999912, 0.442545, 0, 0, 0, 1
0.999952, 0.0020544, 0.0095588, 0.187544, -0.0021491, 0.999949, 0.00990773, 0.415122, -0.00953795, -0.0099278, 0.999905, 0.442672, 0, 0, 0, 1
0.999948, 0.00236826, 0.00986874, 0.187736, -0.0024696, 0.999944, 0.0102701, 0.41511, -0.00984386, -0.0102939, 0.999899, 0.442793, 0, 0, 0, 1
0.999945, 0.00266818, 0.0101651, 0.187919, -0.00277608, 0.99994, 0.0106163, 0.415098, -0.0101362, -0.010644, 0.999892, 0.442909, 0, 0, 0, 1
0.999941, 0.00295417, 0.0104479, 0.188093, -0.00306853, 0.999935, 0.0109466, 0.415086, -0.0104149, -0.010978, 0.999886, 0.44302, 0, 0, 0, 1
0.999937, 0.00322626, 0.0107172, 0.188259, -0.00334693, 0.999931, 0.0112608, 0.415076, -0.0106801, -0.0112959, 0.999879, 0.443125, 0, 0, 0, 1
0.999934, 0.00348445, 0.0109728, 0.188417, -0.00361127, 0.999927, 0.0115589, 0.415065, -0.0109317, -0.0115978, 0.999873, 0.443225, 0, 0, 0, 1
0.99993, 0.00372876, 0.0112149, 0.188566, -0.00386154, 0.999922, 0.0118411, 0.415056, -0.0111698, -0.0118836, 0.999867, 0.443319, 0, 0, 0, 1
0.999927, 0.0039592, 0.0114433, 0.188707, -0.00409772, 0.999918, 0.0121072, 0.415047, -0.0113944, -0.0121532, 0.999861, 0.443408, 0, 0, 0, 1
0.999923, 0.00417577, 0.0116581, 0.188839, -0.00431981, 0.999914, 0.0123574, 0.415038, -0.0116055, -0.0124068, 0.999856, 0.443492, 0, 0, 0, 1
0.99992, 0.0043785, 0.0118592, 0.188963, -0.00452779, 0.99991, 0.0125915, 0.41503, -0.011803, -0.0126442, 0.99985, 0.443571, 0, 0, 0, 1
0.999917, 0.00456738, 0.0120467, 0.189079, -0.00472167, 0.999907, 0.0128097, 0.415023, -0.0119871, -0.0128656, 0.999845, 0.443644, 0, 0, 0, 1
0.999914, 0.00474244, 0.0122206, 0.189186, -0.00490141, 0.999903, 0.013012, 0.415016, -0.0121577, -0.0130707, 0.999841, 0.443712, 0, 0, 0, 1
0.999911, 0.00490367, 0.0123808, 0.189284, -0.00506703, 0.9999, 0.0131982, 0.415009, -0.0123148, -0.0132598, 0.999836, 0.443774, 0, 0, 0, 1
0.999909, 0.00505108, 0.0125273, 0.189375, -0.00521851, 0.999897, 0.0133685, 0.415003, -0.0124585, -0.0134327, 0.999832, 0.443831, 0, 0, 0, 1
0.999906, 0.00518469, 0.0126601, 0.189456, -0.00535584, 0.999894, 0.0135229, 0.414998, -0.0125887, -0.0135895, 0.999828, 0.443883, 0, 0, 0, 1
0.999904, 0.00530449, 0.0127793, 0.18953, -0.00547902, 0.999892, 0.0136613, 0.414993, -0.0127054, -0.01373, 0.999825, 0.443929, 0, 0, 0, 1
0.999902, 0.0054105, 0.0128847, 0.189595, -0.00558805, 0.999889, 0.0137838, 0.414989, -0.0128087, -0.0138545, 0.999822, 0.443971, 0, 0, 0, 1
0.999901, 0.00550272, 0.0129765, 0.189651, -0.00568291, 0.999887, 0.0138904, 0.414986, -0.0128986, -0.0139627, 0.999819, 0.444006, 0, 0, 0, 1
0.999899, 0.00558115, 0.0130545, 0.189699, -0.00576361, 0.999886, 0.013981, 0.414982, -0.012975, -0.0140548, 0.999817, 0.444037, 0, 0, 0, 1
0.999898, 0.0056458, 0.0131189, 0.189739, -0.00583014, 0.999884, 0.0140557, 0.41498, -0.013038, -0.0141308, 0.999815, 0.444062, 0, 0, 0, 1
0.999897, 0.00569667, 0.0131695, 0.18977, -0.00588249, 0.999883, 0.0141145, 0.414978, -0.0130876, -0.0141905, 0.999814, 0.444082, 0, 0, 0, 1
0.999896, 0.00573376, 0.0132064, 0.189793, -0.00592067, 0.999882, 0.0141574, 0.414976, -0.0131237, -0.0142341, 0.999813, 0.444096, 0, 0, 0, 1
0.999896, 0.00575708, 0.0132296, 0.189807, -0.00594467, 0.999882, 0.0141843, 0.414976, -0.0131464, -0.0142615, 0.999812, 0.444105, 0, 0, 0, 1
0.999896, 0.00576663, 0.0132391, 0.189813, -0.0059545, 0.999882, 0.0141953, 0.414975, -0.0131557, -0.0142727, 0.999812, 0.444109, 0, 0, 0, 1
0.996445, -0.0658442, -0.0525627, 0.189816, 0.0622217, 0.995756, -0.067809, 0.414975, 0.0568045, 0.0642973, 0.996313, 0.444111, 0, 0, 0, 1
0.996447, -0.065825, -0.0525465, 0.189826, 0.0622049, 0.995759, -0.0677873, 0.414972, 0.0567858, 0.0642777, 0.996315, 0.444118, 0, 0, 0, 1
0.99645, -0.0657913, -0.0525179, 0.189845, 0.0621752, 0.995763, -0.0677489, 0.414969, 0.0567527, 0.0642431, 0.996319, 0.444131, 0, 0, 0, 1
0.996456, -0.0657429, -0.0524769, 0.189872, 0.0621326, 0.99577, -0.067694, 0.414963, 0.0567053, 0.0641936, 0.996325, 0.444149, 0, 0, 0, 1
0.996463, -0.0656799, -0.0524235, 0.189907, 0.0620772, 0.995778, -0.0676225, 0.414956, 0.0566436, 0.064129, 0.996333, 0.444173, 0, 0, 0, 1
0.996471, -0.0656023, -0.0523577, 0.18995, 0.0620088, 0.995788, -0.0675343, 0.414948, 0.0565676, 0.0640494, 0.996342, 0.444203, 0, 0, 0, 1
0.996481, -0.06551, -0.0522795, 0.190002, 0.0619276, 0.9958, -0.0674296, 0.414938, 0.0564773, 0.0639548, 0.996353, 0.444238, 0, 0, 0, 1
0.996493, -0.0654032, -0.0521889, 0.190061, 0.0618335, 0.995814, -0.0673082, 0.414926, 0.0563726, 0.0638452, 0.996366, 0.444278, 0, 0, 0, 1
0.996507, -0.0652817, -0.0520859, 0.190129, 0.0617265, 0.99583, -0.0671703, 0.414912, 0.0562537, 0.0637206, 0.996381, 0.444324, 0, 0, 0, 1
0.996522, -0.0651456, -0.0519704, 0.190205, 0.0616066, 0.995848, -0.0670158, 0.414897, 0.0561204, 0.0635809, 0.996397, 0.444376, 0, 0, 0, 1
0.996538, -0.0649949, -0.0518425, 0.190289, 0.0614738, 0.995868, -0.0668446, 0.41488, 0.0559728, 0.0634263, 0.996416, 0.444434, 0, 0, 0, 1
0.996556, -0.0648296, -0.0517022, 0.190381, 0.061328, 0.995889, -0.0666569, 0.414862, 0.055811, 0.0632566, 0.996436, 0.444496, 0, 0, 0, 1
0.996576, -0.0646497, -0.0515494, 0.190481, 0.0611694, 0.995913, -0.0664526, 0.414842, 0.0556348, 0.0630718, 0.996457, 0.444565, 0, 0, 0, 1
0.996597, -0.0644553, -0.0513841, 0.19059, 0.0609978, 0.995938, -0.0662318, 0.414821, 0.0554444, 0.062872, 0.99648, 0.444639, 0, 0, 0, 1
0.996619, -0.0642462, -0.0512064, 0.190707, 0.0608132, 0.995965, -0.0659943, 0.414797, 0.0552397, 0.0626572, 0.996505, 0.444718, 0, 0, 0, 1
0.996644, -0.0640226, -0.0510162, 0.190831, 0.0606157, 0.995994, -0.0657403, 0.414773, 0.0550207, 0.0624273, 0.996532, 0.444804, 0, 0, 0, 1
0.996669, -0.0637844, -0.0508135, 0.190964, 0.0604053, 0.996025, -0.0654698, 0.414746, 0.0547875, 0.0621823, 0.99656, 0.444894, 0, 0, 0, 1
0.996696, -0.0635317, -0.0505983, 0.191105, 0.0601818, 0.996057, -0.0651826, 0.414718, 0.05454, 0.0619222, 0.99659, 0.44499, 0, 0, 0, 1
0.996725, -0.0632644, -0.0503706, 0.191255, 0.0599454, 0.996091, -0.064879, 0.414688, 0.0542783, 0.061647, 0.996621, 0.445092, 0, 0, 0, 1
0.996755, -0.0629825, -0.0501304, 0.191412, 0.059696, 0.996127, -0.0645588, 0.414657, 0.0540023, 0.0613567, 0.996654, 0.4452, 0, 0, 0, 1
0.996786, -0.0626862, -0.0498776, 0.191577, 0.0594335, 0.996164, -0.0642221, 0.414624, 0.0537122, 0.0610513, 0.996688, 0.445313, 0, 0, 0, 1
0.996819, -0.0623753, -0.0496123, 0.191751, 0.059158, 0.996203, -0.0638689, 0.41459, 0.0534078, 0.0607307, 0.996724, 0.445431, 0, 0, 0, 1
0.996853, -0.06205, -0.0493344, 0.191933, 0.0588695, 0.996244, -0.0634991, 0.414554, 0.0530892, 0.060395, 0.996762, 0.445555, 0, 0, 0, 1
0.996888, -0.0617101, -0.0490439, 0.192123, 0.0585679, 0.996286, -0.0631129, 0.414516, 0.0527565, 0.0600441, 0.996801, 0.445685, 0, 0, 0, 1
0.996925, -0.0613557, -0.0487408, 0.192321, 0.0582532, 0.99633, -0.0627102, 0.414476, 0.0524095, 0.0596781, 0.996841, 0.44582, 0, 0, 0, 1
0.996963, -0.0609869, -0.048425, 0.192527, 0.0579254, 0.996376, -0.062291, 0.414435, 0.0520485, 0.0592968, 0.996883, 0.445961, 0, 0, 0, 1
0.997002, -0.0606037, -0.0480967, 0.192742, 0.0575844, 0.996423, -0.0618554, 0.414393, 0.0516733, 0.0589003, 0.996926, 0.446107, 0, 0, 0, 1
0.997043, -0.060206, -0.0477556, 0.192964, 0.0572304, 0.996471, -0.0614032, 0.414348, 0.0512839, 0.0584886, 0.99697, 0.446259, 0, 0, 0, 1
0.997085, -0.0597938, -0.0474019, 0.193195, 0.0568632, 0.996521, -0.0609347, 0.414303, 0.0508805, 0.0580616, 0.997016, 0.446416, 0, 0, 0, 1
0.997127, -0.0593673, -0.0470354, 0.193434, 0.0564828, 0.996572, -0.0604497, 0.414255, 0.0504629, 0.0576194, 0.997062, 0.446579, 0, 0, 0, 1
0.997171, -0.0589264, -0.0466562, 0.193681, 0.0560891, 0.996624, -0.0599483, 0.414206, 0.0500313, 0.0571618, 0.997111, 0.446748, 0, 0, 0, 1
0.997216, -0.0584711, -0.0462643, 0.193936, 0.0556823, 0.996678, -0.0594305, 0.414155, 0.0495856, 0.056689, 0.99716, 0.446922, 0, 0, 0, 1
0.997263, -0.0580014, -0.0458596, 0.1942, 0.0552622, 0.996733, -0.0588963, 0.414103, 0.0491259, 0.0562008, 0.99721, 0.447101, 0, 0, 0, 1
0.99731, -0.0575174, -0.0454421, 0.194471, 0.0548289, 0.99679, -0.0583458, 0.414049, 0.0486521, 0.0556973, 0.997262, 0.447287, 0, 0, 0, 1
0.997358, -0.0570191, -0.0450118, 0.194751, 0.0543822, 0.996847, -0.0577789, 0.413993, 0.0481644, 0.0551784, 0.997314, 0.447477, 0, 0, 0, 1
0.997407, -0.0565064, -0.0445686, 0.195039, 0.0539223, 0.996906, -0.0571956, 0.413936, 0.0476626, 0.0546441, 0.997368, 0.447674, 0, 0, 0, 1
0.997457, -0.0559795, -0.0441126, 0.195335, 0.0534489, 0.996965, -0.056596, 0.413877, 0.0471469, 0.0540943, 0.997422, 0.447876, 0, 0, 0, 1
0.997508, -0.0554383, -0.0436436, 0.195639, 0.0529623, 0.997026, -0.0559802, 0.413817, 0.0466173, 0.0535292, 0.997478, 0.448083, 0, 0, 0, 1
0.997559, -0.0548829, -0.0431617, 0.195951, 0.0524622, 0.997088, -0.055348, 0.413755, 0.0460737, 0.0529485, 0.997534, 0.448296, 0, 0, 0, 1
0.997612, -0.0543132, -0.0426669, 0.196271, 0.0519486, 0.997151, -0.0546995, 0.413691, 0.0455162, 0.0523524, 0.997591, 0.448515, 0, 0, 0, 1
0.997665, -0.0537294, -0.0421591, 0.1966, 0.0514217, 0.997214, -0.0540348, 0.413625, 0.0449449, 0.0517408, 0.997649, 0.448739, 0, 0, 0, 1
0.997719, -0.0531313, -0.0416382, 0.196937, 0.0508812, 0.997279, -0.0533539, 0.413559, 0.0443597, 0.0511136, 0.997707, 0.448969, 0, 0, 0, 1
0.997774, -0.0525191, -0.0411043, 0.197282, 0.0503272, 0.997344, -0.0526567, 0.41349, 0.0437606, 0.0504708, 0.997766, 0.449204, 0, 0, 0, 1
0.997829, -0.0518928, -0.0405574, 0.197635, 0.0497597, 0.99741, -0.0519434, 0.41342, 0.0431478, 0.0498125, 0.997826, 0.449445, 0, 0, 0, 1
0.997884, -0.0512523, -0.0399973, 0.197996, 0.0491786, 0.997476, -0.0512138, 0.413348, 0.0425212, 0.0491385, 0.997886, 0.449691, 0, 0, 0, 1
0.997941, -0.0505978, -0.0394241, 0.198365, 0.0485839, 0.997543, -0.0504682, 0.413274, 0.0418808, 0.0484489, 0.997947, 0.449943, 0, 0, 0, 1
0.997997, -0.0499292, -0.0388377, 0.198743, 0.0479756, 0.997611, -0.0497063, 0.413199, 0.0412267, 0.0477435, 0.998008, 0.450201, 0, 0, 0, 1
0.998054, -0.0492466, -0.0382381, 0.199128, 0.0473535, 0.997679, -0.0489284, 0.413123, 0.0405589, 0.0470225, 0.99807, 0.450464, 0, 0, 0, 1
0.998112, -0.04855, -0.0376253, 0.199522, 0.0467178, 0.997748, -0.0481344, 0.413044, 0.0398775, 0.0462858, 0.998132, 0.450732, 0, 0, 0, 1
0.99817, -0.0478394, -0.0369992, 0.199924, 0.0460684, 0.997817, -0.0473243, 0.412965, 0.0391824, 0.0455332, 0.998194, 0.451006, 0, 0, 0, 1
0.998228, -0.0471149, -0.0363598, 0.200334, 0.0454051, 0.997886, -0.0464982, 0.412883, 0.0384737, 0.0447649, 0.998256, 0.451286, 0, 0, 0, 1
0.998286, -0.0463765, -0.035707, 0.200752, 0.0447281, 0.997955, -0.0456561, 0.4128, 0.0377514, 0.0439807, 0.998319, 0.451571, 0, 0, 0, 1
0.998344, -0.0456241, -0.0350409, 0.201179, 0.0440372, 0.998025, -0.044798, 0.412715, 0.0370155, 0.0431807, 0.998381, 0.451862, 0, 0, 0, 1
