-0.281831, 0.0504656, 0.958136, 0.214962, 0.334501, 0.94113, 0.0488221, 1.08341, -0.899266, 0.334257, -0.28212, 1.0539, 0, 0, 0, 1
-0.252981, 0.0592229, 0.965657, 0.213487, 0.397503, 0.916348, 0.0479382, 1.07746, -0.882039, 0.395979, -0.25536, 1.06444, 0, 0, 0, 1
-0.224608, 0.0696242, 0.971959, 0.212467, 0.458545, 0.88766, 0.0423786, 1.07025, -0.859818, 0.455205, -0.231301, 1.07489, 0, 0, 0, 1
-0.196638, 0.0817244, 0.977064, 0.211934, 0.517093, 0.855311, 0.0325266, 1.06181, -0.833035, 0.511629, -0.210446, 1.08519, 0, 0, 0, 1
-0.0785185, 0.0744093, 0.994132, 0.206477, 0.482249, 0.875604, -0.0274487, 1.06485, -0.872508, 0.477264, -0.104635, 1.06833, 0, 0, 0, 1
0.0418897, 0.0670921, 0.996867, 0.201103, 0.440349, 0.894371, -0.0786979, 1.06727, -0.896849, 0.442266, 0.00792104, 1.05138, 0, 0, 0, 1
0.162821, 0.0598299, 0.98484, 0.19583, 0.393067, 0.911598, -0.120365, 1.06907, -0.90498, 0.406706, 0.12491, 1.03437, 0, 0, 0, 1
0.282421, 0.0526795, 0.957843, 0.19068, 0.342183, 0.927275, -0.151891, 1.07026, -0.896186, 0.370655, 0.243856, 1.01733, 0, 0, 0, 1
0.398774, 0.0456971, 0.91591, 0.18567, 0.289534, 0.941399, -0.173027, 1.07084, -0.870144, 0.334186, 0.362174, 1.00027, 0, 0, 0, 1
0.509937, 0.038938, 0.85933, 0.18082, 0.236957, 0.953968, -0.183839, 1.07082, -0.826931, 0.297371, 0.477237, 0.983215, 0, 0, 0, 1
0.613978, 0.0324567, 0.788656, 0.176148, 0.186239, 0.964987, -0.184703, 1.07021, -0.767037, 0.260282, 0.586436, 0.966192, 0, 0, 0, 1
0.709006, 0.0263064, 0.704712, 0.17167, 0.139068, 0.974465, -0.176291, 1.06903, -0.691355, 0.222994, 0.687243, 0.949222, 0, 0, 0, 1
0.793219, 0.0205389, 0.60859, 0.167405, 0.0969768, 0.982415, -0.159552, 1.06727, -0.601165, 0.185578, 0.777278, 0.932326, 0, 0, 0, 1
0.86494, 0.0152044, 0.501644, 0.163367, 0.0613079, 0.988854, -0.135679, 1.06496, -0.498116, 0.148109, 0.854368, 0.915527, 0, 0, 0, 1
0.922661, 0.0103514, 0.385474, 0.159572, 0.033168, 0.993805, -0.106077, 1.0621, -0.384184, 0.110659, 0.916601, 0.898846, 0, 0, 0, 1
0.965074, 0.0060262, 0.261907, 0.156035, 0.0133981, 0.997292, -0.072316, 1.05871, -0.261634, 0.0732993, 0.96238, 0.882305, 0, 0, 0, 1
0.991117, 0.00227319, 0.132973, 0.152769, 0.00254918, 0.999346, -0.0360842, 1.05482, -0.132968, 0.0361027, 0.990463, 0.865924, 0, 0, 0, 1
0.999999, -0.000865719, 0.000868594, 0.149786, 0.000864971, 0.999999, 0.000861139, 1.05042, -0.000869339, -0.000860387, 0.999999, 0.849723, 0, 0, 0, 1
