0.753955, 0.0293754, 0.656269, 0.169181, -0.108044, 0.990941, 0.0797708, 1.053, -0.64798, -0.13105, 0.750299, 0.926893, 0, 0, 0, 1
0.804115, 0.0257714, 0.593916, 0.166297, -0.0898563, 0.99285, 0.0785762, 1.05445, -0.587644, -0.116551, 0.800681, 0.917693, 0, 0, 0, 1
0.849046, 0.0222471, 0.52785, 0.163593, -0.0726844, 0.994531, 0.0749965, 1.05544, -0.523295, -0.102042, 0.84602, 0.908637, 0, 0, 0, 1
0.888488, 0.0188053, 0.458514, 0.161071, -0.0567928, 0.995985, 0.0692019, 1.05598, -0.455371, -0.0875253, 0.885989, 0.899739, 0, 0, 0, 1
0.922216, 0.0154486, 0.386366, 0.158734, -0.0424241, 0.997212, 0.0613891, 1.05609, -0.38434, -0.0730053, 0.920301, 0.891013, 0, 0, 0, 1
0.950044, 0.0121798, 0.311878, 0.156585, -0.0297955, 0.998214, 0.0517798, 1.05576, -0.31069, -0.0584857, 0.94871, 0.882473, 0, 0, 0, 1
0.971824, 0.00900167, 0.235535, 0.154626, -0.0190973, 0.998992, 0.0406167, 1.05502, -0.234932, -0.0439703, 0.971017, 0.874132, 0, 0, 0, 1
0.987449, 0.00591674, 0.157826, 0.152857, -0.0104903, 0.999548, 0.028161, 1.05387, -0.157588, -0.0294632, 0.987065, 0.866002, 0, 0, 0, 1
0.996851, 0.00292765, 0.0792472, 0.151281, -0.0041043, 0.999884, 0.014689, 1.05232, -0.079195, -0.014968, 0.996747, 0.858096, 0, 0, 0, 1
1, 3.69508e-05, 0.000294997, 0.149897, -3.70949e-05, 1, 0.000488699, 1.05038, -0.000294979, -0.00048871, 1, 0.850427, 0, 0, 0, 1
