-0.607607, -0.264193, -0.74901, 0.196519, 0.0128219, 0.939669, -0.341844, 0.923417, 0.794134, -0.217311, -0.567563, 1.19773, 0, 0, 0, 1
-0.543924, -0.284555, -0.789415, 0.190816, -0.0492868, 0.949958, -0.308465, 0.918967, 0.837686, -0.128874, -0.530729, 1.21974, 0, 0, 0, 1
-0.4855, -0.275021, -0.829851, 0.188704, -0.0258025, 0.953324, -0.300846, 0.932696, 0.873856, -0.124648, -0.469935, 1.20933, 0, 0, 0, 1
-0.423962, -0.265465, -0.865901, 0.186498, -0.00369262, 0.956577, -0.291457, 0.945795, 0.905673, -0.120369, -0.406532, 1.19853, 0, 0, 0, 1
-0.359642, -0.255888, -0.897318, 0.184214, 0.016911, 0.959717, -0.28046, 0.958253, 0.932937, -0.11604, -0.340827, 1.18736, 0, 0, 0, 1
-0.292897, -0.246289, -0.923879, 0.18187, 0.0358929, 0.962742, -0.268028, 0.970059, 0.95547, -0.111665, -0.273144, 1.17584, 0, 0, 0, 1
-0.224099, -0.23667, -0.945393, 0.179483, 0.0531553, 0.965653, -0.254341, 0.981204, 0.973116, -0.10725, -0.203821, 1.164, 0, 0, 0, 1
-0.153636, -0.22703, -0.961693, 0.177069, 0.0686183, 0.968447, -0.239586, 0.99168, 0.985742, -0.102799, -0.13321, 1.15187, 0, 0, 0, 1
-0.0819113, -0.217369, -0.972646, 0.174647, 0.0822203, 0.971125, -0.223954, 1.00148, 0.993242, -0.0983157, -0.0616739, 1.13947, 0, 0, 0, 1
-0.00933801, -0.20769, -0.97815, 0.172233, 0.0939185, 0.973687, -0.207639, 1.0106, 0.995536, -0.0938053, 0.0104136, 1.12682, 0, 0, 0, 1
0.063662, -0.197991, -0.978134, 0.169844, 0.103689, 0.97613, -0.190836, 1.01903, 0.99257, -0.0892723, 0.0826718, 1.11396, 0, 0, 0, 1
0.136661, -0.188273, -0.972562, 0.167497, 0.111525, 0.978456, -0.173743, 1.02678, 0.98432, -0.0847211, 0.154714, 1.1009, 0, 0, 0, 1
0.209227, -0.178537, -0.961431, 0.165208, 0.117441, 0.980663, -0.156551, 1.03384, 0.970789, -0.0801563, 0.226149, 1.08768, 0, 0, 0, 1
0.280929, -0.168782, -0.944771, 0.162994, 0.121466, 0.982751, -0.139449, 1.04021, 0.952011, -0.0755825, 0.296584, 1.07431, 0, 0, 0, 1
0.351336, -0.159011, -0.922648, 0.16087, 0.123651, 0.98472, -0.122623, 1.0459, 0.928048, -0.0710042, 0.36563, 1.06083, 0, 0, 0, 1
0.420024, -0.149222, -0.895161, 0.158851, 0.124059, 0.98657, -0.106249, 1.05091, 0.898993, -0.066426, 0.432896, 1.04727, 0, 0, 0, 1
0.486576, -0.139416, -0.862443, 0.156954, 0.122773, 0.9883, -0.0904945, 1.05523, 0.864969, -0.0618523, 0.497999, 1.03364, 0, 0, 0, 1
0.550583, -0.129594, -0.82466, 0.155191, 0.119889, 0.989911, -0.0755193, 1.05889, 0.826127, -0.0572878, 0.560565, 1.01997, 0, 0, 0, 1
0.611652, -0.119756, -0.78201, 0.153579, 0.115517, 0.991402, -0.0614702, 1.06188, 0.782648, -0.0527368, 0.620227, 1.00629, 0, 0, 0, 1
0.669404, -0.109903, -0.734724, 0.152128, 0.10978, 0.992773, -0.0484824, 1.06422, 0.734742, -0.048204, 0.676631, 0.992623, 0, 0, 0, 1
0.723478, -0.100035, -0.683061, 0.150854, 0.102815, 0.994024, -0.0366772, 1.06591, 0.682648, -0.0436937, 0.72944, 0.978995, 0, 0, 0, 1
0.773535, -0.0901527, -0.627308, 0.149767, 0.0947658, 0.995156, -0.0261615, 1.06697, 0.626628, -0.0392106, 0.778331, 0.965429, 0, 0, 0, 1
0.819257, -0.0802567, -0.567783, 0.14888, 0.085787, 0.996168, -0.017027, 1.0674, 0.566974, -0.0347589, 0.823002, 0.95195, 0, 0, 0, 1
0.860351, -0.0703475, -0.504824, 0.148203, 0.0760399, 0.997061, -0.00934936, 1.06723, 0.503998, -0.0303431, 0.863171, 0.938581, 0, 0, 0, 1
0.896552, -0.0604257, -0.438797, 0.147747, 0.0656919, 0.997835, -0.0031876, 1.06645, 0.438039, -0.0259675, 0.898581, 0.925346, 0, 0, 0, 1
0.927625, -0.050492, -0.370085, 0.14752, 0.0549143, 0.99849, 0.00141617, 1.0651, 0.369455, -0.0216366, 0.928997, 0.912267, 0, 0, 0, 1
0.953362, -0.0405468, -0.299093, 0.14753, 0.043881, 0.999027, 0.00443711, 1.06318, 0.298622, -0.0173547, 0.954214, 0.899367, 0, 0, 0, 1
0.973591, -0.030591, -0.22624, 0.147787, 0.0327669, 0.999446, 0.00586771, 1.06072, 0.225936, -0.0131259, 0.974054, 0.886668, 0, 0, 0, 1
0.988171, -0.0206252, -0.15196, 0.148296, 0.021746, 0.999747, 0.00571776, 1.05773, 0.151804, -0.00895467, 0.98837, 0.874189, 0, 0, 0, 1
0.996998, -0.01065, -0.0766974, 0.149064, 0.0109902, 0.999932, 0.00401417, 1.05422, 0.0766494, -0.00484504, 0.997046, 0.861952, 0, 0, 0, 1
0.999999, -0.000666399, -0.000904336, 0.150095, 0.000667123, 0.999999, 0.000800617, 1.05023, 0.000903802, -0.000801219, 0.999999, 0.849976, 0, 0, 0, 1
