0.969749, 0.0598097, 0.236665, 0.228301, -0.228053, 0.567752, 0.79098, 0.85604, -0.0870586, -0.821024, 0.564217, 0.923102, 0, 0, 0, 1
0.976334, 0.0501015, 0.210387, 0.221998, -0.196399, 0.612724, 0.765505, 0.873661, -0.0905561, -0.788707, 0.608063, 0.91391, 0, 0, 0, 1
0.981866, 0.0407194, 0.185153, 0.215777, -0.166087, 0.655661, 0.736562, 0.890576, -0.091405, -0.753957, 0.650534, 0.905392, 0, 0, 0, 1
0.986444, 0.0317437, 0.160996, 0.209664, -0.137366, 0.696443, 0.704342, 0.906751, -0.089766, -0.71691, 0.691363, 0.897549, 0, 0, 0, 1
0.990168, 0.0232532, 0.137938, 0.203684, -0.110464, 0.73496, 0.669052, 0.922151, -0.0858213, -0.677711, 0.730303, 0.890375, 0, 0, 0, 1
0.993132, 0.0153253, 0.11599, 0.197861, -0.0855858, 0.771112, 0.630921, 0.936743, -0.0797722, -0.636515, 0.767128, 0.883865, 0, 0, 0, 1
0.99543, 0.00803556, 0.0951521, 0.192222, -0.0629125, 0.804809, 0.590191, 0.9505, -0.0718367, -0.59348, 0.801636, 0.878009, 0, 0, 0, 1
0.997151, 0.00145716, 0.0754145, 0.18679, -0.0426002, 0.83597, 0.547119, 0.963394, -0.062247, -0.548773, 0.833651, 0.872797, 0, 0, 0, 1
0.998379, -0.00433941, 0.0567576, 0.18159, -0.0247793, 0.864529, 0.501971, 0.975401, -0.0512468, -0.502564, 0.86302, 0.868216, 0, 0, 0, 1
0.99919, -0.00928671, 0.0391532, 0.176645, -0.00955422, 0.890428, 0.455024, 0.986501, -0.0390887, -0.45503, 0.889618, 0.86425, 0, 0, 0, 1
0.999657, -0.0133207, 0.022565, 0.171978, 0.00299717, 0.913621, 0.406557, 0.996674, -0.0260315, -0.40635, 0.913347, 0.860881, 0, 0, 0, 1
0.999842, -0.0163812, 0.00694971, 0.167611, 0.0128232, 0.934073, 0.356852, 1.0059, -0.0123372, -0.356707, 0.934135, 0.858092, 0, 0, 0, 1
0.999801, -0.0184119, -0.00774212, 0.163566, 0.0198983, 0.951761, 0.306194, 1.01418, 0.00173102, -0.306287, 0.951938, 0.85586, 0, 0, 0, 1
0.99958, -0.0193612, -0.0215651, 0.159862, 0.0242223, 0.966674, 0.254862, 1.02149, 0.015912, -0.255278, 0.966737, 0.854163, 0, 0, 0, 1
0.999218, -0.0191819, -0.034578, 0.15652, 0.0258196, 0.978811, 0.203133, 1.02783, 0.0299488, -0.203867, 0.97854, 0.852978, 0, 0, 0, 1
0.999522, -0.0164399, -0.0261841, 0.154191, 0.0202504, 0.988073, 0.152647, 1.03485, 0.0233623, -0.153105, 0.987934, 0.851722, 0, 0, 0, 1
0.99977, -0.0124916, -0.0174235, 0.152284, 0.0142061, 0.99468, 0.102027, 1.0409, 0.0160563, -0.102251, 0.994629, 0.850886, 0, 0, 0, 1
0.999938, -0.00732757, -0.00835781, 0.150808, 0.00774788, 0.998647, 0.0514184, 1.04599, 0.00796973, -0.05148, 0.998642, 0.850446, 0, 0, 0, 1
0.999999, -0.00094294, 0.000951505, 0.149768, 0.000942023, 0.999999, 0.00096374, 1.05011, -0.000952413, -0.000962843, 0.999999, 0.850377, 0, 0, 0, 1
