0.245233, -0.00695165, 0.969439, 0.217285, -0.379908, 0.919306, 0.102695, 1.0768, -0.891925, -0.393482, 0.222803, 0.935412, 0, 0, 0, 1
0.313906, -0.0117023, 0.949382, 0.212413, -0.324166, 0.938517, 0.118751, 1.08232, -0.892401, -0.345034, 0.290812, 0.938705, 0, 0, 0, 1
0.379866, -0.0162207, 0.924899, 0.207557, -0.267751, 0.955119, 0.126719, 1.08717, -0.885444, -0.295779, 0.358474, 0.942472, 0, 0, 0, 1
0.44288, -0.0204212, 0.896348, 0.202744, -0.211706, 0.969088, 0.126681, 1.09135, -0.871228, -0.245867, 0.424867, 0.946682, 0, 0, 0, 1
0.502761, -0.0242193, 0.864086, 0.197996, -0.157041, 0.980414, 0.118853, 1.09484, -0.850041, -0.195451, 0.489111, 0.951306, 0, 0, 0, 1
0.559364, -0.0275324, 0.828465, 0.193337, -0.104713, 0.989095, 0.103571, 1.09761, -0.822281, -0.144685, 0.550381, 0.956313, 0, 0, 0, 1
0.612582, -0.0302794, 0.789826, 0.188792, -0.0556178, 0.995138, 0.081287, 1.09967, -0.788447, -0.0937234, 0.60792, 0.961671, 0, 0, 0, 1
0.662344, -0.0323821, 0.7485, 0.184385, -0.0105698, 0.998562, 0.0525536, 1.101, -0.749125, -0.0427201, 0.66105, 0.967347, 0, 0, 0, 1
0.708608, -0.0337651, 0.704794, 0.18014, 0.0297044, 0.999396, 0.0180137, 1.10161, -0.704977, 0.00817078, 0.709183, 0.973309, 0, 0, 0, 1
0.751358, -0.0343564, 0.659, 0.17608, 0.0645769, 0.997679, -0.0216141, 1.10147, -0.656728, 0.0587961, 0.751832, 0.979521, 0, 0, 0, 1
0.790597, -0.0340878, 0.611387, 0.172229, 0.0935259, 0.993457, -0.0655502, 1.1006, -0.605152, 0.109004, 0.788612, 0.985951, 0, 0, 0, 1
0.826346, -0.0328951, 0.562202, 0.16861, 0.11614, 0.986787, -0.112969, 1.099, -0.551057, 0.158646, 0.819248, 0.992563, 0, 0, 0, 1
0.858634, -0.030719, 0.511668, 0.165245, 0.132122, 0.977737, -0.163015, 1.09667, -0.495269, 0.207573, 0.843577, 0.999322, 0, 0, 0, 1
0.89963, -0.0265346, 0.435845, 0.161256, 0.0985539, 0.984735, -0.143474, 1.09165, -0.425385, 0.172028, 0.888512, 0.97324, 0, 0, 0, 1
0.934413, -0.0221073, 0.355504, 0.157802, 0.0690942, 0.990364, -0.120022, 1.08545, -0.349425, 0.136713, 0.926937, 0.947574, 0, 0, 0, 1
0.962383, -0.0173717, 0.271141, 0.154933, 0.0442291, 0.994659, -0.0932592, 1.07812, -0.268073, 0.101743, 0.958011, 0.922394, 0, 0, 0, 1
0.982973, -0.0122669, 0.183338, 0.152696, 0.0243594, 0.997662, -0.0638514, 1.06971, -0.182126, 0.0672302, 0.980974, 0.897764, 0, 0, 0, 1
0.995666, -0.00673677, 0.0927597, 0.151132, 0.00979159, 0.999423, -0.0325171, 1.0603, -0.0924871, 0.0332844, 0.995157, 0.873747, 0, 0, 0, 1
1, -0.000731031, 0.000149717, 0.150278, 0.000731033, 1, -1.40694e-05, 1.04993, -0.000149706, 1.41789e-05, 1, 0.850407, 0, 0, 0, 1
