0.539438, -0.137474, 0.830727, 0.245575, -0.496096, 0.745278, 0.445476, 0.809906, -0.680365, -0.652427, 0.333831, 1.09865, 0, 0, 0, 1
0.624756, -0.148838, 0.766503, 0.243572, -0.410592, 0.772361, 0.484638, 0.806685, -0.664149, -0.6175, 0.421426, 1.1045, 0, 0, 0, 1
0.701922, -0.160362, 0.693966, 0.241639, -0.321897, 0.797721, 0.509925, 0.803252, -0.635364, -0.581313, 0.508318, 1.1105, 0, 0, 0, 1
0.770181, -0.172001, 0.614196, 0.239782, -0.232155, 0.821306, 0.521114, 0.799595, -0.594075, -0.543941, 0.592624, 1.11662, 0, 0, 0, 1
0.791167, -0.164473, 0.58907, 0.237417, -0.20604, 0.835184, 0.509917, 0.821145, -0.57585, -0.524801, 0.626882, 1.10929, 0, 0, 0, 1
0.810971, -0.157142, 0.563589, 0.234688, -0.181037, 0.848592, 0.49711, 0.841869, -0.556373, -0.505172, 0.659735, 1.10142, 0, 0, 0, 1
0.829608, -0.14999, 0.537823, 0.231627, -0.157228, 0.861507, 0.482789, 0.861732, -0.535752, -0.485087, 0.69113, 1.09306, 0, 0, 0, 1
0.847095, -0.142999, 0.511841, 0.228268, -0.134684, 0.87391, 0.467056, 0.880701, -0.514091, -0.464578, 0.721025, 1.08423, 0, 0, 0, 1
0.863453, -0.136152, 0.485708, 0.224645, -0.113469, 0.885782, 0.450016, 0.898748, -0.491502, -0.44368, 0.749382, 1.07497, 0, 0, 0, 1
0.878704, -0.129429, 0.459485, 0.220794, -0.0936408, 0.897108, 0.431775, 0.915846, -0.468092, -0.422429, 0.776173, 1.0653, 0, 0, 0, 1
0.892876, -0.122811, 0.433232, 0.216748, -0.075247, 0.907871, 0.412442, 0.931974, -0.443971, -0.400859, 0.801375, 1.05527, 0, 0, 0, 1
0.905996, -0.116279, 0.407002, 0.212546, -0.0583285, 0.91806, 0.392128, 0.947111, -0.419248, -0.379006, 0.824976, 1.04491, 0, 0, 0, 1
0.918095, -0.109814, 0.380846, 0.208221, -0.0429178, 0.927663, 0.370945, 0.961242, -0.394031, -0.356907, 0.846969, 1.03424, 0, 0, 0, 1
0.929203, -0.103395, 0.354811, 0.20381, -0.0290396, 0.936671, 0.349005, 0.974354, -0.368427, -0.3346, 0.867355, 1.0233, 0, 0, 0, 1
0.939355, -0.0970032, 0.328942, 0.19935, -0.016711, 0.945077, 0.32642, 0.986438, -0.342539, -0.312121, 0.886142, 1.01214, 0, 0, 0, 1
0.948584, -0.0906189, 0.303278, 0.194875, -0.0059414, 0.952876, 0.303301, 0.997488, -0.316471, -0.289508, 0.903344, 1.00077, 0, 0, 0, 1
0.956924, -0.0842225, 0.277856, 0.19042, 0.00326728, 0.960065, 0.279759, 1.0075, -0.290322, -0.2668, 0.918984, 0.989246, 0, 0, 0, 1
0.96441, -0.0777952, 0.252709, 0.186021, 0.0109202, 0.966641, 0.255901, 1.01648, -0.264187, -0.244034, 0.933088, 0.977589, 0, 0, 0, 1
0.971077, -0.071318, 0.227868, 0.181711, 0.0170293, 0.972606, 0.231834, 1.02442, -0.23816, -0.221248, 0.94569, 0.965837, 0, 0, 0, 1
0.976959, -0.0647727, 0.20336, 0.177522, 0.0216134, 0.977962, 0.20766, 1.03134, -0.212329, -0.198481, 0.956829, 0.954024, 0, 0, 0, 1
0.982092, -0.0581418, 0.179209, 0.173487, 0.0246974, 0.982713, 0.183482, 1.03724, -0.186779, -0.17577, 0.96655, 0.942183, 0, 0, 0, 1
0.986507, -0.051408, 0.155436, 0.169637, 0.026312, 0.986864, 0.159395, 1.04213, -0.161588, -0.153155, 0.974901, 0.930347, 0, 0, 0, 1
0.99024, -0.044555, 0.13206, 0.165999, 0.0264937, 0.990424, 0.135493, 1.04604, -0.136832, -0.130672, 0.981938, 0.918549, 0, 0, 0, 1
0.993321, -0.0375674, 0.109098, 0.162603, 0.0252841, 0.993402, 0.111866, 1.04898, -0.112581, -0.10836, 0.987716, 0.90682, 0, 0, 0, 1
0.995781, -0.0304305, 0.086564, 0.159475, 0.0227295, 0.995808, 0.0885971, 1.05097, -0.0888971, -0.0862558, 0.992299, 0.895191, 0, 0, 0, 1
0.997652, -0.0231306, 0.0644706, 0.156639, 0.0188806, 0.997656, 0.065768, 1.05203, -0.0658408, -0.0643963, 0.99575, 0.883694, 0, 0, 0, 1
0.99896, -0.0156551, 0.0428285, 0.154118, 0.0137921, 0.99896, 0.043454, 1.0522, -0.0434642, -0.0428181, 0.998137, 0.872357, 0, 0, 0, 1
0.999734, -0.00799257, 0.0216468, 0.151934, 0.00752216, 0.999736, 0.0217259, 1.05149, -0.0218147, -0.0215573, 0.99953, 0.861208, 0, 0, 0, 1
1, -0.000132541, 0.000933351, 0.150106, 0.000131935, 1, 0.000649367, 1.04994, -0.000933437, -0.000649244, 0.999999, 0.850276, 0, 0, 0, 1
