0.431412, -0.0298414, 0.901662, 0.17101, 0.0836599, 0.996469, -0.00704901, 1.06159, -0.898268, 0.0784739, 0.432385, 0.970015, 0, 0, 0, 1
0.529378, -0.0269353, 0.847958, 0.168407, 0.0738561, 0.997164, -0.0144334, 1.06196, -0.845165, 0.0702676, 0.529867, 0.957865, 0, 0, 0, 1
0.620853, -0.0240133, 0.783559, 0.165901, 0.0635815, 0.99778, -0.0198004, 1.06199, -0.781344, 0.062113, 0.621002, 0.945719, 0, 0, 0, 1
0.704659, -0.0210739, 0.709233, 0.163501, 0.0531571, 0.998318, -0.0231507, 1.06168, -0.707552, 0.0540141, 0.704594, 0.933587, 0, 0, 0, 1
0.779709, -0.0181155, 0.62588, 0.161214, 0.0428964, 0.998778, -0.0245308, 1.06103, -0.624671, 0.0459749, 0.779533, 0.921481, 0, 0, 0, 1
0.845021, -0.0151367, 0.534519, 0.159047, 0.0330991, 0.999163, -0.0240316, 1.06006, -0.533708, 0.0379993, 0.844815, 0.90941, 0, 0, 0, 1
0.89973, -0.0121363, 0.436277, 0.157007, 0.0240453, 0.999473, -0.0217852, 1.05876, -0.435783, 0.0300912, 0.899548, 0.897384, 0, 0, 0, 1
0.943102, -0.0091128, 0.332379, 0.155102, 0.0159901, 0.999711, -0.0179617, 1.05714, -0.332119, 0.0222545, 0.942975, 0.885414, 0, 0, 0, 1
0.974541, -0.00606508, 0.224126, 0.153337, 0.00915854, 0.999877, -0.0127653, 1.05522, -0.224021, 0.014493, 0.974476, 0.873508, 0, 0, 0, 1
0.993603, -0.00299192, 0.112886, 0.15172, 0.00374155, 0.999972, -0.00642939, 1.05298, -0.112863, 0.00681063, 0.993587, 0.861677, 0, 0, 0, 1
1, 0.000107775, 7.05086e-05, 0.150255, -0.00010783, 1, 0.000788909, 1.05045, -7.04235e-05, -0.000788917, 1, 0.849931, 0, 0, 0, 1
