0.245109, 0.0369116, -0.968793, 0.180339, 0.267172, 0.95801, 0.104097, 1.0273, 0.931955, -0.284349, 0.224955, 1.01777, 0, 0, 0, 1
0.333938, 0.0328417, -0.942023, 0.174201, 0.214497, 0.970525, 0.109873, 1.02886, 0.917865, -0.238752, 0.317051, 1.02379, 0, 0, 0, 1
0.421453, 0.0293783, -0.906374, 0.168172, 0.163101, 0.980721, 0.107628, 1.02981, 0.892062, -0.193191, 0.408536, 1.03003, 0, 0, 0, 1
0.506644, 0.0266226, -0.861744, 0.162282, 0.114137, 0.988654, 0.0976477, 1.03015, 0.854567, -0.147829, 0.497857, 1.03646, 0, 0, 0, 1
0.588454, 0.0246687, -0.808154, 0.156558, 0.0687065, 0.994393, 0.0803819, 1.02989, 0.805606, -0.102827, 0.58346, 1.04304, 0, 0, 0, 1
0.645503, 0.0226124, -0.763423, 0.153785, 0.0581243, 0.995208, 0.0786241, 1.03588, 0.761543, -0.0951255, 0.641096, 1.02713, 0, 0, 0, 1
0.699141, 0.0205894, -0.714687, 0.151431, 0.0481382, 0.995962, 0.0757837, 1.04108, 0.713361, -0.0873873, 0.695327, 1.01125, 0, 0, 0, 1
0.74909, 0.0185996, -0.662207, 0.149488, 0.0388473, 0.996652, 0.0719375, 1.04551, 0.661328, -0.0796126, 0.74586, 0.995443, 0, 0, 0, 1
0.795091, 0.0166429, -0.606262, 0.147947, 0.0303428, 0.99728, 0.0671705, 1.04917, 0.605731, -0.0718023, 0.792423, 0.979759, 0, 0, 0, 1
0.836904, 0.0147193, -0.547152, 0.1468, 0.0227073, 0.997844, 0.0615759, 1.05207, 0.546879, -0.0639575, 0.834765, 0.964234, 0, 0, 0, 1
0.874315, 0.0128285, -0.48519, 0.146036, 0.016014, 0.998344, 0.0552535, 1.05422, 0.485095, -0.0560788, 0.872661, 0.948909, 0, 0, 0, 1
0.907131, 0.0109704, -0.420704, 0.145644, 0.010326, 0.998779, 0.0483095, 1.05564, 0.420721, -0.0481673, 0.905911, 0.933822, 0, 0, 0, 1
0.935187, 0.00914498, -0.354037, 0.145613, 0.00569618, 0.999149, 0.040855, 1.05633, 0.354109, -0.0402237, 0.934339, 0.919012, 0, 0, 0, 1
0.958339, 0.00735203, -0.285539, 0.145931, 0.00216662, 0.999453, 0.0330055, 1.05631, 0.285625, -0.0322492, 0.957799, 0.904515, 0, 0, 0, 1
0.976472, 0.00559142, -0.215571, 0.146585, -0.000231779, 0.99969, 0.0248797, 1.0556, 0.215644, -0.0242444, 0.976171, 0.890369, 0, 0, 0, 1
0.989497, 0.00386298, -0.144503, 0.14756, -0.00147945, 0.999861, 0.0165985, 1.05422, 0.144547, -0.0162104, 0.989365, 0.876606, 0, 0, 0, 1
0.997351, 0.00216657, -0.0727061, 0.148844, -0.00156834, 0.999964, 0.00828405, 1.05219, 0.0727215, -0.00814808, 0.997319, 0.863262, 0, 0, 0, 1
1, 0.000502, -0.000557202, 0.150421, -0.000501968, 1, 5.86369e-05, 1.04953, 0.000557231, -5.83572e-05, 1, 0.850367, 0, 0, 0, 1
