0.684615, 0.0380324, 0.727912, 0.18711, -0.0923594, 0.995115, 0.0348723, 1.09089, -0.72303, -0.0911036, 0.684783, 0.969234, 0, 0, 0, 1
0.737807, 0.0348633, 0.674111, 0.182519, -0.0770918, 0.996483, 0.0328405, 1.08998, -0.670595, -0.0761984, 0.7379, 0.959674, 0, 0, 0, 1
0.786565, 0.0317484, 0.616691, 0.178096, -0.062819, 0.99761, 0.0287643, 1.08854, -0.614304, -0.0613648, 0.78668, 0.950266, 0, 0, 0, 1
0.830669, 0.0286949, 0.556026, 0.173856, -0.0497575, 0.998501, 0.022805, 1.08659, -0.554538, -0.0466099, 0.830852, 0.941025, 0, 0, 0, 1
0.869931, 0.0257093, 0.492502, 0.16981, -0.0381025, 0.999159, 0.0151447, 1.08414, -0.491699, -0.0319404, 0.870179, 0.931964, 0, 0, 0, 1
0.904195, 0.0227984, 0.426512, 0.165973, -0.0280258, 0.999589, 0.00598284, 1.0812, -0.4262, -0.017363, 0.904462, 0.923096, 0, 0, 0, 1
0.933334, 0.0199685, 0.358452, 0.162354, -0.0196752, 0.999796, -0.00446597, 1.07779, -0.358468, -0.00288439, 0.933537, 0.914436, 0, 0, 0, 1
0.957257, 0.0172256, 0.288724, 0.158966, -0.0131727, 0.999786, -0.0159749, 1.07393, -0.288937, 0.0114888, 0.957279, 0.905997, 0, 0, 0, 1
0.975901, 0.0145759, 0.217728, 0.155818, -0.0086137, 0.999562, -0.0283077, 1.06963, -0.218045, 0.02575, 0.975599, 0.89779, 0, 0, 0, 1
0.989232, 0.0120248, 0.145863, 0.152919, -0.00606702, 0.999132, -0.0412217, 1.0649, -0.146232, 0.0398928, 0.988446, 0.88983, 0, 0, 0, 1
0.997261, 0.00556941, 0.0737507, 0.15147, -0.00411252, 0.999794, -0.0198914, 1.05793, -0.0738463, 0.0195336, 0.997078, 0.869817, 0, 0, 0, 1
0.999999, -0.000697729, 0.000902355, 0.150458, 0.000697011, 0.999999, 0.000796061, 1.05027, -0.00090291, -0.000795432, 0.999999, 0.850285, 0, 0, 0, 1
