0.919615, 0.146753, -0.364378, 0.251206, -0.287744, 0.883125, -0.370531, 1.07046, 0.267415, 0.445594, 0.854363, 1.17809, 0, 0, 0, 1
0.939784, 0.130205, -0.315996, 0.237711, -0.240957, 0.908121, -0.342426, 1.07872, 0.242377, 0.397947, 0.884812, 1.14109, 0, 0, 0, 1
0.956434, 0.11321, -0.269106, 0.224377, -0.197277, 0.930089, -0.309866, 1.08418, 0.215213, 0.349455, 0.911902, 1.10384, 0, 0, 0, 1
0.969852, 0.0959867, -0.223995, 0.211395, -0.157056, 0.949006, -0.273351, 1.08689, 0.186334, 0.30029, 0.935471, 1.06653, 0, 0, 0, 1
0.980344, 0.0787519, -0.180899, 0.198946, -0.120578, 0.964875, -0.233402, 1.08692, 0.156164, 0.250627, 0.955405, 1.0293, 0, 0, 0, 1
0.988225, 0.06172, -0.140007, 0.187204, -0.0880609, 0.977719, -0.190556, 1.08433, 0.125127, 0.200641, 0.971641, 0.992347, 0, 0, 0, 1
0.993817, 0.0451002, -0.101462, 0.176332, -0.0596567, 0.98758, -0.145354, 1.07924, 0.0936459, 0.150508, 0.984164, 0.95582, 0, 0, 0, 1
0.997438, 0.0290947, -0.0653561, 0.166482, -0.035453, 0.994521, -0.0983368, 1.07176, 0.0621369, 0.100402, 0.993005, 0.91988, 0, 0, 0, 1
0.999399, 0.0138973, -0.0317412, 0.157794, -0.0154757, 0.998628, -0.0500353, 1.06202, 0.0310023, 0.0504965, 0.998243, 0.884683, 0, 0, 0, 1
1, -0.000308092, -0.000626504, 0.150392, 0.000307489, 0.999999, -0.000962725, 1.05018, 0.0006268, 0.000962532, 0.999999, 0.850376, 0, 0, 0, 1
