0.823481, 0.00947376, 0.567265, 0.167529, -0.084932, 0.990652, 0.106749, 1.0706, -0.560951, -0.136084, 0.816588, 0.914695, 0, 0, 0, 1
0.860094, 0.00819781, 0.510069, 0.16487, -0.0686121, 0.992645, 0.0997421, 1.06976, -0.5055, -0.120785, 0.854331, 0.906744, 0, 0, 0, 1
0.892632, 0.00699112, 0.450732, 0.16237, -0.0537755, 0.994391, 0.0910737, 1.06853, -0.447567, -0.105534, 0.888001, 0.898956, 0, 0, 0, 1
0.920988, 0.00585853, 0.389547, 0.160035, -0.0405658, 0.995894, 0.0809302, 1.06691, -0.387474, -0.0903381, 0.917444, 0.891342, 0, 0, 0, 1
0.945077, 0.00480479, 0.326812, 0.15787, -0.0291063, 0.997157, 0.0695097, 1.0649, -0.325549, -0.0752043, 0.94253, 0.883912, 0, 0, 0, 1
0.964836, 0.0038345, 0.262824, 0.155881, -0.0194991, 0.998183, 0.0570189, 1.06253, -0.262128, -0.0601387, 0.963157, 0.876675, 0, 0, 0, 1
0.980221, 0.00295211, 0.197883, 0.154073, -0.0118248, 0.998976, 0.0436713, 1.05979, -0.197551, -0.0451475, 0.979252, 0.869639, 0, 0, 0, 1
0.991209, 0.00216197, 0.132286, 0.15245, -0.00614194, 0.99954, 0.0296854, 1.05671, -0.132161, -0.030237, 0.990767, 0.862815, 0, 0, 0, 1
0.997797, 0.00146824, 0.0663289, 0.151017, -0.00248718, 0.99988, 0.015282, 1.05329, -0.0662985, -0.0154133, 0.997681, 0.85621, 0, 0, 0, 1
1, 0.000874966, 0.000303225, 0.149776, -0.000875173, 0.999999, 0.000682304, 1.04954, -0.000302628, -0.000682569, 1, 0.849832, 0, 0, 0, 1
