-0.643664, 0.0222307, -0.764985, 0.204293, 0.258867, 0.946983, -0.190293, 1.0709, 0.720197, -0.320515, -0.615294, 0.993569, 0, 0, 0, 1
-0.590449, 0.017579, -0.806884, 0.197173, 0.217349, 0.96629, -0.137997, 1.07653, 0.777258, -0.256855, -0.574366, 1.00116, 0, 0, 0, 1
-0.532507, 0.0137001, -0.846315, 0.190134, 0.170165, 0.981188, -0.0911856, 1.08105, 0.829144, -0.19257, -0.524821, 1.00934, 0, 0, 0, 1
-0.469908, 0.0108029, -0.882649, 0.183235, 0.118044, 0.991713, -0.0507067, 1.08445, 0.874787, -0.128019, -0.467289, 1.01803, 0, 0, 0, 1
-0.402809, 0.0090861, -0.915239, 0.176532, 0.0618302, 0.997937, -0.0173052, 1.08672, 0.913193, -0.0635601, -0.40254, 1.02716, 0, 0, 0, 1
-0.331463, 0.00873542, -0.943428, 0.170084, 0.00247132, 0.999962, 0.00839061, 1.08784, 0.943465, 0.000449664, -0.331472, 1.03665, 0, 0, 0, 1
-0.256218, 0.00992202, -0.966568, 0.163944, -0.0590012, 0.997922, 0.0258839, 1.08782, 0.964817, 0.0636606, -0.2551, 1.04642, 0, 0, 0, 1
-0.177524, 0.0128003, -0.984033, 0.158166, -0.121489, 0.991982, 0.0348209, 1.08668, 0.976589, 0.125731, -0.174545, 1.05639, 0, 0, 0, 1
-0.0959267, 0.0175064, -0.995234, 0.1528, -0.183846, 0.982332, 0.0349997, 1.08441, 0.978263, 0.186327, -0.0910134, 1.06648, 0, 0, 0, 1
-0.0120677, 0.0241564, -0.999635, 0.147894, -0.244902, 0.969189, 0.0263772, 1.08106, 0.969473, 0.245131, -0.00577989, 1.07661, 0, 0, 0, 1
0.0733229, 0.0328451, -0.996767, 0.143491, -0.303481, 0.952794, 0.00907178, 1.07665, 0.950012, 0.301835, 0.0798295, 1.0867, 0, 0, 0, 1
0.159433, 0.0436447, -0.986243, 0.139631, -0.358428, 0.933409, -0.0166359, 1.07122, 0.919842, 0.35615, 0.16446, 1.09668, 0, 0, 0, 1
0.27444, 0.0376144, -0.960868, 0.13864, -0.325487, 0.943886, -0.056015, 1.0732, 0.904843, 0.328123, 0.271283, 1.07519, 0, 0, 0, 1
0.385561, 0.0320149, -0.922127, 0.137997, -0.288403, 0.953504, -0.0874829, 1.07447, 0.876451, 0.299674, 0.376867, 1.05377, 0, 0, 0, 1
0.491263, 0.0268514, -0.870597, 0.1377, -0.248661, 0.962251, -0.110637, 1.07503, 0.834762, 0.270836, 0.479395, 1.03247, 0, 0, 0, 1
0.5901, 0.0221288, -0.807027, 0.137744, -0.207781, 0.970113, -0.125329, 1.0749, 0.780134, 0.241642, 0.577061, 1.01131, 0, 0, 0, 1
0.680723, 0.0178512, -0.732323, 0.138124, -0.167271, 0.977079, -0.131668, 1.07408, 0.713187, 0.212126, 0.668107, 0.990321, 0, 0, 0, 1
0.761905, 0.0140225, -0.647537, 0.138835, -0.12859, 0.983139, -0.130011, 1.07257, 0.634796, 0.182323, 0.750862, 0.969525, 0, 0, 0, 1
0.832548, 0.0106457, -0.553851, 0.139872, -0.093103, 0.988282, -0.120956, 1.0704, 0.546073, 0.152267, 0.823783, 0.948951, 0, 0, 0, 1
0.891699, 0.0077235, -0.452562, 0.141227, -0.062049, 0.992501, -0.105319, 1.06756, 0.448355, 0.121994, 0.885492, 0.928628, 0, 0, 0, 1
0.938564, 0.00525803, -0.345064, 0.142896, -0.0365021, 0.995788, -0.0841109, 1.06407, 0.343168, 0.091539, 0.934803, 0.908583, 0, 0, 0, 1
0.972512, 0.00325081, -0.23283, 0.14487, -0.0173439, 0.998136, -0.0585079, 1.05994, 0.232206, 0.0609378, 0.970756, 0.88884, 0, 0, 0, 1
0.993084, 0.00170286, -0.117394, 0.147143, -0.00523871, 0.999542, -0.0298175, 1.05519, 0.11729, 0.0302263, 0.992638, 0.869425, 0, 0, 0, 1
1, 0.000614627, -0.000330449, 0.149707, -0.000614441, 1, 0.000559749, 1.04983, 0.000330792, -0.000559546, 1, 0.850364, 0, 0, 0, 1
