0.698944, -0.122972, -0.704525, 0.209123, 0.609611, 0.617556, 0.49699, 0.842885, 0.373967, -0.776854, 0.506602, 1.14285, 0, 0, 0, 1
0.717335, -0.120223, -0.686278, 0.203618, 0.580445, 0.647945, 0.493205, 0.865205, 0.385376, -0.75214, 0.534576, 1.12881, 0, 0, 0, 1
0.735652, -0.117493, -0.667092, 0.198194, 0.550629, 0.677298, 0.48793, 0.886411, 0.394492, -0.726267, 0.56295, 1.11465, 0, 0, 0, 1
0.753853, -0.11475, -0.646946, 0.192879, 0.52029, 0.705565, 0.48112, 0.906473, 0.401254, -0.699293, 0.591595, 1.1004, 0, 0, 0, 1
0.771889, -0.111962, -0.625821, 0.187703, 0.489559, 0.7327, 0.47274, 0.925366, 0.40561, -0.671279, 0.620375, 1.08612, 0, 0, 0, 1
0.789711, -0.109096, -0.603701, 0.182694, 0.458569, 0.75866, 0.462763, 0.943068, 0.407518, -0.642287, 0.64915, 1.07184, 0, 0, 0, 1
0.807264, -0.106121, -0.580572, 0.177878, 0.427458, 0.783407, 0.451169, 0.959561, 0.406946, -0.612382, 0.677778, 1.05759, 0, 0, 0, 1
0.82449, -0.103003, -0.556424, 0.173285, 0.396365, 0.806905, 0.437949, 0.97483, 0.403871, -0.581631, 0.706112, 1.04343, 0, 0, 0, 1
0.841327, -0.0997116, -0.531249, 0.168938, 0.36543, 0.829123, 0.423103, 0.988865, 0.398282, -0.550103, 0.734001, 1.02938, 0, 0, 0, 1
0.857713, -0.096215, -0.505045, 0.164865, 0.334795, 0.850032, 0.406642, 1.00166, 0.390179, -0.517869, 0.761296, 1.01549, 0, 0, 0, 1
0.873581, -0.0924825, -0.477812, 0.161089, 0.304601, 0.86961, 0.388583, 1.0132, 0.379573, -0.485, 0.787845, 1.0018, 0, 0, 0, 1
0.88886, -0.0884842, -0.449554, 0.157634, 0.274987, 0.887836, 0.368956, 1.0235, 0.366484, -0.451572, 0.813494, 0.988347, 0, 0, 0, 1
0.903479, -0.0841909, -0.420282, 0.154521, 0.246094, 0.904695, 0.3478, 1.03256, 0.350945, -0.417659, 0.838092, 0.975164, 0, 0, 0, 1
0.917366, -0.0795746, -0.390009, 0.151772, 0.218057, 0.920175, 0.325161, 1.04038, 0.333002, -0.383336, 0.861489, 0.962288, 0, 0, 0, 1
0.930445, -0.0746083, -0.358755, 0.149405, 0.19101, 0.934267, 0.301098, 1.04697, 0.312709, -0.348681, 0.883535, 0.949756, 0, 0, 0, 1
0.94264, -0.0692664, -0.326546, 0.147438, 0.165083, 0.946969, 0.275677, 1.05235, 0.290133, -0.313771, 0.904085, 0.937602, 0, 0, 0, 1
0.953874, -0.0635244, -0.29341, 0.145888, 0.140402, 0.95828, 0.248973, 1.05654, 0.265353, -0.278684, 0.922997, 0.925859, 0, 0, 0, 1
0.964069, -0.0573596, -0.259384, 0.144769, 0.117085, 0.968204, 0.221071, 1.05955, 0.238457, -0.243497, 0.940132, 0.914559, 0, 0, 0, 1
0.973149, -0.0507507, -0.224511, 0.144093, 0.0952482, 0.97675, 0.192062, 1.06141, 0.209543, -0.208289, 0.955357, 0.903732, 0, 0, 0, 1
0.981037, -0.0436782, -0.188836, 0.143873, 0.0749989, 0.983929, 0.162048, 1.06214, 0.178723, -0.173138, 0.968546, 0.893407, 0, 0, 0, 1
0.987656, -0.0361242, -0.152414, 0.144117, 0.0564377, 0.989757, 0.131136, 1.06177, 0.146116, -0.138119, 0.979578, 0.883613, 0, 0, 0, 1
0.992933, -0.028073, -0.115304, 0.144833, 0.0396578, 0.994253, 0.0994405, 1.06034, 0.11185, -0.10331, 0.98834, 0.874376, 0, 0, 0, 1
0.996796, -0.0195106, -0.0775716, 0.146025, 0.0247437, 0.997441, 0.067083, 1.05788, 0.0760642, -0.0687875, 0.994727, 0.865719, 0, 0, 0, 1
0.999174, -0.0104252, -0.0392879, 0.147698, 0.0117714, 0.999346, 0.0341904, 1.05443, 0.0389057, -0.0346247, 0.998643, 0.857667, 0, 0, 0, 1
1, -0.000807148, -0.000529846, 0.149853, 0.000807622, 0.999999, 0.000894955, 1.05002, 0.000529123, -0.000895383, 0.999999, 0.850241, 0, 0, 0, 1
