0.0846581, -0.70475, -0.704387, 0.0800586, 0.704342, 0.542358, -0.457985, 0.0880312, 0.704794, -0.457357, 0.5423, 0.447013, 0, 0, 0, 1
0.0904794, -0.704387, -0.704026, 0.0807268, 0.703982, 0.545268, -0.455074, 0.087289, 0.704431, -0.454447, 0.545211, 0.447064, 0, 0, 0, 1
0.0962977, -0.703999, -0.703642, 0.0813951, 0.703597, 0.548177, -0.452164, 0.0865468, 0.704044, -0.451538, 0.54812, 0.447115, 0, 0, 0, 1
0.102113, -0.703588, -0.703233, 0.0820633, 0.703188, 0.551085, -0.449257, 0.0858047, 0.703633, -0.448631, 0.551028, 0.447166, 0, 0, 0, 1
0.107924, -0.703153, -0.702801, 0.0827315, 0.702756, 0.55399, -0.446351, 0.0850625, 0.703198, -0.445725, 0.553934, 0.447217, 0, 0, 0, 1
0.113732, -0.702693, -0.702344, 0.0833998, 0.702299, 0.556894, -0.443447, 0.0843203, 0.702738, -0.442821, 0.556838, 0.447269, 0, 0, 0, 1
0.119536, -0.70221, -0.701863, 0.084068, 0.701818, 0.559796, -0.440545, 0.0835781, 0.702255, -0.43992, 0.55974, 0.44732, 0, 0, 0, 1
0.125336, -0.701703, -0.701359, 0.0847363, 0.701314, 0.562696, -0.437644, 0.0828359, 0.701748, -0.43702, 0.56264, 0.447371, 0, 0, 0, 1
0.131131, -0.701172, -0.70083, 0.0854045, 0.700785, 0.565593, -0.434746, 0.0820937, 0.701217, -0.434122, 0.565537, 0.447422, 0, 0, 0, 1
0.136922, -0.700617, -0.700278, 0.0860727, 0.700232, 0.568489, -0.431851, 0.0813515, 0.700662, -0.431227, 0.568433, 0.447473, 0, 0, 0, 1
0.142709, -0.700037, -0.699701, 0.086741, 0.699656, 0.571382, -0.428957, 0.0806093, 0.700083, -0.428334, 0.571326, 0.447524, 0, 0, 0, 1
0.14849, -0.699435, -0.699101, 0.0874092, 0.699056, 0.574273, -0.426066, 0.0798671, 0.69948, -0.425444, 0.574217, 0.447575, 0, 0, 0, 1
0.154266, -0.698808, -0.698477, 0.0880774, 0.698431, 0.577161, -0.423178, 0.0791249, 0.698853, -0.422556, 0.577106, 0.447626, 0, 0, 0, 1
0.160038, -0.698157, -0.697829, 0.0887457, 0.697783, 0.580046, -0.420292, 0.0783827, 0.698202, -0.419671, 0.579991, 0.447677, 0, 0, 0, 1
0.165803, -0.697482, -0.697157, 0.0894139, 0.697111, 0.582929, -0.417409, 0.0776405, 0.697528, -0.416788, 0.582874, 0.447728, 0, 0, 0, 1
0.171563, -0.696784, -0.696461, 0.0900821, 0.696415, 0.585809, -0.414528, 0.0768984, 0.69683, -0.413908, 0.585754, 0.44778, 0, 0, 0, 1
0.177318, -0.696062, -0.695742, 0.0907504, 0.695696, 0.588686, -0.411651, 0.0761562, 0.696108, -0.411031, 0.588632, 0.447831, 0, 0, 0, 1
0.183066, -0.695316, -0.694998, 0.0914186, 0.694952, 0.59156, -0.408777, 0.075414, 0.695362, -0.408158, 0.591506, 0.447882, 0, 0, 0, 1
0.188808, -0.694546, -0.694231, 0.0920869, 0.694185, 0.59443, -0.405905, 0.0746718, 0.694592, -0.405287, 0.594377, 0.447933, 0, 0, 0, 1
0.194543, -0.693753, -0.693441, 0.0927551, 0.693395, 0.597298, -0.403037, 0.0739296, 0.693799, -0.40242, 0.597245, 0.447984, 0, 0, 0, 1
0.200272, -0.692936, -0.692626, 0.0934233, 0.69258, 0.600162, -0.400172, 0.0731874, 0.692982, -0.399556, 0.600109, 0.448035, 0, 0, 0, 1
0.205994, -0.692095, -0.691788, 0.0940916, 0.691742, 0.603023, -0.397311, 0.0724452, 0.692141, -0.396695, 0.60297, 0.448086, 0, 0, 0, 1
0.211709, -0.691231, -0.690926, 0.0947598, 0.69088, 0.605881, -0.394453, 0.071703, 0.691277, -0.393838, 0.605828, 0.448137, 0, 0, 0, 1
0.217416, -0.690343, -0.690041, 0.095428, 0.689995, 0.608734, -0.391599, 0.0709608, 0.690389, -0.390985, 0.608682, 0.448188, 0, 0, 0, 1
0.223117, -0.689432, -0.689132, 0.0960963, 0.689086, 0.611584, -0.388749, 0.0702186, 0.689478, -0.388135, 0.611532, 0.44824, 0, 0, 0, 1
0.228809, -0.688497, -0.6882, 0.0967645, 0.688153, 0.61443, -0.385902, 0.0694764, 0.688543, -0.385289, 0.614379, 0.448291, 0, 0, 0, 1
0.234494, -0.687538, -0.687244, 0.0974327, 0.687197, 0.617273, -0.383059, 0.0687342, 0.687584, -0.382447, 0.617221, 0.448342, 0, 0, 0, 1
0.240171, -0.686556, -0.686264, 0.098101, 0.686218, 0.620111, -0.38022, 0.0679921, 0.686603, -0.379609, 0.62006, 0.448393, 0, 0, 0, 1
0.245839, -0.685551, -0.685262, 0.0987692, 0.685215, 0.622945, -0.377385, 0.0672499, 0.685597, -0.376775, 0.622894, 0.448444, 0, 0, 0, 1
0.2515, -0.684522, -0.684235, 0.0994375, 0.684189, 0.625775, -0.374555, 0.0665077, 0.684568, -0.373946, 0.625724, 0.448495, 0, 0, 0, 1
0.257151, -0.68347, -0.683186, 0.100106, 0.683139, 0.628601, -0.371729, 0.0657655, 0.683516, -0.37112, 0.62855, 0.448546, 0, 0, 0, 1
0.262794, -0.682394, -0.682113, 0.100774, 0.682066, 0.631422, -0.368907, 0.0650233, 0.682441, -0.368299, 0.631372, 0.448597, 0, 0, 0, 1
0.268428, -0.681295, -0.681016, 0.101442, 0.68097, 0.634239, -0.366089, 0.0642811, 0.681342, -0.365483, 0.634189, 0.448648, 0, 0, 0, 1
0.274053, -0.680173, -0.679897, 0.10211, 0.67985, 0.637051, -0.363276, 0.0635389, 0.68022, -0.362671, 0.637001, 0.4487, 0, 0, 0, 1
0.279668, -0.679028, -0.678754, 0.102779, 0.678707, 0.639859, -0.360468, 0.0627967, 0.679075, -0.359864, 0.639809, 0.448751, 0, 0, 0, 1
0.285274, -0.677859, -0.677588, 0.103447, 0.677541, 0.642662, -0.357665, 0.0620545, 0.677906, -0.357061, 0.642612, 0.448802, 0, 0, 0, 1
0.29087, -0.676668, -0.676399, 0.104115, 0.676352, 0.645459, -0.354866, 0.0613123, 0.676715, -0.354264, 0.64541, 0.448853, 0, 0, 0, 1
0.296456, -0.675453, -0.675187, 0.104783, 0.67514, 0.648252, -0.352073, 0.0605701, 0.6755, -0.351471, 0.648203, 0.448904, 0, 0, 0, 1
0.302032, -0.674215, -0.673952, 0.105452, 0.673904, 0.65104, -0.349284, 0.059828, 0.674262, -0.348684, 0.650992, 0.448955, 0, 0, 0, 1
0.307598, -0.672954, -0.672693, 0.10612, 0.672646, 0.653823, -0.346501, 0.0590858, 0.673001, -0.345902, 0.653774, 0.449006, 0, 0, 0, 1
0.313153, -0.67167, -0.671412, 0.106788, 0.671365, 0.6566, -0.343723, 0.0583436, 0.671718, -0.343125, 0.656552, 0.449057, 0, 0, 0, 1
0.318697, -0.670364, -0.670108, 0.107456, 0.670061, 0.659373, -0.34095, 0.0576014, 0.670411, -0.340353, 0.659325, 0.449108, 0, 0, 0, 1
0.324231, -0.669034, -0.668781, 0.108125, 0.668733, 0.662139, -0.338182, 0.0568592, 0.669081, -0.337587, 0.662091, 0.449159, 0, 0, 0, 1
0.329753, -0.667682, -0.667431, 0.108793, 0.667383, 0.6649, -0.33542, 0.056117, 0.667729, -0.334826, 0.664853, 0.449211, 0, 0, 0, 1
0.335265, -0.666306, -0.666058, 0.109461, 0.666011, 0.667656, -0.332664, 0.0553748, 0.666354, -0.332071, 0.667609, 0.449262, 0, 0, 0, 1
0.340764, -0.664908, -0.664663, 0.110129, 0.664615, 0.670406, -0.329914, 0.0546326, 0.664956, -0.329322, 0.670359, 0.449313, 0, 0, 0, 1
0.346253, -0.663488, -0.663244, 0.110797, 0.663197, 0.67315, -0.327169, 0.0538904, 0.663535, -0.326578, 0.673103, 0.449364, 0, 0, 0, 1
0.351729, -0.662044, -0.661803, 0.111466, 0.661756, 0.675888, -0.32443, 0.0531482, 0.662092, -0.323841, 0.675841, 0.449415, 0, 0, 0, 1
0.357193, -0.660579, -0.66034, 0.112134, 0.660292, 0.67862, -0.321697, 0.052406, 0.660626, -0.321109, 0.678573, 0.449466, 0, 0, 0, 1
0.362646, -0.65909, -0.658854, 0.112802, 0.658806, 0.681346, -0.318971, 0.0516638, 0.659138, -0.318384, 0.6813, 0.449517, 0, 0, 0, 1
0.368085, -0.657579, -0.657345, 0.11347, 0.657298, 0.684065, -0.31625, 0.0509217, 0.657627, -0.315665, 0.68402, 0.449568, 0, 0, 0, 1
0.373512, -0.656046, -0.655814, 0.114139, 0.655767, 0.686779, -0.313536, 0.0501795, 0.656093, -0.312952, 0.686733, 0.449619, 0, 0, 0, 1
0.378927, -0.65449, -0.654261, 0.114807, 0.654213, 0.689486, -0.310828, 0.0494373, 0.654538, -0.310245, 0.689441, 0.449671, 0, 0, 0, 1
0.384328, -0.652912, -0.652685, 0.115475, 0.652638, 0.692187, -0.308126, 0.0486951, 0.652959, -0.307545, 0.692142, 0.449722, 0, 0, 0, 1
0.389717, -0.651311, -0.651087, 0.116143, 0.651039, 0.694881, -0.305431, 0.0479529, 0.651359, -0.304852, 0.694836, 0.449773, 0, 0, 0, 1
0.395092, -0.649688, -0.649467, 0.116812, 0.649419, 0.697568, -0.302743, 0.0472107, 0.649736, -0.302165, 0.697524, 0.449824, 0, 0, 0, 1
0.400453, -0.648044, -0.647825, 0.11748, 0.647777, 0.700249, -0.300062, 0.0464685, 0.648091, -0.299485, 0.700204, 0.449875, 0, 0, 0, 1
0.405801, -0.646377, -0.64616, 0.118148, 0.646112, 0.702923, -0.297387, 0.0457263, 0.646424, -0.296812, 0.702879, 0.449926, 0, 0, 0, 1
0.411135, -0.644687, -0.644473, 0.118816, 0.644425, 0.70559, -0.294719, 0.0449841, 0.644735, -0.294145, 0.705546, 0.449977, 0, 0, 0, 1
0.416455, -0.642976, -0.642765, 0.119485, 0.642717, 0.708249, -0.292058, 0.0442419, 0.643024, -0.291486, 0.708206, 0.450028, 0, 0, 0, 1
0.421761, -0.641243, -0.641034, 0.120153, 0.640986, 0.710902, -0.289405, 0.0434997, 0.641291, -0.288834, 0.710859, 0.450079, 0, 0, 0, 1
0.427052, -0.639488, -0.639281, 0.120821, 0.639233, 0.713548, -0.286758, 0.0427575, 0.639536, -0.286189, 0.713505, 0.45013, 0, 0, 0, 1
0.432329, -0.637712, -0.637507, 0.121489, 0.637459, 0.716186, -0.284119, 0.0420154, 0.63776, -0.283552, 0.716143, 0.450182, 0, 0, 0, 1
0.437591, -0.635913, -0.635711, 0.122157, 0.635663, 0.718817, -0.281487, 0.0412732, 0.635961, -0.280921, 0.718774, 0.450233, 0, 0, 0, 1
0.442838, -0.634093, -0.633893, 0.122826, 0.633845, 0.72144, -0.278863, 0.040531, 0.634141, -0.278299, 0.721398, 0.450284, 0, 0, 0, 1
0.44807, -0.632251, -0.632054, 0.123494, 0.632005, 0.724056, -0.276246, 0.0397888, 0.632299, -0.275683, 0.724014, 0.450335, 0, 0, 0, 1
0.453287, -0.630388, -0.630192, 0.124162, 0.630144, 0.726664, -0.273637, 0.0390466, 0.630436, -0.273076, 0.726623, 0.450386, 0, 0, 0, 1
0.458488, -0.628503, -0.62831, 0.12483, 0.628262, 0.729265, -0.271036, 0.0383044, 0.628551, -0.270476, 0.729223, 0.450437, 0, 0, 0, 1
0.463674, -0.626596, -0.626406, 0.125499, 0.626357, 0.731857, -0.268442, 0.0375622, 0.626644, -0.267884, 0.731816, 0.450488, 0, 0, 0, 1
0.468843, -0.624668, -0.62448, 0.126167, 0.624432, 0.734442, -0.265856, 0.03682, 0.624717, -0.2653, 0.734401, 0.450539, 0, 0, 0, 1
0.473997, -0.622719, -0.622533, 0.126835, 0.622485, 0.737019, -0.263279, 0.0360778, 0.622767, -0.262724, 0.736978, 0.45059, 0, 0, 0, 1
0.479135, -0.620749, -0.620565, 0.127503, 0.620517, 0.739587, -0.260709, 0.0353356, 0.620797, -0.260156, 0.739547, 0.450642, 0, 0, 0, 1
0.484256, -0.618757, -0.618576, 0.128172, 0.618528, 0.742148, -0.258148, 0.0345934, 0.618805, -0.257597, 0.742108, 0.450693, 0, 0, 0, 1
0.48936, -0.616744, -0.616565, 0.12884, 0.616517, 0.7447, -0.255594, 0.0338513, 0.616793, -0.255045, 0.74466, 0.450744, 0, 0, 0, 1
0.494448, -0.614711, -0.614534, 0.129508, 0.614486, 0.747244, -0.25305, 0.0331091, 0.614759, -0.252502, 0.747204, 0.450795, 0, 0, 0, 1
0.499519, -0.612656, -0.612481, 0.130176, 0.612433, 0.749779, -0.250513, 0.0323669, 0.612704, -0.249968, 0.74974, 0.450846, 0, 0, 0, 1
0.504573, -0.61058, -0.610408, 0.130845, 0.61036, 0.752306, -0.247985, 0.0316247, 0.610629, -0.247442, 0.752267, 0.450897, 0, 0, 0, 1
0.50961, -0.608484, -0.608314, 0.131513, 0.608265, 0.754824, -0.245466, 0.0308825, 0.608532, -0.244924, 0.754785, 0.450948, 0, 0, 0, 1
0.514629, -0.606366, -0.606199, 0.132181, 0.60615, 0.757334, -0.242955, 0.0301403, 0.606415, -0.242416, 0.757295, 0.450999, 0, 0, 0, 1
0.519631, -0.604228, -0.604063, 0.132849, 0.604015, 0.759835, -0.240454, 0.0293981, 0.604277, -0.239916, 0.759796, 0.45105, 0, 0, 0, 1
0.524615, -0.60207, -0.601907, 0.133518, 0.601858, 0.762326, -0.237961, 0.0286559, 0.602118, -0.237425, 0.762288, 0.451101, 0, 0, 0, 1
0.529581, -0.599891, -0.59973, 0.134186, 0.599681, 0.764809, -0.235477, 0.0279137, 0.599939, -0.234943, 0.764771, 0.451153, 0, 0, 0, 1
0.534529, -0.597691, -0.597532, 0.134854, 0.597484, 0.767283, -0.233002, 0.0271715, 0.597739, -0.23247, 0.767245, 0.451204, 0, 0, 0, 1
0.539458, -0.595471, -0.595314, 0.135522, 0.595266, 0.769748, -0.230536, 0.0264293, 0.595519, -0.230006, 0.76971, 0.451255, 0, 0, 0, 1
0.54437, -0.59323, -0.593076, 0.13619, 0.593028, 0.772203, -0.228079, 0.0256871, 0.593279, -0.227551, 0.772166, 0.451306, 0, 0, 0, 1
0.549262, -0.59097, -0.590818, 0.136859, 0.590769, 0.77465, -0.225632, 0.024945, 0.591018, -0.225106, 0.774613, 0.451357, 0, 0, 0, 1
0.554136, -0.588689, -0.588539, 0.137527, 0.588491, 0.777087, -0.223194, 0.0242028, 0.588737, -0.22267, 0.77705, 0.451408, 0, 0, 0, 1
0.558991, -0.586388, -0.58624, 0.138195, 0.586192, 0.779514, -0.220765, 0.0234606, 0.586436, -0.220243, 0.779477, 0.451459, 0, 0, 0, 1
0.563827, -0.584067, -0.583921, 0.138863, 0.583873, 0.781932, -0.218346, 0.0227184, 0.584116, -0.217826, 0.781896, 0.45151, 0, 0, 0, 1
0.568644, -0.581726, -0.581583, 0.139532, 0.581534, 0.78434, -0.215937, 0.0219762, 0.581775, -0.215419, 0.784304, 0.451561, 0, 0, 0, 1
0.573441, -0.579366, -0.579224, 0.1402, 0.579176, 0.786738, -0.213537, 0.021234, 0.579414, -0.213021, 0.786703, 0.451613, 0, 0, 0, 1
0.578219, -0.576985, -0.576846, 0.140868, 0.576797, 0.789127, -0.211147, 0.0204918, 0.577033, -0.210634, 0.789092, 0.451664, 0, 0, 0, 1
0.582977, -0.574585, -0.574448, 0.141536, 0.574399, 0.791506, -0.208767, 0.0197496, 0.574633, -0.208256, 0.791471, 0.451715, 0, 0, 0, 1
0.587715, -0.572165, -0.57203, 0.142205, 0.571981, 0.793875, -0.206397, 0.0190074, 0.572213, -0.205888, 0.79384, 0.451766, 0, 0, 0, 1
0.592433, -0.569726, -0.569593, 0.142873, 0.569544, 0.796234, -0.204037, 0.0182652, 0.569774, -0.20353, 0.796199, 0.451817, 0, 0, 0, 1
0.597131, -0.567267, -0.567136, 0.143541, 0.567088, 0.798582, -0.201687, 0.017523, 0.567315, -0.201182, 0.798548, 0.451868, 0, 0, 0, 1
0.601808, -0.564789, -0.56466, 0.144209, 0.564611, 0.800921, -0.199347, 0.0167808, 0.564837, -0.198845, 0.800887, 0.451919, 0, 0, 0, 1
0.606465, -0.562291, -0.562164, 0.144878, 0.562116, 0.803249, -0.197018, 0.0160387, 0.56234, -0.196517, 0.803215, 0.45197, 0, 0, 0, 1
0.611101, -0.559775, -0.55965, 0.145546, 0.559602, 0.805567, -0.194699, 0.0152965, 0.559823, -0.1942, 0.805534, 0.452021, 0, 0, 0, 1
0.615716, -0.557239, -0.557116, 0.146214, 0.557068, 0.807875, -0.19239, 0.0145543, 0.557287, -0.191894, 0.807841, 0.452072, 0, 0, 0, 1
0.62031, -0.554684, -0.554563, 0.146882, 0.554515, 0.810172, -0.190092, 0.0138121, 0.554732, -0.189598, 0.810139, 0.452124, 0, 0, 0, 1
0.624883, -0.55211, -0.551992, 0.14755, 0.551943, 0.812458, -0.187804, 0.0130699, 0.552159, -0.187313, 0.812425, 0.452175, 0, 0, 0, 1
0.629435, -0.549518, -0.549401, 0.148219, 0.549353, 0.814734, -0.185527, 0.0123277, 0.549566, -0.185038, 0.814701, 0.452226, 0, 0, 0, 1
0.633965, -0.546907, -0.546792, 0.148887, 0.546744, 0.816999, -0.183261, 0.0115855, 0.546955, -0.182774, 0.816966, 0.452277, 0, 0, 0, 1
0.638474, -0.544277, -0.544164, 0.149555, 0.544116, 0.819253, -0.181005, 0.0108433, 0.544325, -0.180521, 0.819221, 0.452328, 0, 0, 0, 1
0.64296, -0.541628, -0.541517, 0.150223, 0.541469, 0.821496, -0.178761, 0.0101011, 0.541676, -0.178279, 0.821464, 0.452379, 0, 0, 0, 1
0.647425, -0.538961, -0.538852, 0.150892, 0.538804, 0.823728, -0.176527, 0.00935893, 0.539009, -0.176048, 0.823697, 0.45243, 0, 0, 0, 1
0.651868, -0.536276, -0.536169, 0.15156, 0.536121, 0.825949, -0.174305, 0.00861674, 0.536324, -0.173827, 0.825918, 0.452481, 0, 0, 0, 1
0.656288, -0.533572, -0.533467, 0.152228, 0.533419, 0.82816, -0.172093, 0.00787455, 0.53362, -0.171618, 0.828128, 0.452532, 0, 0, 0, 1
0.660686, -0.53085, -0.530747, 0.152896, 0.530699, 0.830358, -0.169893, 0.00713236, 0.530898, -0.169421, 0.830328, 0.452584, 0, 0, 0, 1
0.665061, -0.52811, -0.528009, 0.153565, 0.527961, 0.832546, -0.167704, 0.00639017, 0.528158, -0.167234, 0.832515, 0.452635, 0, 0, 0, 1
0.669414, -0.525352, -0.525253, 0.154233, 0.525204, 0.834722, -0.165527, 0.00564798, 0.5254, -0.165059, 0.834692, 0.452686, 0, 0, 0, 1
0.673744, -0.522576, -0.522478, 0.154901, 0.52243, 0.836887, -0.163361, 0.00490578, 0.522624, -0.162895, 0.836857, 0.452737, 0, 0, 0, 1
0.678051, -0.519782, -0.519686, 0.155569, 0.519638, 0.83904, -0.161206, 0.00416359, 0.51983, -0.160743, 0.83901, 0.452788, 0, 0, 0, 1
0.682334, -0.51697, -0.516877, 0.156238, 0.516829, 0.841182, -0.159063, 0.0034214, 0.517018, -0.158603, 0.841152, 0.452839, 0, 0, 0, 1
0.686595, -0.514141, -0.514049, 0.156906, 0.514001, 0.843312, -0.156931, 0.00267921, 0.514189, -0.156474, 0.843283, 0.45289, 0, 0, 0, 1
0.690832, -0.511294, -0.511204, 0.157574, 0.511156, 0.84543, -0.154812, 0.00193702, 0.511342, -0.154357, 0.845401, 0.452941, 0, 0, 0, 1
0.695045, -0.50843, -0.508342, 0.158242, 0.508294, 0.847537, -0.152704, 0.00119483, 0.508478, -0.152251, 0.847508, 0.452992, 0, 0, 0, 1
0.699235, -0.505548, -0.505462, 0.158911, 0.505414, 0.849632, -0.150608, 0.000452635, 0.505596, -0.150158, 0.849603, 0.453044, 0, 0, 0, 1
0.7034, -0.502649, -0.502565, 0.159579, 0.502517, 0.851714, -0.148524, -0.000289556, 0.502697, -0.148076, 0.851686, 0.453095, 0, 0, 0, 1
0.707542, -0.499733, -0.499651, 0.160247, 0.499603, 0.853785, -0.146451, -0.00103175, 0.499781, -0.146006, 0.853757, 0.453146, 0, 0, 0, 1
0.71166, -0.4968, -0.49672, 0.160915, 0.496672, 0.855844, -0.144391, -0.00177394, 0.496848, -0.143949, 0.855816, 0.453197, 0, 0, 0, 1
0.715753, -0.49385, -0.493771, 0.161583, 0.493723, 0.85789, -0.142343, -0.00251613, 0.493898, -0.141904, 0.857863, 0.453248, 0, 0, 0, 1
0.719822, -0.490883, -0.490806, 0.162252, 0.490758, 0.859924, -0.140308, -0.00325832, 0.490931, -0.139871, 0.859897, 0.453299, 0, 0, 0, 1
0.723866, -0.487899, -0.487824, 0.16292, 0.487776, 0.861946, -0.138284, -0.00400051, 0.487947, -0.13785, 0.861919, 0.45335, 0, 0, 0, 1
0.727885, -0.484899, -0.484826, 0.163588, 0.484778, 0.863956, -0.136273, -0.0047427, 0.484947, -0.135841, 0.863929, 0.453401, 0, 0, 0, 1
0.73188, -0.481882, -0.48181, 0.164256, 0.481763, 0.865953, -0.134275, -0.0054849, 0.48193, -0.133845, 0.865927, 0.453452, 0, 0, 0, 1
0.73585, -0.478849, -0.478779, 0.164925, 0.478731, 0.867938, -0.132288, -0.00622709, 0.478896, -0.131862, 0.867912, 0.453503, 0, 0, 0, 1
0.739794, -0.475799, -0.475731, 0.165593, 0.475683, 0.86991, -0.130315, -0.00696928, 0.475847, -0.129891, 0.869884, 0.453555, 0, 0, 0, 1
0.743713, -0.472733, -0.472667, 0.166261, 0.472619, 0.87187, -0.128354, -0.00771147, 0.472781, -0.127933, 0.871844, 0.453606, 0, 0, 0, 1
0.747607, -0.469651, -0.469586, 0.166929, 0.469539, 0.873816, -0.126406, -0.00845366, 0.469699, -0.125987, 0.873791, 0.453657, 0, 0, 0, 1
0.751475, -0.466553, -0.46649, 0.167598, 0.466442, 0.87575, -0.12447, -0.00919585, 0.466601, -0.124055, 0.875725, 0.453708, 0, 0, 0, 1
0.755318, -0.463439, -0.463378, 0.168266, 0.46333, 0.877672, -0.122547, -0.00993804, 0.463486, -0.122135, 0.877647, 0.453759, 0, 0, 0, 1
0.759135, -0.460309, -0.460249, 0.168934, 0.460202, 0.87958, -0.120637, -0.0106802, 0.460357, -0.120228, 0.879555, 0.45381, 0, 0, 0, 1
0.762926, -0.457164, -0.457105, 0.169602, 0.457058, 0.881475, -0.118741, -0.0114224, 0.457211, -0.118333, 0.881451, 0.453861, 0, 0, 0, 1
0.766691, -0.454003, -0.453946, 0.170271, 0.453899, 0.883358, -0.116857, -0.0121646, 0.45405, -0.116452, 0.883333, 0.453912, 0, 0, 0, 1
0.770429, -0.450826, -0.450771, 0.170939, 0.450724, 0.885227, -0.114986, -0.0129068, 0.450873, -0.114585, 0.885203, 0.453963, 0, 0, 0, 1
0.774142, -0.447634, -0.44758, 0.171607, 0.447533, 0.887083, -0.113128, -0.013649, 0.447681, -0.11273, 0.887059, 0.454015, 0, 0, 0, 1
0.777828, -0.444427, -0.444375, 0.172275, 0.444328, 0.888926, -0.111284, -0.0143912, 0.444474, -0.110888, 0.888902, 0.454066, 0, 0, 0, 1
0.781487, -0.441204, -0.441154, 0.172943, 0.441107, 0.890755, -0.109453, -0.0151334, 0.441251, -0.10906, 0.890732, 0.454117, 0, 0, 0, 1
0.78512, -0.437967, -0.437918, 0.173612, 0.437871, 0.892571, -0.107635, -0.0158756, 0.438014, -0.107245, 0.892548, 0.454168, 0, 0, 0, 1
0.788726, -0.434714, -0.434667, 0.17428, 0.43462, 0.894374, -0.105831, -0.0166178, 0.434761, -0.105444, 0.894351, 0.454219, 0, 0, 0, 1
0.792305, -0.431447, -0.431401, 0.174948, 0.431354, 0.896164, -0.10404, -0.01736, 0.431494, -0.103656, 0.896141, 0.45427, 0, 0, 0, 1
0.795857, -0.428165, -0.428121, 0.175616, 0.428074, 0.897939, -0.102262, -0.0181022, 0.428211, -0.101881, 0.897917, 0.454321, 0, 0, 0, 1
0.799381, -0.424868, -0.424825, 0.176285, 0.424779, 0.899702, -0.100498, -0.0188443, 0.424915, -0.10012, 0.89968, 0.454372, 0, 0, 0, 1
0.802879, -0.421557, -0.421516, 0.176953, 0.421469, 0.90145, -0.0987483, -0.0195865, 0.421604, -0.0983729, 0.901428, 0.454423, 0, 0, 0, 1
0.806349, -0.418231, -0.418192, 0.177621, 0.418145, 0.903185, -0.0970118, -0.0203287, 0.418278, -0.0966394, 0.903164, 0.454474, 0, 0, 0, 1
0.809791, -0.414891, -0.414853, 0.178289, 0.414807, 0.904906, -0.0952891, -0.0210709, 0.414938, -0.0949196, 0.904885, 0.454526, 0, 0, 0, 1
0.813206, -0.411537, -0.411501, 0.178958, 0.411454, 0.906614, -0.0935802, -0.0218131, 0.411584, -0.0932137, 0.906592, 0.454577, 0, 0, 0, 1
0.816593, -0.408169, -0.408134, 0.179626, 0.408088, 0.908307, -0.0918852, -0.0225553, 0.408216, -0.0915217, 0.908286, 0.454628, 0, 0, 0, 1
0.819952, -0.404787, -0.404754, 0.180294, 0.404707, 0.909986, -0.0902041, -0.0232975, 0.404834, -0.0898436, 0.909966, 0.454679, 0, 0, 0, 1
0.823283, -0.401392, -0.401359, 0.180962, 0.401313, 0.911652, -0.088537, -0.0240397, 0.401438, -0.0881796, 0.911631, 0.45473, 0, 0, 0, 1
0.826586, -0.397982, -0.397951, 0.181631, 0.397905, 0.913303, -0.086884, -0.0247819, 0.398028, -0.0865296, 0.913283, 0.454781, 0, 0, 0, 1
0.829861, -0.394559, -0.394529, 0.182299, 0.394483, 0.914941, -0.0852451, -0.0255241, 0.394605, -0.0848937, 0.914921, 0.454832, 0, 0, 0, 1
0.833108, -0.391123, -0.391094, 0.182967, 0.391048, 0.916564, -0.0836203, -0.0262663, 0.391169, -0.083272, 0.916544, 0.454883, 0, 0, 0, 1
0.836326, -0.387673, -0.387646, 0.183635, 0.3876, 0.918173, -0.0820098, -0.0270084, 0.387719, -0.0816645, 0.918153, 0.454934, 0, 0, 0, 1
0.839515, -0.384209, -0.384184, 0.184303, 0.384138, 0.919767, -0.0804135, -0.0277506, 0.384255, -0.0800713, 0.919748, 0.454986, 0, 0, 0, 1
0.842676, -0.380733, -0.380709, 0.184972, 0.380663, 0.921347, -0.0788316, -0.0284928, 0.380779, -0.0784925, 0.921328, 0.455037, 0, 0, 0, 1
0.845808, -0.377244, -0.377221, 0.18564, 0.377175, 0.922913, -0.077264, -0.029235, 0.37729, -0.076928, 0.922895, 0.455088, 0, 0, 0, 1
0.848911, -0.373742, -0.37372, 0.186308, 0.373675, 0.924465, -0.0757109, -0.0299772, 0.373788, -0.075378, 0.924446, 0.455139, 0, 0, 0, 1
0.851985, -0.370227, -0.370207, 0.186976, 0.370161, 0.926002, -0.0741723, -0.0307194, 0.370273, -0.0738425, 0.925983, 0.45519, 0, 0, 0, 1
0.85503, -0.3667, -0.366681, 0.187645, 0.366635, 0.927524, -0.0726482, -0.0314616, 0.366745, -0.0723216, 0.927506, 0.455241, 0, 0, 0, 1
0.858046, -0.36316, -0.363142, 0.188313, 0.363096, 0.929032, -0.0711387, -0.0322038, 0.363205, -0.0708152, 0.929014, 0.455292, 0, 0, 0, 1
0.861033, -0.359607, -0.359591, 0.188981, 0.359545, 0.930525, -0.0696438, -0.032946, 0.359653, -0.0693235, 0.930508, 0.455343, 0, 0, 0, 1
0.86399, -0.356042, -0.356027, 0.189649, 0.355982, 0.932004, -0.0681637, -0.0336882, 0.356088, -0.0678465, 0.931986, 0.455394, 0, 0, 0, 1
0.866917, -0.352466, -0.352452, 0.190318, 0.352406, 0.933467, -0.0666983, -0.0344304, 0.352511, -0.0663843, 0.93345, 0.455445, 0, 0, 0, 1
