0.307614, -0.672958, -0.672683, 0.106121, 0.672635, 0.653831, -0.346507, 0.0590851, 0.673006, -0.345879, 0.653782, 0.449006, 0, 0, 0, 1
0.313169, -0.671674, -0.671401, 0.106789, 0.671353, 0.656609, -0.343729, 0.058343, 0.671722, -0.343102, 0.65656, 0.449057, 0, 0, 0, 1
0.318713, -0.670367, -0.670097, 0.107458, 0.670049, 0.659381, -0.340956, 0.0576008, 0.670415, -0.340331, 0.659332, 0.449108, 0, 0, 0, 1
0.324247, -0.669037, -0.66877, 0.108126, 0.668722, 0.662147, -0.338189, 0.0568586, 0.669085, -0.337565, 0.662099, 0.44916, 0, 0, 0, 1
0.329769, -0.667685, -0.66742, 0.108794, 0.667372, 0.664909, -0.335427, 0.0561164, 0.667733, -0.334804, 0.66486, 0.449211, 0, 0, 0, 1
0.33528, -0.666309, -0.666047, 0.109462, 0.665999, 0.667664, -0.332671, 0.0553742, 0.666357, -0.332049, 0.667616, 0.449262, 0, 0, 0, 1
0.34078, -0.664911, -0.664652, 0.110131, 0.664604, 0.670414, -0.32992, 0.054632, 0.664959, -0.3293, 0.670366, 0.449313, 0, 0, 0, 1
0.346268, -0.66349, -0.663234, 0.110799, 0.663185, 0.673158, -0.327175, 0.0538898, 0.663539, -0.326556, 0.67311, 0.449364, 0, 0, 0, 1
0.351744, -0.662047, -0.661793, 0.111467, 0.661745, 0.675896, -0.324437, 0.0531476, 0.662095, -0.323819, 0.675848, 0.449415, 0, 0, 0, 1
0.357209, -0.660581, -0.660329, 0.112135, 0.660281, 0.678628, -0.321704, 0.0524054, 0.660629, -0.321088, 0.678581, 0.449466, 0, 0, 0, 1
0.362661, -0.659092, -0.658843, 0.112804, 0.658795, 0.681354, -0.318977, 0.0516632, 0.659141, -0.318362, 0.681307, 0.449517, 0, 0, 0, 1
0.3681, -0.657581, -0.657335, 0.113472, 0.657286, 0.684073, -0.316257, 0.050921, 0.65763, -0.315643, 0.684027, 0.449568, 0, 0, 0, 1
0.373528, -0.656048, -0.655804, 0.11414, 0.655755, 0.686787, -0.313542, 0.0501788, 0.656096, -0.31293, 0.686741, 0.449619, 0, 0, 0, 1
0.378942, -0.654492, -0.65425, 0.114808, 0.654202, 0.689494, -0.310834, 0.0494366, 0.65454, -0.310224, 0.689448, 0.449671, 0, 0, 0, 1
0.384343, -0.652913, -0.652675, 0.115476, 0.652626, 0.692194, -0.308133, 0.0486944, 0.652962, -0.307524, 0.692149, 0.449722, 0, 0, 0, 1
0.389732, -0.651313, -0.651077, 0.116145, 0.651028, 0.694888, -0.305438, 0.0479522, 0.651361, -0.30483, 0.694843, 0.449773, 0, 0, 0, 1
0.395107, -0.64969, -0.649456, 0.116813, 0.649408, 0.697576, -0.30275, 0.0472101, 0.649739, -0.302144, 0.697531, 0.449824, 0, 0, 0, 1
0.400468, -0.648045, -0.647814, 0.117481, 0.647765, 0.700256, -0.300068, 0.0464679, 0.648094, -0.299464, 0.700212, 0.449875, 0, 0, 0, 1
0.405816, -0.646378, -0.646149, 0.118149, 0.646101, 0.70293, -0.297394, 0.0457257, 0.646427, -0.296791, 0.702886, 0.449926, 0, 0, 0, 1
0.41115, -0.644689, -0.644463, 0.118818, 0.644414, 0.705597, -0.294726, 0.0449835, 0.644737, -0.294124, 0.705553, 0.449977, 0, 0, 0, 1
0.41647, -0.642978, -0.642754, 0.119486, 0.642705, 0.708257, -0.292065, 0.0442413, 0.643026, -0.291465, 0.708213, 0.450028, 0, 0, 0, 1
0.421775, -0.641244, -0.641023, 0.120154, 0.640975, 0.71091, -0.289411, 0.0434991, 0.641293, -0.288813, 0.710866, 0.450079, 0, 0, 0, 1
0.427067, -0.639489, -0.639271, 0.120822, 0.639222, 0.713555, -0.286765, 0.0427569, 0.639538, -0.286168, 0.713511, 0.450131, 0, 0, 0, 1
0.432343, -0.637713, -0.637496, 0.121491, 0.637448, 0.716193, -0.284126, 0.0420147, 0.637761, -0.283531, 0.71615, 0.450182, 0, 0, 0, 1
0.437605, -0.635914, -0.6357, 0.122159, 0.635652, 0.718824, -0.281494, 0.0412725, 0.635963, -0.280901, 0.718781, 0.450233, 0, 0, 0, 1
0.442852, -0.634094, -0.633882, 0.122827, 0.633834, 0.721448, -0.27887, 0.0405303, 0.634142, -0.278278, 0.721405, 0.450284, 0, 0, 0, 1
0.448084, -0.632252, -0.632043, 0.123495, 0.631994, 0.724063, -0.276253, 0.0397881, 0.6323, -0.275663, 0.724021, 0.450335, 0, 0, 0, 1
0.453301, -0.630388, -0.630182, 0.124163, 0.630133, 0.726672, -0.273644, 0.0390459, 0.630437, -0.273055, 0.726629, 0.450386, 0, 0, 0, 1
0.458502, -0.628503, -0.628299, 0.124832, 0.62825, 0.729272, -0.271042, 0.0383037, 0.628552, -0.270456, 0.72923, 0.450437, 0, 0, 0, 1
0.463687, -0.626596, -0.626395, 0.1255, 0.626346, 0.731865, -0.268449, 0.0375615, 0.626645, -0.267864, 0.731823, 0.450488, 0, 0, 0, 1
0.468857, -0.624669, -0.62447, 0.126168, 0.624421, 0.734449, -0.265863, 0.0368193, 0.624717, -0.26528, 0.734408, 0.450539, 0, 0, 0, 1
0.474011, -0.622719, -0.622523, 0.126836, 0.622474, 0.737026, -0.263285, 0.0360772, 0.622768, -0.262704, 0.736985, 0.45059, 0, 0, 0, 1
0.479148, -0.620749, -0.620555, 0.127505, 0.620506, 0.739594, -0.260716, 0.035335, 0.620798, -0.260136, 0.739553, 0.450642, 0, 0, 0, 1
0.484269, -0.618757, -0.618565, 0.128173, 0.618516, 0.742155, -0.258154, 0.0345928, 0.618806, -0.257577, 0.742114, 0.450693, 0, 0, 0, 1
0.489374, -0.616744, -0.616555, 0.128841, 0.616506, 0.744707, -0.255601, 0.0338506, 0.616793, -0.255025, 0.744666, 0.450744, 0, 0, 0, 1
0.494461, -0.61471, -0.614523, 0.129509, 0.614474, 0.747251, -0.253056, 0.0331084, 0.614759, -0.252483, 0.74721, 0.450795, 0, 0, 0, 1
0.499532, -0.612656, -0.612471, 0.130178, 0.612422, 0.749786, -0.25052, 0.0323662, 0.612704, -0.249948, 0.749746, 0.450846, 0, 0, 0, 1
0.504586, -0.61058, -0.610398, 0.130846, 0.610349, 0.752313, -0.247992, 0.031624, 0.610629, -0.247422, 0.752273, 0.450897, 0, 0, 0, 1
0.509623, -0.608483, -0.608303, 0.131514, 0.608254, 0.754831, -0.245473, 0.0308818, 0.608532, -0.244905, 0.754792, 0.450948, 0, 0, 0, 1
0.514642, -0.606366, -0.606188, 0.132182, 0.606139, 0.757341, -0.242962, 0.0301396, 0.606415, -0.242396, 0.757301, 0.450999, 0, 0, 0, 1
0.519644, -0.604228, -0.604053, 0.132851, 0.604004, 0.759841, -0.24046, 0.0293974, 0.604277, -0.239896, 0.759802, 0.45105, 0, 0, 0, 1
0.524628, -0.602069, -0.601896, 0.133519, 0.601847, 0.762333, -0.237967, 0.0286552, 0.602118, -0.237405, 0.762294, 0.451102, 0, 0, 0, 1
0.529593, -0.59989, -0.599719, 0.134187, 0.59967, 0.764816, -0.235483, 0.027913, 0.599939, -0.234923, 0.764777, 0.451153, 0, 0, 0, 1
0.534541, -0.59769, -0.597522, 0.134855, 0.597473, 0.76729, -0.233008, 0.0271708, 0.597739, -0.23245, 0.767252, 0.451204, 0, 0, 0, 1
0.539471, -0.59547, -0.595304, 0.135523, 0.595255, 0.769754, -0.230542, 0.0264286, 0.595519, -0.229987, 0.769717, 0.451255, 0, 0, 0, 1
0.544382, -0.593229, -0.593066, 0.136192, 0.593017, 0.77221, -0.228086, 0.0256864, 0.593278, -0.227532, 0.772172, 0.451306, 0, 0, 0, 1
0.549275, -0.590969, -0.590807, 0.13686, 0.590758, 0.774656, -0.225638, 0.0249443, 0.591018, -0.225087, 0.774619, 0.451357, 0, 0, 0, 1
0.554149, -0.588688, -0.588529, 0.137528, 0.58848, 0.777093, -0.2232, 0.0242021, 0.588737, -0.222651, 0.777056, 0.451408, 0, 0, 0, 1
0.559004, -0.586387, -0.58623, 0.138196, 0.586181, 0.77952, -0.220772, 0.0234599, 0.586436, -0.220225, 0.779483, 0.451459, 0, 0, 0, 1
0.56384, -0.584066, -0.583911, 0.138865, 0.583862, 0.781938, -0.218353, 0.0227177, 0.584115, -0.217808, 0.781901, 0.45151, 0, 0, 0, 1
0.568656, -0.581725, -0.581572, 0.139533, 0.581523, 0.784346, -0.215943, 0.0219755, 0.581774, -0.2154, 0.78431, 0.451561, 0, 0, 0, 1
0.573453, -0.579364, -0.579214, 0.140201, 0.579165, 0.786745, -0.213544, 0.0212333, 0.579413, -0.213003, 0.786709, 0.451613, 0, 0, 0, 1
0.578231, -0.576983, -0.576836, 0.140869, 0.576786, 0.789133, -0.211154, 0.0204911, 0.577032, -0.210615, 0.789098, 0.451664, 0, 0, 0, 1
0.582989, -0.574583, -0.574437, 0.141538, 0.574388, 0.791512, -0.208774, 0.0197489, 0.574632, -0.208238, 0.791477, 0.451715, 0, 0, 0, 1
0.587727, -0.572163, -0.57202, 0.142206, 0.571971, 0.793881, -0.206404, 0.0190067, 0.572212, -0.20587, 0.793846, 0.451766, 0, 0, 0, 1
0.592445, -0.569724, -0.569583, 0.142874, 0.569534, 0.79624, -0.204044, 0.0182645, 0.569773, -0.203512, 0.796205, 0.451817, 0, 0, 0, 1
0.597142, -0.567265, -0.567126, 0.143542, 0.567077, 0.798588, -0.201694, 0.0175223, 0.567314, -0.201164, 0.798554, 0.451868, 0, 0, 0, 1
0.60182, -0.564787, -0.56465, 0.144211, 0.564601, 0.800927, -0.199354, 0.0167801, 0.564836, -0.198827, 0.800892, 0.451919, 0, 0, 0, 1
0.606476, -0.562289, -0.562154, 0.144879, 0.562105, 0.803255, -0.197024, 0.0160379, 0.562338, -0.1965, 0.803221, 0.45197, 0, 0, 0, 1
0.611112, -0.559772, -0.55964, 0.145547, 0.559591, 0.805573, -0.194705, 0.0152957, 0.559821, -0.194183, 0.805539, 0.452021, 0, 0, 0, 1
0.615727, -0.557237, -0.557106, 0.146215, 0.557057, 0.80788, -0.192396, 0.0145535, 0.557285, -0.191876, 0.807847, 0.452073, 0, 0, 0, 1
0.620321, -0.554682, -0.554553, 0.146883, 0.554505, 0.810177, -0.190098, 0.0138114, 0.554731, -0.18958, 0.810144, 0.452124, 0, 0, 0, 1
0.624894, -0.552108, -0.551982, 0.147552, 0.551933, 0.812464, -0.18781, 0.0130692, 0.552157, -0.187295, 0.812431, 0.452175, 0, 0, 0, 1
0.629446, -0.549515, -0.549391, 0.14822, 0.549342, 0.814739, -0.185533, 0.012327, 0.549564, -0.185021, 0.814706, 0.452226, 0, 0, 0, 1
0.633976, -0.546904, -0.546782, 0.148888, 0.546733, 0.817004, -0.183267, 0.0115848, 0.546953, -0.182757, 0.816972, 0.452277, 0, 0, 0, 1
0.638484, -0.544274, -0.544154, 0.149556, 0.544105, 0.819258, -0.181012, 0.0108426, 0.544323, -0.180504, 0.819226, 0.452328, 0, 0, 0, 1
0.642971, -0.541625, -0.541507, 0.150225, 0.541459, 0.821502, -0.178767, 0.0101004, 0.541674, -0.178262, 0.821469, 0.452379, 0, 0, 0, 1
0.647436, -0.538958, -0.538842, 0.150893, 0.538794, 0.823734, -0.176534, 0.0093582, 0.539007, -0.176031, 0.823702, 0.45243, 0, 0, 0, 1
0.651878, -0.536273, -0.536159, 0.151561, 0.53611, 0.825955, -0.174311, 0.008616, 0.536321, -0.173811, 0.825923, 0.452481, 0, 0, 0, 1
0.656299, -0.533569, -0.533457, 0.152229, 0.533408, 0.828165, -0.1721, 0.00787381, 0.533618, -0.171602, 0.828134, 0.452532, 0, 0, 0, 1
0.660696, -0.530847, -0.530737, 0.152898, 0.530688, 0.830364, -0.169899, 0.00713162, 0.530895, -0.169404, 0.830333, 0.452584, 0, 0, 0, 1
0.665072, -0.528107, -0.527999, 0.153566, 0.52795, 0.832551, -0.167711, 0.00638942, 0.528155, -0.167218, 0.83252, 0.452635, 0, 0, 0, 1
0.669424, -0.525348, -0.525243, 0.154234, 0.525194, 0.834727, -0.165533, 0.00564723, 0.525397, -0.165043, 0.834697, 0.452686, 0, 0, 0, 1
0.673754, -0.522572, -0.522469, 0.154902, 0.52242, 0.836892, -0.163367, 0.00490504, 0.522621, -0.162879, 0.836862, 0.452737, 0, 0, 0, 1
0.678061, -0.519778, -0.519677, 0.155571, 0.519628, 0.839045, -0.161212, 0.00416284, 0.519827, -0.160727, 0.839015, 0.452788, 0, 0, 0, 1
0.682344, -0.516967, -0.516867, 0.156239, 0.516818, 0.841187, -0.159069, 0.00342065, 0.517015, -0.158587, 0.841157, 0.452839, 0, 0, 0, 1
0.686605, -0.514137, -0.51404, 0.156907, 0.513991, 0.843317, -0.156938, 0.00267846, 0.514186, -0.156458, 0.843288, 0.45289, 0, 0, 0, 1
0.690842, -0.51129, -0.511195, 0.157575, 0.511146, 0.845435, -0.154818, 0.00193626, 0.511339, -0.154341, 0.845406, 0.452941, 0, 0, 0, 1
0.695055, -0.508426, -0.508332, 0.158243, 0.508284, 0.847542, -0.15271, 0.00119407, 0.508475, -0.152235, 0.847513, 0.452992, 0, 0, 0, 1
0.699244, -0.505544, -0.505453, 0.158912, 0.505404, 0.849637, -0.150614, 0.000451877, 0.505593, -0.150142, 0.849608, 0.453044, 0, 0, 0, 1
0.70341, -0.502645, -0.502555, 0.15958, 0.502507, 0.851719, -0.14853, -0.000290317, 0.502694, -0.14806, 0.851691, 0.453095, 0, 0, 0, 1
0.707552, -0.499729, -0.499641, 0.160248, 0.499593, 0.85379, -0.146457, -0.00103251, 0.499778, -0.145991, 0.853762, 0.453146, 0, 0, 0, 1
0.711669, -0.496796, -0.49671, 0.160916, 0.496662, 0.855849, -0.144397, -0.0017747, 0.496845, -0.143934, 0.85582, 0.453197, 0, 0, 0, 1
0.715762, -0.493846, -0.493762, 0.161585, 0.493713, 0.857895, -0.142349, -0.0025169, 0.493894, -0.141888, 0.857867, 0.453248, 0, 0, 0, 1
0.719831, -0.490879, -0.490797, 0.162253, 0.490748, 0.859929, -0.140314, -0.00325909, 0.490927, -0.139856, 0.859902, 0.453299, 0, 0, 0, 1
0.723875, -0.487895, -0.487815, 0.162921, 0.487766, 0.861951, -0.13829, -0.00400128, 0.487944, -0.137835, 0.861924, 0.45335, 0, 0, 0, 1
0.727894, -0.484895, -0.484816, 0.163589, 0.484768, 0.863961, -0.136279, -0.00474348, 0.484943, -0.135827, 0.863934, 0.453401, 0, 0, 0, 1
0.731889, -0.481878, -0.481801, 0.164258, 0.481753, 0.865958, -0.13428, -0.00548567, 0.481926, -0.133831, 0.865931, 0.453452, 0, 0, 0, 1
0.735858, -0.478845, -0.478769, 0.164926, 0.478721, 0.867942, -0.132294, -0.00622786, 0.478893, -0.131847, 0.867916, 0.453504, 0, 0, 0, 1
0.739803, -0.475795, -0.475721, 0.165594, 0.475673, 0.869915, -0.130321, -0.00697006, 0.475843, -0.129877, 0.869888, 0.453555, 0, 0, 0, 1
0.743722, -0.472729, -0.472657, 0.166262, 0.472609, 0.871874, -0.12836, -0.00771225, 0.472777, -0.127918, 0.871848, 0.453606, 0, 0, 0, 1
0.747616, -0.469647, -0.469577, 0.166931, 0.469529, 0.873821, -0.126411, -0.00845444, 0.469695, -0.125973, 0.873795, 0.453657, 0, 0, 0, 1
0.751484, -0.466549, -0.466481, 0.167599, 0.466433, 0.875755, -0.124476, -0.00919664, 0.466597, -0.12404, 0.875729, 0.453708, 0, 0, 0, 1
0.755327, -0.463435, -0.463368, 0.168267, 0.46332, 0.877676, -0.122553, -0.00993883, 0.463482, -0.12212, 0.877651, 0.453759, 0, 0, 0, 1
0.759143, -0.460305, -0.46024, 0.168935, 0.460192, 0.879584, -0.120643, -0.010681, 0.460352, -0.120213, 0.879559, 0.45381, 0, 0, 0, 1
0.762934, -0.457159, -0.457096, 0.169603, 0.457048, 0.881479, -0.118746, -0.0114232, 0.457207, -0.11832, 0.881455, 0.453861, 0, 0, 0, 1
0.766699, -0.453998, -0.453937, 0.170272, 0.453889, 0.883362, -0.116862, -0.0121654, 0.454046, -0.116439, 0.883337, 0.453912, 0, 0, 0, 1
0.770438, -0.450821, -0.450762, 0.17094, 0.450714, 0.885231, -0.114992, -0.0129076, 0.450869, -0.114571, 0.885207, 0.453963, 0, 0, 0, 1
0.77415, -0.447629, -0.447571, 0.171608, 0.447524, 0.887087, -0.113134, -0.0136498, 0.447677, -0.112716, 0.887063, 0.454015, 0, 0, 0, 1
0.777836, -0.444422, -0.444366, 0.172276, 0.444318, 0.88893, -0.11129, -0.014392, 0.444469, -0.110875, 0.888906, 0.454066, 0, 0, 0, 1
0.781495, -0.441199, -0.441145, 0.172945, 0.441097, 0.890759, -0.109458, -0.0151342, 0.441247, -0.109047, 0.890736, 0.454117, 0, 0, 0, 1
0.785128, -0.437962, -0.437909, 0.173613, 0.437861, 0.892575, -0.107641, -0.0158764, 0.438009, -0.107232, 0.892552, 0.454168, 0, 0, 0, 1
0.788734, -0.434709, -0.434658, 0.174281, 0.43461, 0.894378, -0.105836, -0.0166186, 0.434756, -0.10543, 0.894355, 0.454219, 0, 0, 0, 1
0.792312, -0.431442, -0.431392, 0.174949, 0.431345, 0.896168, -0.104045, -0.0173608, 0.431489, -0.103642, 0.896145, 0.45427, 0, 0, 0, 1
0.795864, -0.42816, -0.428112, 0.175618, 0.428064, 0.897943, -0.102268, -0.018103, 0.428207, -0.101868, 0.897921, 0.454321, 0, 0, 0, 1
0.799389, -0.424863, -0.424816, 0.176286, 0.424769, 0.899706, -0.100504, -0.0188451, 0.42491, -0.100107, 0.899683, 0.454372, 0, 0, 0, 1
0.802886, -0.421552, -0.421507, 0.176954, 0.42146, 0.901454, -0.0987537, -0.0195873, 0.421599, -0.0983602, 0.901432, 0.454423, 0, 0, 0, 1
0.806356, -0.418226, -0.418183, 0.177622, 0.418136, 0.903189, -0.0970172, -0.0203295, 0.418273, -0.0966268, 0.903167, 0.454475, 0, 0, 0, 1
0.809798, -0.414886, -0.414844, 0.17829, 0.414797, 0.90491, -0.0952944, -0.0210717, 0.414933, -0.0949071, 0.904888, 0.454526, 0, 0, 0, 1
0.813213, -0.411532, -0.411492, 0.178959, 0.411445, 0.906617, -0.0935855, -0.0218139, 0.411579, -0.0932013, 0.906596, 0.454577, 0, 0, 0, 1
0.8166, -0.408164, -0.408125, 0.179627, 0.408078, 0.908311, -0.0918904, -0.0225561, 0.408211, -0.0915094, 0.90829, 0.454628, 0, 0, 0, 1
0.819959, -0.404782, -0.404745, 0.180295, 0.404698, 0.90999, -0.0902093, -0.0232983, 0.404829, -0.0898315, 0.909969, 0.454679, 0, 0, 0, 1
0.82329, -0.401386, -0.40135, 0.180963, 0.401304, 0.911655, -0.0885422, -0.0240405, 0.401433, -0.0881675, 0.911635, 0.45473, 0, 0, 0, 1
0.826593, -0.397977, -0.397942, 0.181632, 0.397896, 0.913307, -0.0868891, -0.0247827, 0.398023, -0.0865176, 0.913286, 0.454781, 0, 0, 0, 1
0.829868, -0.394554, -0.394521, 0.1823, 0.394474, 0.914944, -0.0852502, -0.0255249, 0.3946, -0.0848819, 0.914924, 0.454832, 0, 0, 0, 1
0.833114, -0.391117, -0.391086, 0.182968, 0.391039, 0.916567, -0.0836254, -0.0262671, 0.391164, -0.0832603, 0.916547, 0.454883, 0, 0, 0, 1
0.836332, -0.387667, -0.387637, 0.183636, 0.387591, 0.918176, -0.0820148, -0.0270093, 0.387714, -0.0816529, 0.918156, 0.454934, 0, 0, 0, 1
0.839522, -0.384204, -0.384175, 0.184305, 0.384129, 0.91977, -0.0804185, -0.0277515, 0.38425, -0.0800598, 0.919751, 0.454986, 0, 0, 0, 1
0.842682, -0.380728, -0.380701, 0.184973, 0.380654, 0.921351, -0.0788365, -0.0284937, 0.380774, -0.0784811, 0.921332, 0.455037, 0, 0, 0, 1
0.845814, -0.377238, -0.377213, 0.185641, 0.377166, 0.922917, -0.0772689, -0.0292359, 0.377285, -0.0769168, 0.922898, 0.455088, 0, 0, 0, 1
0.848917, -0.373736, -0.373712, 0.186309, 0.373666, 0.924468, -0.0757158, -0.029978, 0.373782, -0.0753669, 0.924449, 0.455139, 0, 0, 0, 1
0.851991, -0.370221, -0.370198, 0.186978, 0.370152, 0.926005, -0.0741771, -0.0307202, 0.370267, -0.0738315, 0.925986, 0.45519, 0, 0, 0, 1
0.855036, -0.366694, -0.366672, 0.187646, 0.366626, 0.927527, -0.072653, -0.0314624, 0.36674, -0.0723106, 0.927509, 0.455241, 0, 0, 0, 1
0.858052, -0.363154, -0.363133, 0.188314, 0.363088, 0.929035, -0.0711435, -0.0322046, 0.3632, -0.0708044, 0.929017, 0.455292, 0, 0, 0, 1
0.861039, -0.359601, -0.359582, 0.188982, 0.359536, 0.930528, -0.0696486, -0.0329468, 0.359647, -0.0693128, 0.93051, 0.455343, 0, 0, 0, 1
0.863996, -0.356037, -0.356019, 0.18965, 0.355973, 0.932007, -0.0681684, -0.033689, 0.356082, -0.067836, 0.931989, 0.455394, 0, 0, 0, 1
0.866923, -0.35246, -0.352443, 0.190319, 0.352398, 0.93347, -0.0667029, -0.0344312, 0.352505, -0.0663739, 0.933453, 0.455446, 0, 0, 0, 1
0.869821, -0.348871, -0.348856, 0.190987, 0.34881, 0.934919, -0.0652523, -0.0351734, 0.348916, -0.0649266, 0.934902, 0.455497, 0, 0, 0, 1
0.872689, -0.34527, -0.345256, 0.191655, 0.345211, 0.936353, -0.0638165, -0.0359156, 0.345316, -0.0634941, 0.936336, 0.455548, 0, 0, 0, 1
0.875528, -0.341657, -0.341645, 0.192323, 0.341599, 0.937772, -0.0623956, -0.0366578, 0.341703, -0.0620766, 0.937756, 0.455599, 0, 0, 0, 1
0.878336, -0.338033, -0.338022, 0.192992, 0.337976, 0.939176, -0.0609896, -0.0374, 0.338079, -0.060674, 0.93916, 0.45565, 0, 0, 0, 1
0.881115, -0.334397, -0.334387, 0.19366, 0.334342, 0.940565, -0.0595986, -0.0381422, 0.334443, -0.0592864, 0.940549, 0.455701, 0, 0, 0, 1
0.883863, -0.33075, -0.330741, 0.194328, 0.330696, 0.94194, -0.0582227, -0.0388844, 0.330795, -0.0579139, 0.941924, 0.455752, 0, 0, 0, 1
0.886582, -0.327092, -0.327084, 0.194996, 0.327039, 0.943299, -0.0568619, -0.0396266, 0.327137, -0.0565565, 0.943283, 0.455803, 0, 0, 0, 1
0.88927, -0.323422, -0.323415, 0.195665, 0.32337, 0.944643, -0.0555162, -0.0403688, 0.323467, -0.0552142, 0.944627, 0.455854, 0, 0, 0, 1
0.891927, -0.319742, -0.319736, 0.196333, 0.319691, 0.945971, -0.0541856, -0.0411109, 0.319786, -0.0538871, 0.945956, 0.455905, 0, 0, 0, 1
0.894554, -0.31605, -0.316045, 0.197001, 0.316001, 0.947285, -0.0528703, -0.0418531, 0.316095, -0.0525752, 0.94727, 0.455957, 0, 0, 0, 1
0.897151, -0.312348, -0.312344, 0.197669, 0.3123, 0.948583, -0.0515703, -0.0425953, 0.312392, -0.0512786, 0.948568, 0.456008, 0, 0, 0, 1
0.899717, -0.308635, -0.308632, 0.198338, 0.308588, 0.949866, -0.0502856, -0.0433375, 0.308679, -0.0499974, 0.949851, 0.456059, 0, 0, 0, 1
0.902252, -0.304911, -0.30491, 0.199006, 0.304865, 0.951133, -0.0490162, -0.0440797, 0.304955, -0.0487315, 0.951119, 0.45611, 0, 0, 0, 1
0.904757, -0.301177, -0.301177, 0.199674, 0.301133, 0.952385, -0.0477622, -0.0448219, 0.301221, -0.047481, 0.952371, 0.456161, 0, 0, 0, 1
0.90723, -0.297433, -0.297434, 0.200342, 0.297389, 0.953622, -0.0465237, -0.0455641, 0.297477, -0.0462459, 0.953608, 0.456212, 0, 0, 0, 1
0.909673, -0.293678, -0.29368, 0.20101, 0.293636, 0.954843, -0.0453007, -0.0463063, 0.293723, -0.0450264, 0.95483, 0.456263, 0, 0, 0, 1
0.912084, -0.289914, -0.289917, 0.201679, 0.289873, 0.956049, -0.0440931, -0.0470485, 0.289958, -0.0438224, 0.956036, 0.456314, 0, 0, 0, 1
0.914465, -0.28614, -0.286144, 0.202347, 0.2861, 0.957239, -0.0429012, -0.0477907, 0.286184, -0.042634, 0.957226, 0.456365, 0, 0, 0, 1
0.916814, -0.282356, -0.282361, 0.203015, 0.282317, 0.958413, -0.0417249, -0.0485329, 0.282399, -0.0414612, 0.9584, 0.456417, 0, 0, 0, 1
0.919132, -0.278562, -0.278568, 0.203683, 0.278524, 0.959572, -0.0405642, -0.0492751, 0.278606, -0.040304, 0.95956, 0.456468, 0, 0, 0, 1
0.921418, -0.274759, -0.274766, 0.204352, 0.274722, 0.960715, -0.0394192, -0.0500173, 0.274802, -0.0391626, 0.960703, 0.456519, 0, 0, 0, 1
0.923673, -0.270946, -0.270954, 0.20502, 0.27091, 0.961843, -0.0382899, -0.0507595, 0.27099, -0.0380369, 0.96183, 0.45657, 0, 0, 0, 1
0.925897, -0.267124, -0.267133, 0.205688, 0.26709, 0.962954, -0.0371764, -0.0515017, 0.267168, -0.0369269, 0.962942, 0.456621, 0, 0, 0, 1
0.928088, -0.263293, -0.263303, 0.206356, 0.26326, 0.96405, -0.0360787, -0.0522438, 0.263337, -0.0358328, 0.964038, 0.456672, 0, 0, 0, 1
0.930249, -0.259453, -0.259464, 0.207025, 0.259421, 0.96513, -0.0349969, -0.052986, 0.259497, -0.0347546, 0.965118, 0.456723, 0, 0, 0, 1
0.932377, -0.255605, -0.255616, 0.207693, 0.255573, 0.966194, -0.0339309, -0.0537282, 0.255648, -0.0336922, 0.966183, 0.456774, 0, 0, 0, 1
0.934473, -0.251747, -0.25176, 0.208361, 0.251716, 0.967242, -0.0328809, -0.0544704, 0.25179, -0.0326457, 0.967231, 0.456825, 0, 0, 0, 1
0.936538, -0.247881, -0.247894, 0.209029, 0.247851, 0.968274, -0.0318468, -0.0552126, 0.247924, -0.0316152, 0.968263, 0.456877, 0, 0, 0, 1
0.938571, -0.244006, -0.244021, 0.209698, 0.243978, 0.969291, -0.0308287, -0.0559548, 0.244049, -0.0306007, 0.96928, 0.456928, 0, 0, 0, 1
0.940571, -0.240124, -0.240139, 0.210366, 0.240096, 0.970291, -0.0298266, -0.056697, 0.240166, -0.0296023, 0.97028, 0.456979, 0, 0, 0, 1
0.94254, -0.236232, -0.236248, 0.211034, 0.236206, 0.971275, -0.0288405, -0.0574392, 0.236275, -0.0286198, 0.971265, 0.45703, 0, 0, 0, 1
0.944476, -0.232333, -0.23235, 0.211702, 0.232307, 0.972243, -0.0278706, -0.0581814, 0.232376, -0.0276535, 0.972233, 0.457081, 0, 0, 0, 1
0.94638, -0.228426, -0.228444, 0.21237, 0.228401, 0.973195, -0.0269168, -0.0589236, 0.228469, -0.0267034, 0.973185, 0.457132, 0, 0, 0, 1
0.948252, -0.224511, -0.22453, 0.213039, 0.224487, 0.974131, -0.0259791, -0.0596658, 0.224554, -0.0257693, 0.974121, 0.457183, 0, 0, 0, 1
0.950091, -0.220589, -0.220608, 0.213707, 0.220566, 0.97505, -0.0250576, -0.060408, 0.220631, -0.0248515, 0.975041, 0.457234, 0, 0, 0, 1
0.951898, -0.216659, -0.216679, 0.214375, 0.216636, 0.975954, -0.0241523, -0.0611502, 0.216701, -0.0239499, 0.975944, 0.457285, 0, 0, 0, 1
0.953672, -0.212722, -0.212742, 0.215043, 0.2127, 0.976841, -0.0232633, -0.0618924, 0.212763, -0.0230646, 0.976831, 0.457336, 0, 0, 0, 1
0.955414, -0.208777, -0.208798, 0.215712, 0.208756, 0.977711, -0.0223906, -0.0626346, 0.208819, -0.0221955, 0.977702, 0.457388, 0, 0, 0, 1
