-1, -0.000793311, -0.000466232, 0.290889, 0.000465745, 0.000614171, -1, 0.848147, 0.000793597, -0.999999, -0.000613801, 1.02181, 0, 0, 0, 1
-1, -0.000792961, -0.000438077, 0.290888, 0.000437578, 0.000630292, -1, 0.848149, 0.000793237, -0.999999, -0.000629945, 1.0218, 0, 0, 0, 1
-1, -0.000792597, -0.000408773, 0.290887, 0.000408261, 0.000647071, -1, 0.848151, 0.000792861, -0.999999, -0.000646747, 1.0218, 0, 0, 0, 1
-1, -0.000792219, -0.00037832, 0.290886, 0.000377794, 0.000664508, -1, 0.848153, 0.00079247, -0.999999, -0.000664208, 1.0218, 0, 0, 0, 1
-1, -0.000791826, -0.000346718, 0.290885, 0.000346177, 0.000682603, -1, 0.848155, 0.000792063, -0.999999, -0.000682328, 1.0218, 0, 0, 0, 1
-1, -0.00079142, -0.000313966, 0.290884, 0.000313411, 0.000701356, -1, 0.848158, 0.00079164, -0.999999, -0.000701107, 1.02179, 0, 0, 0, 1
-1, -0.000790999, -0.000280065, 0.290882, 0.000279495, 0.000720766, -1, 0.84816, 0.000791201, -0.999999, -0.000720545, 1.02179, 0, 0, 0, 1
-1, -0.000790565, -0.000245015, 0.290881, 0.00024443, 0.000740835, -1, 0.848162, 0.000790746, -0.999999, -0.000740642, 1.02179, 0, 0, 0, 1
-1, -0.000790116, -0.000208816, 0.29088, 0.000208214, 0.000761562, -1, 0.848165, 0.000790275, -0.999999, -0.000761397, 1.02179, 0, 0, 0, 1
-1, -0.000789653, -0.000171468, 0.290879, 0.000170849, 0.000782947, -1, 0.848168, 0.000789787, -0.999999, -0.000782812, 1.02178, 0, 0, 0, 1
-1, -0.000789176, -0.00013297, 0.290877, 0.000132335, 0.00080499, -1, 0.84817, 0.000789283, -0.999999, -0.000804885, 1.02178, 0, 0, 0, 1
-1, -0.000788685, -9.33235e-05, 0.290876, 9.26707e-05, 0.000827691, -1, 0.848173, 0.000788762, -0.999999, -0.000827617, 1.02178, 0, 0, 0, 1
-1, -0.000788181, -5.25276e-05, 0.290874, 5.18568e-05, 0.00085105, -1, 0.848176, 0.000788225, -0.999999, -0.000851008, 1.02177, 0, 0, 0, 1
-1, -0.000787662, -1.05826e-05, 0.290873, 9.8933e-06, 0.000875066, -1, 0.848179, 0.000787671, -0.999999, -0.000875058, 1.02177, 0, 0, 0, 1
-1, -0.000787129, 3.25117e-05, 0.290871, -3.32199e-05, 0.000899741, -1, 0.848182, 0.0007871, -0.999999, -0.000899767, 1.02177, 0, 0, 0, 1
-1, -0.000786582, 7.67551e-05, 0.29087, -7.74828e-05, 0.000925074, -1, 0.848185, 0.000786511, -0.999999, -0.000925135, 1.02176, 0, 0, 0, 1
-1, -0.000786022, 0.000122148, 0.290868, -0.000122895, 0.000951065, -1, 0.848188, 0.000785905, -0.999999, -0.000951161, 1.02176, 0, 0, 0, 1
-1, -0.000785448, 0.00016869, 0.290866, -0.000169457, 0.000977714, -1, 0.848191, 0.000785282, -0.999999, -0.000977847, 1.02175, 0, 0, 0, 1
-1, -0.000784859, 0.00021638, 0.290865, -0.000217169, 0.00100502, -0.999999, 0.848194, 0.000784641, -0.999999, -0.00100519, 1.02175, 0, 0, 0, 1
-1, -0.000784257, 0.000265221, 0.290863, -0.000266031, 0.00103299, -0.999999, 0.848198, 0.000783983, -0.999999, -0.00103319, 1.02175, 0, 0, 0, 1
-1, -0.000783641, 0.00031521, 0.290861, -0.000316042, 0.00106161, -0.999999, 0.848201, 0.000783306, -0.999999, -0.00106186, 1.02174, 0, 0, 0, 1
-1, -0.000783012, 0.000366348, 0.290859, -0.000367203, 0.00109089, -0.999999, 0.848205, 0.000782611, -0.999999, -0.00109118, 1.02174, 0, 0, 0, 1
-1, -0.000782368, 0.000418636, 0.290857, -0.000419513, 0.00112083, -0.999999, 0.848208, 0.000781898, -0.999999, -0.00112116, 1.02173, 0, 0, 0, 1
-1, -0.000781711, 0.000472073, 0.290856, -0.000472973, 0.00115143, -0.999999, 0.848212, 0.000781167, -0.999999, -0.00115179, 1.02173, 0, 0, 0, 1
-1, -0.00078104, 0.000526659, 0.290854, -0.000527583, 0.00118268, -0.999999, 0.848216, 0.000780417, -0.999999, -0.00118309, 1.02172, 0, 0, 0, 1
-1, -0.000780356, 0.000582394, 0.290852, -0.000583342, 0.00121459, -0.999999, 0.84822, 0.000779648, -0.999999, -0.00121505, 1.02172, 0, 0, 0, 1
-0.999999, -0.000779658, 0.000639279, 0.29085, -0.000640251, 0.00124716, -0.999999, 0.848224, 0.00077886, -0.999999, -0.00124766, 1.02171, 0, 0, 0, 1
-0.999999, -0.000778946, 0.000697312, 0.290847, -0.000698309, 0.00128039, -0.999999, 0.848228, 0.000778052, -0.999999, -0.00128094, 1.02171, 0, 0, 0, 1
-0.999999, -0.000778221, 0.000756495, 0.290845, -0.000757517, 0.00131428, -0.999999, 0.848232, 0.000777226, -0.999999, -0.00131487, 1.0217, 0, 0, 0, 1
-0.999999, -0.000777482, 0.000816827, 0.290843, -0.000817875, 0.00134882, -0.999999, 0.848236, 0.000776379, -0.999999, -0.00134946, 1.0217, 0, 0, 0, 1
-0.999999, -0.000776729, 0.000878308, 0.290841, -0.000879382, 0.00138403, -0.999999, 0.84824, 0.000775513, -0.999999, -0.00138471, 1.02169, 0, 0, 0, 1
-0.999999, -0.000775964, 0.000940938, 0.290839, -0.000942039, 0.00141989, -0.999999, 0.848245, 0.000774626, -0.999999, -0.00142062, 1.02169, 0, 0, 0, 1
-0.999999, -0.000775184, 0.00100472, 0.290836, -0.00100585, 0.00145641, -0.999998, 0.848249, 0.00077372, -0.999999, -0.00145719, 1.02168, 0, 0, 0, 1
-0.999999, -0.000774392, 0.00106965, 0.290834, -0.0010708, 0.00149358, -0.999998, 0.848254, 0.000772793, -0.999999, -0.00149441, 1.02168, 0, 0, 0, 1
-0.999999, -0.000773586, 0.00113572, 0.290832, -0.00113691, 0.00153142, -0.999998, 0.848258, 0.000771845, -0.999999, -0.0015323, 1.02167, 0, 0, 0, 1
-0.999999, -0.000772766, 0.00120295, 0.290829, -0.00120416, 0.00156991, -0.999998, 0.848263, 0.000770876, -0.999998, -0.00157084, 1.02167, 0, 0, 0, 1
-0.999999, -0.000771933, 0.00127133, 0.290827, -0.00127257, 0.00160906, -0.999998, 0.848268, 0.000769886, -0.999998, -0.00161004, 1.02166, 0, 0, 0, 1
-0.999999, -0.000771087, 0.00134085, 0.290824, -0.00134212, 0.00164887, -0.999998, 0.848272, 0.000768875, -0.999998, -0.00164991, 1.02166, 0, 0, 0, 1
-0.999999, -0.000770228, 0.00141153, 0.290822, -0.00141283, 0.00168934, -0.999998, 0.848277, 0.000767841, -0.999998, -0.00169043, 1.02165, 0, 0, 0, 1
-0.999999, -0.000769355, 0.00148335, 0.290819, -0.00148468, 0.00173047, -0.999997, 0.848282, 0.000766786, -0.999998, -0.0017316, 1.02164, 0, 0, 0, 1
-0.999998, -0.00076847, 0.00155632, 0.290817, -0.00155768, 0.00177225, -0.999997, 0.848287, 0.000765709, -0.999998, -0.00177344, 1.02164, 0, 0, 0, 1
-0.999998, -0.000767571, 0.00163045, 0.290814, -0.00163184, 0.00181469, -0.999997, 0.848293, 0.00076461, -0.999998, -0.00181594, 1.02163, 0, 0, 0, 1
-0.999998, -0.000766659, 0.00170572, 0.290811, -0.00170714, 0.00185779, -0.999997, 0.848298, 0.000763488, -0.999998, -0.00185909, 1.02163, 0, 0, 0, 1
-0.999998, -0.000765734, 0.00178214, 0.290809, -0.00178359, 0.00190155, -0.999997, 0.848303, 0.000762342, -0.999998, -0.00190291, 1.02162, 0, 0, 0, 1
-0.999998, -0.000764796, 0.00185971, 0.290806, -0.00186119, 0.00194596, -0.999996, 0.848308, 0.000761174, -0.999998, -0.00194738, 1.02161, 0, 0, 0, 1
-0.999998, -0.000763845, 0.00193843, 0.290803, -0.00193994, 0.00199103, -0.999996, 0.848314, 0.000759982, -0.999998, -0.00199251, 1.02161, 0, 0, 0, 1
-0.999998, -0.000762881, 0.00201829, 0.2908, -0.00201984, 0.00203677, -0.999996, 0.848319, 0.000758767, -0.999998, -0.0020383, 1.0216, 0, 0, 0, 1
-0.999998, -0.000761904, 0.00209931, 0.290797, -0.00210089, 0.00208315, -0.999996, 0.848325, 0.000757528, -0.999998, -0.00208475, 1.02159, 0, 0, 0, 1
-0.999997, -0.000760914, 0.00218148, 0.290794, -0.00218309, 0.0021302, -0.999995, 0.848331, 0.000756264, -0.999997, -0.00213186, 1.02159, 0, 0, 0, 1
-0.999997, -0.000759912, 0.00226479, 0.290791, -0.00226644, 0.00217791, -0.999995, 0.848337, 0.000754976, -0.999997, -0.00217962, 1.02158, 0, 0, 0, 1
-0.999997, -0.000758897, 0.00234926, 0.290788, -0.00235094, 0.00222627, -0.999995, 0.848342, 0.000753662, -0.999997, -0.00222805, 1.02157, 0, 0, 0, 1
-0.999997, -0.000757869, 0.00243487, 0.290785, -0.00243659, 0.00227529, -0.999994, 0.848348, 0.000752324, -0.999997, -0.00227713, 1.02156, 0, 0, 0, 1
-0.999997, -0.000756828, 0.00252163, 0.290782, -0.00252339, 0.00232497, -0.999994, 0.848354, 0.000750961, -0.999997, -0.00232687, 1.02156, 0, 0, 0, 1
-0.999996, -0.000755774, 0.00260954, 0.290779, -0.00261133, 0.00237531, -0.999994, 0.84836, 0.000749571, -0.999997, -0.00237727, 1.02155, 0, 0, 0, 1
-0.999996, -0.000754709, 0.00269861, 0.290776, -0.00270043, 0.0024263, -0.999993, 0.848367, 0.000748156, -0.999997, -0.00242833, 1.02154, 0, 0, 0, 1
-0.999996, -0.00075363, 0.00278882, 0.290772, -0.00279068, 0.00247796, -0.999993, 0.848373, 0.000746714, -0.999997, -0.00248005, 1.02153, 0, 0, 0, 1
-0.999996, -0.000752539, 0.00288018, 0.290769, -0.00288207, 0.00253027, -0.999993, 0.848379, 0.000745246, -0.999997, -0.00253243, 1.02153, 0, 0, 0, 1
-0.999995, -0.000751436, 0.00297268, 0.290766, -0.00297462, 0.00258324, -0.999992, 0.848386, 0.000743751, -0.999996, -0.00258546, 1.02152, 0, 0, 0, 1
-0.999995, -0.00075032, 0.00306634, 0.290762, -0.00306831, 0.00263687, -0.999992, 0.848392, 0.000742228, -0.999996, -0.00263915, 1.02151, 0, 0, 0, 1
-0.999995, -0.000749191, 0.00316115, 0.290759, -0.00316315, 0.00269115, -0.999991, 0.848399, 0.000740678, -0.999996, -0.00269351, 1.0215, 0, 0, 0, 1
-0.999994, -0.000748051, 0.0032571, 0.290756, -0.00325915, 0.00274609, -0.999991, 0.848405, 0.0007391, -0.999996, -0.00274852, 1.0215, 0, 0, 0, 1
-0.999994, -0.000746898, 0.00335421, 0.290752, -0.00335629, 0.0028017, -0.99999, 0.848412, 0.000737493, -0.999996, -0.00280419, 1.02149, 0, 0, 0, 1
-0.999994, -0.000745733, 0.00345246, 0.290749, -0.00345458, 0.00285796, -0.99999, 0.848419, 0.000735858, -0.999996, -0.00286051, 1.02148, 0, 0, 0, 1
-0.999993, -0.000744556, 0.00355187, 0.290745, -0.00355402, 0.00291487, -0.999989, 0.848426, 0.000734195, -0.999995, -0.0029175, 1.02147, 0, 0, 0, 1
-0.999993, -0.000743366, 0.00365242, 0.290741, -0.00365461, 0.00297245, -0.999989, 0.848433, 0.000732502, -0.999995, -0.00297514, 1.02146, 0, 0, 0, 1
-0.999993, -0.000742165, 0.00375412, 0.290738, -0.00375635, 0.00303068, -0.999988, 0.84844, 0.000730779, -0.999995, -0.00303345, 1.02145, 0, 0, 0, 1
-0.999992, -0.000740952, 0.00385697, 0.290734, -0.00385924, 0.00308957, -0.999988, 0.848447, 0.000729026, -0.999995, -0.00309241, 1.02145, 0, 0, 0, 1
-0.999992, -0.000739726, 0.00396097, 0.29073, -0.00396328, 0.00314912, -0.999987, 0.848454, 0.000727243, -0.999995, -0.00315203, 1.02144, 0, 0, 0, 1
-0.999991, -0.000738489, 0.00406612, 0.290727, -0.00406847, 0.00320933, -0.999987, 0.848462, 0.00072543, -0.999995, -0.00321231, 1.02143, 0, 0, 0, 1
-0.999991, -0.00073724, 0.00417242, 0.290723, -0.00417481, 0.0032702, -0.999986, 0.848469, 0.000723585, -0.999994, -0.00327325, 1.02142, 0, 0, 0, 1
-0.999991, -0.000735979, 0.00427987, 0.290719, -0.0042823, 0.00333172, -0.999985, 0.848476, 0.000721709, -0.999994, -0.00333484, 1.02141, 0, 0, 0, 1
-0.99999, -0.000734706, 0.00438846, 0.290715, -0.00439093, 0.0033939, -0.999985, 0.848484, 0.000719801, -0.999994, -0.0033971, 1.0214, 0, 0, 0, 1
-0.99999, -0.000733422, 0.00449821, 0.290711, -0.00450072, 0.00345674, -0.999984, 0.848492, 0.000717861, -0.999994, -0.00346001, 1.02139, 0, 0, 0, 1
-0.999989, -0.000732126, 0.0046091, 0.290707, -0.00461165, 0.00352024, -0.999983, 0.848499, 0.000715889, -0.999994, -0.00352358, 1.02138, 0, 0, 0, 1
-0.999989, -0.000730819, 0.00472115, 0.290703, -0.00472374, 0.0035844, -0.999982, 0.848507, 0.000713883, -0.999993, -0.00358781, 1.02137, 0, 0, 0, 1
-0.999988, -0.000729499, 0.00483434, 0.290699, -0.00483697, 0.00364921, -0.999982, 0.848515, 0.000711845, -0.999993, -0.0036527, 1.02136, 0, 0, 0, 1
-0.999987, -0.000728169, 0.00494868, 0.290695, -0.00495135, 0.00371468, -0.999981, 0.848523, 0.000709772, -0.999993, -0.00371824, 1.02135, 0, 0, 0, 1
-0.999987, -0.000726827, 0.00506417, 0.290691, -0.00506689, 0.00378081, -0.99998, 0.848531, 0.000707666, -0.999993, -0.00378445, 1.02135, 0, 0, 0, 1
-0.999986, -0.000725474, 0.00518081, 0.290687, -0.00518357, 0.0038476, -0.999979, 0.848539, 0.000705525, -0.999992, -0.00385131, 1.02134, 0, 0, 0, 1
-0.999986, -0.000724109, 0.0052986, 0.290682, -0.0053014, 0.00391505, -0.999978, 0.848547, 0.000703349, -0.999992, -0.00391883, 1.02133, 0, 0, 0, 1
-0.999985, -0.000722734, 0.00541754, 0.290678, -0.00542038, 0.00398315, -0.999977, 0.848555, 0.000701138, -0.999992, -0.00398701, 1.02132, 0, 0, 0, 1
-0.999984, -0.000721347, 0.00553763, 0.290674, -0.00554051, 0.00405191, -0.999976, 0.848564, 0.000698892, -0.999992, -0.00405585, 1.02131, 0, 0, 0, 1
-0.999984, -0.000719949, 0.00565886, 0.290669, -0.00566178, 0.00412133, -0.999975, 0.848572, 0.000696609, -0.999991, -0.00412534, 1.0213, 0, 0, 0, 1
-0.999983, -0.00071854, 0.00578125, 0.290665, -0.00578421, 0.00419141, -0.999974, 0.848581, 0.00069429, -0.999991, -0.0041955, 1.02129, 0, 0, 0, 1
-0.999982, -0.00071712, 0.00590478, 0.290661, -0.00590779, 0.00426215, -0.999973, 0.848589, 0.000691933, -0.999991, -0.00426631, 1.02128, 0, 0, 0, 1
-0.999982, -0.000715689, 0.00602947, 0.290656, -0.00603251, 0.00433354, -0.999972, 0.848598, 0.00068954, -0.99999, -0.00433778, 1.02126, 0, 0, 0, 1
-0.999981, -0.000714247, 0.0061553, 0.290652, -0.00615839, 0.00440559, -0.999971, 0.848607, 0.000687109, -0.99999, -0.00440991, 1.02125, 0, 0, 0, 1
-0.99998, -0.000712794, 0.00628228, 0.290647, -0.00628541, 0.0044783, -0.99997, 0.848615, 0.000684639, -0.99999, -0.0044827, 1.02124, 0, 0, 0, 1
-0.999979, -0.000711331, 0.00641041, 0.290642, -0.00641359, 0.00455167, -0.999969, 0.848624, 0.000682131, -0.999989, -0.00455614, 1.02123, 0, 0, 0, 1
-0.999978, -0.000709857, 0.00653969, 0.290638, -0.00654291, 0.0046257, -0.999968, 0.848633, 0.000679584, -0.999989, -0.00463024, 1.02122, 0, 0, 0, 1
-0.999978, -0.000708373, 0.00667012, 0.290633, -0.00667338, 0.00470038, -0.999967, 0.848642, 0.000676997, -0.999989, -0.00470501, 1.02121, 0, 0, 0, 1
-0.999977, -0.000706878, 0.0068017, 0.290628, -0.006805, 0.00477573, -0.999965, 0.848652, 0.00067437, -0.999988, -0.00478043, 1.0212, 0, 0, 0, 1
-0.999976, -0.000705372, 0.00693443, 0.290623, -0.00693777, 0.00485173, -0.999964, 0.848661, 0.000671703, -0.999988, -0.0048565, 1.02119, 0, 0, 0, 1
-0.999975, -0.000703856, 0.0070683, 0.290619, -0.00707169, 0.00492839, -0.999963, 0.84867, 0.000668995, -0.999988, -0.00493324, 1.02118, 0, 0, 0, 1
-0.999974, -0.00070233, 0.00720333, 0.290614, -0.00720675, 0.0050057, -0.999962, 0.848679, 0.000666245, -0.999987, -0.00501063, 1.02117, 0, 0, 0, 1
-0.999973, -0.000700794, 0.0073395, 0.290609, -0.00734297, 0.00508368, -0.99996, 0.848689, 0.000663454, -0.999987, -0.00508869, 1.02116, 0, 0, 0, 1
-0.999972, -0.000699247, 0.00747682, 0.290604, -0.00748034, 0.00516231, -0.999959, 0.848698, 0.000660621, -0.999986, -0.0051674, 1.02114, 0, 0, 0, 1
-0.999971, -0.000697691, 0.0076153, 0.290599, -0.00761885, 0.0052416, -0.999957, 0.848708, 0.000657744, -0.999986, -0.00524676, 1.02113, 0, 0, 0, 1
-0.99997, -0.000696124, 0.00775492, 0.290594, -0.00775851, 0.00532155, -0.999956, 0.848718, 0.000654825, -0.999986, -0.00532679, 1.02112, 0, 0, 0, 1
-0.999969, -0.000694547, 0.00789569, 0.290589, -0.00789932, 0.00540216, -0.999954, 0.848728, 0.000651862, -0.999985, -0.00540747, 1.02111, 0, 0, 0, 1
-0.999967, -0.000692961, 0.0080376, 0.290584, -0.00804129, 0.00548342, -0.999953, 0.848737, 0.000648854, -0.999985, -0.00548882, 1.0211, 0, 0, 0, 1
-0.999966, -0.000691364, 0.00818067, 0.290579, -0.0081844, 0.00556534, -0.999951, 0.848747, 0.000645802, -0.999984, -0.00557082, 1.02109, 0, 0, 0, 1
-0.999965, -0.000689758, 0.00832489, 0.290573, -0.00832865, 0.00564793, -0.999949, 0.848757, 0.000642705, -0.999984, -0.00565347, 1.02107, 0, 0, 0, 1
-0.999964, -0.000688142, 0.00847025, 0.290568, -0.00847406, 0.00573116, -0.999948, 0.848768, 0.000639562, -0.999983, -0.00573679, 1.02106, 0, 0, 0, 1
-0.999963, -0.000686517, 0.00861677, 0.290563, -0.00862062, 0.00581506, -0.999946, 0.848778, 0.000636373, -0.999983, -0.00582076, 1.02105, 0, 0, 0, 1
-0.999961, -0.000684882, 0.00876443, 0.290558, -0.00876832, 0.00589962, -0.999944, 0.848788, 0.000633137, -0.999982, -0.00590539, 1.02104, 0, 0, 0, 1
-0.99996, -0.000683238, 0.00891324, 0.290552, -0.00891718, 0.00598483, -0.999942, 0.848798, 0.000629854, -0.999982, -0.00599068, 1.02103, 0, 0, 0, 1
-0.999959, -0.000681584, 0.00906321, 0.290547, -0.00906718, 0.0060707, -0.99994, 0.848809, 0.000626524, -0.999981, -0.00607663, 1.02101, 0, 0, 0, 1
-0.999957, -0.000679921, 0.00921432, 0.290541, -0.00921833, 0.00615723, -0.999939, 0.848819, 0.000623145, -0.999981, -0.00616324, 1.021, 0, 0, 0, 1
-0.999956, -0.000678249, 0.00936658, 0.290536, -0.00937063, 0.00624442, -0.999937, 0.84883, 0.000619717, -0.99998, -0.0062505, 1.02099, 0, 0, 0, 1
-0.999954, -0.000676568, 0.00951998, 0.29053, -0.00952408, 0.00633226, -0.999935, 0.848841, 0.00061624, -0.99998, -0.00633842, 1.02097, 0, 0, 0, 1
-0.999953, -0.000674877, 0.00967454, 0.290525, -0.00967868, 0.00642077, -0.999933, 0.848851, 0.000612714, -0.999979, -0.006427, 1.02096, 0, 0, 0, 1
-0.999951, -0.000673178, 0.00983025, 0.290519, -0.00983442, 0.00650993, -0.99993, 0.848862, 0.000609137, -0.999979, -0.00651623, 1.02095, 0, 0, 0, 1
-0.99995, -0.00067147, 0.0099871, 0.290514, -0.00999132, 0.00659975, -0.999928, 0.848873, 0.000605509, -0.999978, -0.00660613, 1.02094, 0, 0, 0, 1
-0.999948, -0.000669752, 0.0101451, 0.290508, -0.0101494, 0.00669022, -0.999926, 0.848884, 0.00060183, -0.999977, -0.00669668, 1.02092, 0, 0, 0, 1
-0.999947, -0.000668027, 0.0103043, 0.290502, -0.0103086, 0.00678136, -0.999924, 0.848895, 0.000598099, -0.999977, -0.00678789, 1.02091, 0, 0, 0, 1
-0.999945, -0.000666292, 0.0104646, 0.290496, -0.0104689, 0.00687315, -0.999922, 0.848906, 0.000594315, -0.999976, -0.00687975, 1.0209, 0, 0, 0, 1
-0.999943, -0.000664549, 0.010626, 0.290491, -0.0106304, 0.00696561, -0.999919, 0.848917, 0.000590479, -0.999976, -0.00697228, 1.02088, 0, 0, 0, 1
-0.999942, -0.000662798, 0.0107886, 0.290485, -0.010793, 0.00705872, -0.999917, 0.848929, 0.000586589, -0.999975, -0.00706546, 1.02087, 0, 0, 0, 1
-0.99994, -0.000661038, 0.0109524, 0.290479, -0.0109568, 0.00715248, -0.999914, 0.84894, 0.000582645, -0.999974, -0.00715929, 1.02086, 0, 0, 0, 1
-0.999938, -0.000659269, 0.0111172, 0.290473, -0.0111217, 0.00724691, -0.999912, 0.848952, 0.000578646, -0.999974, -0.00725379, 1.02084, 0, 0, 0, 1
-0.999936, -0.000657493, 0.0112833, 0.290467, -0.0112878, 0.00734199, -0.999909, 0.848963, 0.000574591, -0.999973, -0.00734894, 1.02083, 0, 0, 0, 1
-0.999934, -0.000655708, 0.0114505, 0.290461, -0.0114551, 0.00743773, -0.999907, 0.848975, 0.000570481, -0.999972, -0.00744476, 1.02081, 0, 0, 0, 1
-0.999932, -0.000653916, 0.0116188, 0.290455, -0.0116234, 0.00753413, -0.999904, 0.848987, 0.000566315, -0.999971, -0.00754122, 1.0208, 0, 0, 0, 1
-0.99993, -0.000652115, 0.0117883, 0.290449, -0.011793, 0.00763119, -0.999901, 0.848998, 0.000562092, -0.999971, -0.00763835, 1.02079, 0, 0, 0, 1
-0.999928, -0.000650306, 0.011959, 0.290442, -0.0119636, 0.00772891, -0.999899, 0.84901, 0.000557811, -0.99997, -0.00773613, 1.02077, 0, 0, 0, 1
-0.999926, -0.00064849, 0.0121307, 0.290436, -0.0121355, 0.00782728, -0.999896, 0.849022, 0.000553472, -0.999969, -0.00783457, 1.02076, 0, 0, 0, 1
-0.999924, -0.000646666, 0.0123037, 0.29043, -0.0123084, 0.00792631, -0.999893, 0.849034, 0.000549074, -0.999968, -0.00793367, 1.02074, 0, 0, 0, 1
-0.999922, -0.000644834, 0.0124778, 0.290424, -0.0124825, 0.008026, -0.99989, 0.849046, 0.000544616, -0.999968, -0.00803343, 1.02073, 0, 0, 0, 1
-0.99992, -0.000642995, 0.012653, 0.290417, -0.0126578, 0.00812635, -0.999887, 0.849059, 0.000540099, -0.999967, -0.00813384, 1.02071, 0, 0, 0, 1
-0.999917, -0.000641148, 0.0128294, 0.290411, -0.0128342, 0.00822736, -0.999884, 0.849071, 0.000535522, -0.999966, -0.00823491, 1.0207, 0, 0, 0, 1
-0.999915, -0.000639294, 0.0130069, 0.290405, -0.0130118, 0.00832902, -0.999881, 0.849083, 0.000530883, -0.999965, -0.00833663, 1.02069, 0, 0, 0, 1
-0.999913, -0.000637433, 0.0131856, 0.290398, -0.0131905, 0.00843134, -0.999877, 0.849096, 0.000526182, -0.999964, -0.00843902, 1.02067, 0, 0, 0, 1
-0.99991, -0.000635564, 0.0133654, 0.290392, -0.0133704, 0.00853432, -0.999874, 0.849108, 0.000521419, -0.999963, -0.00854206, 1.02066, 0, 0, 0, 1
