-0.999997, -0.000346365, -0.00253826, 0.290856, 0.00253734, 0.00265072, -0.999993, 0.848457, 0.000353091, -0.999996, -0.00264983, 1.02173, 0, 0, 0, 1
-0.999997, -0.000332834, -0.00259062, 0.290855, 0.00258971, 0.00271767, -0.999993, 0.848467, 0.000339872, -0.999996, -0.0027168, 1.02173, 0, 0, 0, 1
-0.999996, -0.000319105, -0.00264376, 0.290853, 0.00264286, 0.00278561, -0.999993, 0.848477, 0.000326467, -0.999996, -0.00278476, 1.02172, 0, 0, 0, 1
-0.999996, -0.000305178, -0.00269767, 0.290852, 0.00269679, 0.00285455, -0.999992, 0.848487, 0.000312876, -0.999996, -0.00285372, 1.02172, 0, 0, 0, 1
-0.999996, -0.000291053, -0.00275236, 0.290851, 0.00275149, 0.00292448, -0.999992, 0.848498, 0.000299099, -0.999996, -0.00292367, 1.02172, 0, 0, 0, 1
-0.999996, -0.000276729, -0.00280782, 0.290849, 0.00280698, 0.0029954, -0.999992, 0.848508, 0.000285137, -0.999995, -0.00299461, 1.02171, 0, 0, 0, 1
-0.999996, -0.000262208, -0.00286406, 0.290848, 0.00286324, 0.00306731, -0.999991, 0.848519, 0.00027099, -0.999995, -0.00306655, 1.02171, 0, 0, 0, 1
-0.999996, -0.000247488, -0.00292107, 0.290846, 0.00292028, 0.00314022, -0.999991, 0.84853, 0.000256659, -0.999995, -0.00313948, 1.02171, 0, 0, 0, 1
-0.999996, -0.000232571, -0.00297886, 0.290845, 0.0029781, 0.00321412, -0.99999, 0.848541, 0.000242143, -0.999995, -0.00321341, 1.0217, 0, 0, 0, 1
-0.999995, -0.000217456, -0.00303743, 0.290843, 0.0030367, 0.00328901, -0.99999, 0.848552, 0.000227444, -0.999995, -0.00328833, 1.0217, 0, 0, 0, 1
-0.999995, -0.000202144, -0.00309677, 0.290842, 0.00309607, 0.00336489, -0.99999, 0.848564, 0.000212562, -0.999994, -0.00336425, 1.0217, 0, 0, 0, 1
-0.999995, -0.000186633, -0.00315689, 0.29084, 0.00315623, 0.00344177, -0.999989, 0.848575, 0.000197497, -0.999994, -0.00344116, 1.02169, 0, 0, 0, 1
-0.999995, -0.000170926, -0.00321778, 0.290838, 0.00321716, 0.00351963, -0.999989, 0.848587, 0.00018225, -0.999994, -0.00351907, 1.02169, 0, 0, 0, 1
-0.999995, -0.000155021, -0.00327945, 0.290837, 0.00327887, 0.0035985, -0.999988, 0.848599, 0.000166821, -0.999994, -0.00359797, 1.02169, 0, 0, 0, 1
-0.999994, -0.000138919, -0.00334189, 0.290835, 0.00334136, 0.00367835, -0.999988, 0.848611, 0.00015121, -0.999993, -0.00367786, 1.02168, 0, 0, 0, 1
-0.999994, -0.00012262, -0.00340511, 0.290834, 0.00340463, 0.00375919, -0.999987, 0.848623, 0.000135419, -0.999993, -0.00375876, 1.02168, 0, 0, 0, 1
-0.999994, -0.000106124, -0.00346911, 0.290832, 0.00346867, 0.00384103, -0.999987, 0.848635, 0.000119448, -0.999993, -0.00384064, 1.02167, 0, 0, 0, 1
-0.999994, -8.94314e-05, -0.00353388, 0.29083, 0.0035335, 0.00392386, -0.999986, 0.848647, 0.000103297, -0.999992, -0.00392352, 1.02167, 0, 0, 0, 1
-0.999994, -7.25418e-05, -0.00359942, 0.290828, 0.00359911, 0.00400769, -0.999985, 0.84866, 8.69661e-05, -0.999992, -0.0040074, 1.02167, 0, 0, 0, 1
-0.999993, -5.54555e-05, -0.00366575, 0.290827, 0.00366549, 0.0040925, -0.999985, 0.848673, 7.04567e-05, -0.999992, -0.00409227, 1.02166, 0, 0, 0, 1
-0.999993, -3.81727e-05, -0.00373285, 0.290825, 0.00373265, 0.00417831, -0.999984, 0.848685, 5.37691e-05, -0.999991, -0.00417814, 1.02166, 0, 0, 0, 1
-0.999993, -2.06934e-05, -0.00380072, 0.290823, 0.0038006, 0.00426511, -0.999984, 0.848698, 3.69036e-05, -0.999991, -0.004265, 1.02165, 0, 0, 0, 1
-0.999993, -3.01793e-06, -0.00386937, 0.290821, 0.00386932, 0.00435291, -0.999983, 0.848711, 1.98609e-05, -0.999991, -0.00435286, 1.02165, 0, 0, 0, 1
-0.999992, 1.48538e-05, -0.00393879, 0.29082, 0.00393882, 0.00444169, -0.999982, 0.848725, 2.64141e-06, -0.99999, -0.00444172, 1.02165, 0, 0, 0, 1
-0.999992, 3.29215e-05, -0.004009, 0.290818, 0.0040091, 0.00453147, -0.999982, 0.848738, -1.47543e-05, -0.99999, -0.00453157, 1.02164, 0, 0, 0, 1
-0.999992, 5.11852e-05, -0.00407997, 0.290816, 0.00408017, 0.00462225, -0.999981, 0.848752, -3.23256e-05, -0.999989, -0.00462242, 1.02164, 0, 0, 0, 1
-0.999991, 6.96447e-05, -0.00415172, 0.290814, 0.00415201, 0.00471401, -0.99998, 0.848766, -5.00721e-05, -0.999989, -0.00471426, 1.02163, 0, 0, 0, 1
-0.999991, 8.82999e-05, -0.00422425, 0.290812, 0.00422463, 0.00480677, -0.99998, 0.848779, -6.79931e-05, -0.999988, -0.0048071, 1.02163, 0, 0, 0, 1
-0.999991, 0.000107151, -0.00429756, 0.29081, 0.00429803, 0.00490052, -0.999979, 0.848793, -8.60882e-05, -0.999988, -0.00490093, 1.02163, 0, 0, 0, 1
-0.99999, 0.000126197, -0.00437164, 0.290808, 0.00437221, 0.00499526, -0.999978, 0.848808, -0.000104357, -0.999988, -0.00499577, 1.02162, 0, 0, 0, 1
-0.99999, 0.000145438, -0.00444649, 0.290806, 0.00444717, 0.005091, -0.999977, 0.848822, -0.000122798, -0.999987, -0.00509159, 1.02162, 0, 0, 0, 1
-0.99999, 0.000164875, -0.00452212, 0.290804, 0.00452292, 0.00518773, -0.999976, 0.848836, -0.000141412, -0.999987, -0.00518842, 1.02161, 0, 0, 0, 1
-0.999989, 0.000184507, -0.00459853, 0.290802, 0.00459944, 0.00528545, -0.999975, 0.848851, -0.000160197, -0.999986, -0.00528624, 1.02161, 0, 0, 0, 1
-0.999989, 0.000204334, -0.00467571, 0.2908, 0.00467674, 0.00538416, -0.999975, 0.848866, -0.000179154, -0.999985, -0.00538506, 1.0216, 0, 0, 0, 1
-0.999989, 0.000224355, -0.00475367, 0.290798, 0.00475483, 0.00548387, -0.999974, 0.848881, -0.000198281, -0.999985, -0.00548488, 1.0216, 0, 0, 0, 1
-0.999988, 0.000244571, -0.0048324, 0.290796, 0.00483369, 0.00558457, -0.999973, 0.848896, -0.000217578, -0.999984, -0.00558569, 1.02159, 0, 0, 0, 1
-0.999988, 0.000264982, -0.00491191, 0.290794, 0.00491334, 0.00568627, -0.999972, 0.848911, -0.000237044, -0.999984, -0.0056875, 1.02159, 0, 0, 0, 1
-0.999987, 0.000285587, -0.0049922, 0.290792, 0.00499377, 0.00578895, -0.999971, 0.848926, -0.000256679, -0.999983, -0.00579031, 1.02158, 0, 0, 0, 1
-0.999987, 0.000306386, -0.00507326, 0.29079, 0.00507498, 0.00589263, -0.99997, 0.848942, -0.000276482, -0.999983, -0.00589411, 1.02158, 0, 0, 0, 1
-0.999987, 0.00032738, -0.00515509, 0.290788, 0.00515697, 0.00599731, -0.999969, 0.848958, -0.000296453, -0.999982, -0.00599892, 1.02157, 0, 0, 0, 1
-0.999986, 0.000348567, -0.00523771, 0.290786, 0.00523974, 0.00610297, -0.999968, 0.848974, -0.00031659, -0.999981, -0.00610472, 1.02157, 0, 0, 0, 1
-0.999986, 0.000369948, -0.0053211, 0.290783, 0.00532329, 0.00620963, -0.999967, 0.848989, -0.000336894, -0.999981, -0.00621151, 1.02157, 0, 0, 0, 1
-0.999985, 0.000391523, -0.00540526, 0.290781, 0.00540762, 0.00631728, -0.999965, 0.849006, -0.000357363, -0.99998, -0.00631931, 1.02156, 0, 0, 0, 1
-0.999985, 0.000413291, -0.0054902, 0.290779, 0.00549274, 0.00642593, -0.999964, 0.849022, -0.000377997, -0.999979, -0.0064281, 1.02156, 0, 0, 0, 1
-0.999984, 0.000435253, -0.00557591, 0.290777, 0.00557864, 0.00653557, -0.999963, 0.849038, -0.000398795, -0.999979, -0.0065379, 1.02155, 0, 0, 0, 1
-0.999984, 0.000457408, -0.0056624, 0.290774, 0.00566532, 0.0066462, -0.999962, 0.849055, -0.000419757, -0.999978, -0.00664869, 1.02155, 0, 0, 0, 1
-0.999983, 0.000479756, -0.00574967, 0.290772, 0.00575278, 0.00675783, -0.999961, 0.849072, -0.000440882, -0.999977, -0.00676047, 1.02154, 0, 0, 0, 1
-0.999983, 0.000502297, -0.00583771, 0.29077, 0.00584103, 0.00687045, -0.999959, 0.849089, -0.000462169, -0.999976, -0.00687326, 1.02153, 0, 0, 0, 1
-0.999982, 0.000525031, -0.00592653, 0.290768, 0.00593005, 0.00698406, -0.999958, 0.849106, -0.000483618, -0.999975, -0.00698705, 1.02153, 0, 0, 0, 1
-0.999982, 0.000547958, -0.00601612, 0.290765, 0.00601986, 0.00709866, -0.999957, 0.849123, -0.000505228, -0.999975, -0.00710183, 1.02152, 0, 0, 0, 1
-0.999981, 0.000571077, -0.00610649, 0.290763, 0.00611045, 0.00721426, -0.999955, 0.84914, -0.000526997, -0.999974, -0.00721761, 1.02152, 0, 0, 0, 1
-0.999981, 0.000594388, -0.00619764, 0.29076, 0.00620183, 0.00733085, -0.999954, 0.849158, -0.000548927, -0.999973, -0.0073344, 1.02151, 0, 0, 0, 1
-0.99998, 0.000617891, -0.00628956, 0.290758, 0.00629399, 0.00744844, -0.999952, 0.849175, -0.000571015, -0.999972, -0.00745218, 1.02151, 0, 0, 0, 1
-0.999979, 0.000641587, -0.00638225, 0.290756, 0.00638693, 0.00756702, -0.999951, 0.849193, -0.000593261, -0.999971, -0.00757096, 1.0215, 0, 0, 0, 1
-0.999979, 0.000665474, -0.00647573, 0.290753, 0.00648065, 0.00768659, -0.999949, 0.849211, -0.000615664, -0.99997, -0.00769074, 1.0215, 0, 0, 0, 1
-0.999978, 0.000689553, -0.00656997, 0.290751, 0.00657516, 0.00780716, -0.999948, 0.849229, -0.000638225, -0.999969, -0.00781152, 1.02149, 0, 0, 0, 1
-0.999978, 0.000713824, -0.006665, 0.290748, 0.00667045, 0.00792871, -0.999946, 0.849247, -0.000660941, -0.999968, -0.0079333, 1.02149, 0, 0, 0, 1
-0.999977, 0.000738286, -0.0067608, 0.290746, 0.00676652, 0.00805127, -0.999945, 0.849266, -0.000683812, -0.999967, -0.00805608, 1.02148, 0, 0, 0, 1
-0.999976, 0.000762939, -0.00685737, 0.290743, 0.00686338, 0.00817481, -0.999943, 0.849284, -0.000706838, -0.999966, -0.00817986, 1.02148, 0, 0, 0, 1
-0.999976, 0.000787783, -0.00695472, 0.29074, 0.00696102, 0.00829935, -0.999941, 0.849303, -0.000730017, -0.999965, -0.00830463, 1.02147, 0, 0, 0, 1
-0.999975, 0.000812818, -0.00705285, 0.290738, 0.00705945, 0.00842489, -0.99994, 0.849322, -0.00075335, -0.999964, -0.00843041, 1.02146, 0, 0, 0, 1
-0.999974, 0.000838044, -0.00715175, 0.290735, 0.00715866, 0.00855141, -0.999938, 0.849341, -0.000776834, -0.999963, -0.00855719, 1.02146, 0, 0, 0, 1
-0.999973, 0.00086346, -0.00725143, 0.290733, 0.00725865, 0.00867894, -0.999936, 0.84936, -0.00080047, -0.999962, -0.00868497, 1.02145, 0, 0, 0, 1
-0.999973, 0.000889067, -0.00735188, 0.29073, 0.00735943, 0.00880745, -0.999934, 0.849379, -0.000824257, -0.999961, -0.00881375, 1.02145, 0, 0, 0, 1
-0.999972, 0.000914863, -0.00745311, 0.290727, 0.00746099, 0.00893696, -0.999932, 0.849398, -0.000848193, -0.99996, -0.00894353, 1.02144, 0, 0, 0, 1
-0.999971, 0.00094085, -0.00755511, 0.290724, 0.00756334, 0.00906746, -0.99993, 0.849418, -0.000872279, -0.999958, -0.00907431, 1.02143, 0, 0, 0, 1
-0.99997, 0.000967027, -0.00765789, 0.290722, 0.00766647, 0.00919896, -0.999928, 0.849438, -0.000896513, -0.999957, -0.0092061, 1.02143, 0, 0, 0, 1
-0.999969, 0.000993393, -0.00776145, 0.290719, 0.00777039, 0.00933145, -0.999926, 0.849458, -0.000920894, -0.999956, -0.00933888, 1.02142, 0, 0, 0, 1
-0.999969, 0.00101995, -0.00786578, 0.290716, 0.00787509, 0.00946493, -0.999924, 0.849478, -0.000945422, -0.999955, -0.00947267, 1.02142, 0, 0, 0, 1
-0.999968, 0.00104669, -0.00797089, 0.290713, 0.00798057, 0.00959941, -0.999922, 0.849498, -0.000970096, -0.999953, -0.00960745, 1.02141, 0, 0, 0, 1
-0.999967, 0.00107363, -0.00807677, 0.290711, 0.00808685, 0.00973488, -0.99992, 0.849518, -0.000994916, -0.999952, -0.00974324, 1.0214, 0, 0, 0, 1
-0.999966, 0.00110075, -0.00818343, 0.290708, 0.0081939, 0.00987135, -0.999918, 0.849539, -0.00101988, -0.999951, -0.00988003, 1.0214, 0, 0, 0, 1
-0.999965, 0.00112806, -0.00829087, 0.290705, 0.00830175, 0.0100088, -0.999915, 0.849559, -0.00104499, -0.999949, -0.0100178, 1.02139, 0, 0, 0, 1
-0.999964, 0.00115556, -0.00839908, 0.290702, 0.00841038, 0.0101473, -0.999913, 0.84958, -0.00107024, -0.999948, -0.0101566, 1.02139, 0, 0, 0, 1
-0.999963, 0.00118325, -0.00850806, 0.290699, 0.00851979, 0.0102867, -0.999911, 0.849601, -0.00109563, -0.999946, -0.0102964, 1.02138, 0, 0, 0, 1
-0.999962, 0.00121113, -0.00861782, 0.290696, 0.00862999, 0.0104271, -0.999908, 0.849622, -0.00112116, -0.999945, -0.0104372, 1.02137, 0, 0, 0, 1
-0.999961, 0.00123919, -0.00872836, 0.290693, 0.00874098, 0.0105686, -0.999906, 0.849643, -0.00114683, -0.999943, -0.010579, 1.02137, 0, 0, 0, 1
-0.99996, 0.00126745, -0.00883968, 0.29069, 0.00885275, 0.010711, -0.999903, 0.849665, -0.00117264, -0.999942, -0.0107218, 1.02136, 0, 0, 0, 1
-0.999959, 0.00129589, -0.00895176, 0.290687, 0.00896531, 0.0108544, -0.999901, 0.849686, -0.00119859, -0.99994, -0.0108656, 1.02135, 0, 0, 0, 1
-0.999958, 0.00132452, -0.00906463, 0.290684, 0.00907866, 0.0109989, -0.999898, 0.849708, -0.00122468, -0.999939, -0.0110104, 1.02135, 0, 0, 0, 1
-0.999957, 0.00135333, -0.00917827, 0.290681, 0.00919279, 0.0111443, -0.999896, 0.84973, -0.0012509, -0.999937, -0.0111562, 1.02134, 0, 0, 0, 1
-0.999956, 0.00138233, -0.00929268, 0.290678, 0.00930771, 0.0112907, -0.999893, 0.849752, -0.00127726, -0.999935, -0.011303, 1.02133, 0, 0, 0, 1
-0.999955, 0.00141152, -0.00940788, 0.290675, 0.00942341, 0.0114381, -0.99989, 0.849774, -0.00130376, -0.999934, -0.0114509, 1.02133, 0, 0, 0, 1
-0.999954, 0.0014409, -0.00952384, 0.290672, 0.00953991, 0.0115865, -0.999887, 0.849796, -0.00133039, -0.999932, -0.0115997, 1.02132, 0, 0, 0, 1
-0.999952, 0.00147046, -0.00964059, 0.290669, 0.00965719, 0.0117359, -0.999884, 0.849819, -0.00135715, -0.99993, -0.0117495, 1.02132, 0, 0, 0, 1
-0.999951, 0.00150021, -0.00975811, 0.290666, 0.00977526, 0.0118862, -0.999882, 0.849841, -0.00138404, -0.999928, -0.0119003, 1.02131, 0, 0, 0, 1
-0.99995, 0.00153014, -0.0098764, 0.290663, 0.00989411, 0.0120376, -0.999879, 0.849864, -0.00141107, -0.999926, -0.0120522, 1.0213, 0, 0, 0, 1
-0.999949, 0.00156026, -0.00999547, 0.290659, 0.0100138, 0.01219, -0.999876, 0.849887, -0.00143822, -0.999924, -0.012205, 1.02129, 0, 0, 0, 1
-0.999948, 0.00159057, -0.0101153, 0.290656, 0.0101342, 0.0123434, -0.999872, 0.84991, -0.00146551, -0.999923, -0.0123588, 1.02129, 0, 0, 0, 1
