-1, -0.000754401, -0.00049306, 0.290899, 0.000492618, 0.000586719, -1, 0.84816, 0.00075469, -1, -0.000586347, 1.02179, 0, 0, 0, 1
-1, -0.000750578, -0.000466039, 0.290899, 0.000465588, 0.000601117, -1, 0.848163, 0.000750858, -1, -0.000600767, 1.02179, 0, 0, 0, 1
-1, -0.000746593, -0.000437867, 0.290899, 0.000437407, 0.000616127, -1, 0.848166, 0.000746863, -1, -0.0006158, 1.02179, 0, 0, 0, 1
-1, -0.000742445, -0.000408546, 0.290899, 0.000408077, 0.00063175, -1, 0.84817, 0.000742703, -1, -0.000631447, 1.02178, 0, 0, 0, 1
-1, -0.000738135, -0.000378075, 0.290899, 0.000377597, 0.000647986, -1, 0.848173, 0.00073838, -1, -0.000647707, 1.02178, 0, 0, 0, 1
-1, -0.000733662, -0.000346454, 0.290898, 0.000345966, 0.000664835, -1, 0.848177, 0.000733892, -1, -0.000664581, 1.02178, 0, 0, 0, 1
-1, -0.000729026, -0.000313683, 0.290898, 0.000313186, 0.000682296, -1, 0.848181, 0.00072924, -1, -0.000682068, 1.02177, 0, 0, 0, 1
-1, -0.000724229, -0.000279763, 0.290898, 0.000279256, 0.00070037, -1, 0.848185, 0.000724424, -0.999999, -0.000700168, 1.02177, 0, 0, 0, 1
-1, -0.000719268, -0.000244692, 0.290898, 0.000244175, 0.000719057, -1, 0.848189, 0.000719444, -0.999999, -0.000718881, 1.02176, 0, 0, 0, 1
-1, -0.000714145, -0.000208472, 0.290898, 0.000207945, 0.000738356, -1, 0.848193, 0.000714299, -0.999999, -0.000738208, 1.02176, 0, 0, 0, 1
-1, -0.00070886, -0.000171102, 0.290897, 0.000170564, 0.000758269, -1, 0.848197, 0.00070899, -0.999999, -0.000758148, 1.02175, 0, 0, 0, 1
-1, -0.000703412, -0.000132582, 0.290897, 0.000132034, 0.000778794, -1, 0.848202, 0.000703515, -0.999999, -0.000778701, 1.02175, 0, 0, 0, 1
-1, -0.000697802, -9.29118e-05, 0.290897, 9.23536e-05, 0.000799931, -1, 0.848207, 0.000697876, -0.999999, -0.000799867, 1.02174, 0, 0, 0, 1
-1, -0.00069203, -5.20921e-05, 0.290897, 5.15234e-05, 0.000821682, -1, 0.848211, 0.000692072, -0.999999, -0.000821646, 1.02174, 0, 0, 0, 1
-1, -0.000686095, -1.01225e-05, 0.290896, 9.54336e-06, 0.000844045, -1, 0.848216, 0.000686103, -0.999999, -0.000844038, 1.02173, 0, 0, 0, 1
-1, -0.000679998, 3.2997e-05, 0.290896, -3.35866e-05, 0.000867021, -1, 0.848221, 0.000679969, -0.999999, -0.000867044, 1.02173, 0, 0, 0, 1
-1, -0.000673738, 7.72663e-05, 0.290896, -7.78663e-05, 0.00089061, -1, 0.848227, 0.000673669, -0.999999, -0.000890662, 1.02172, 0, 0, 0, 1
-1, -0.000667316, 0.000122685, 0.290896, -0.000123296, 0.000914811, -1, 0.848232, 0.000667204, -0.999999, -0.000914893, 1.02171, 0, 0, 0, 1
-1, -0.000660732, 0.000169254, 0.290895, -0.000169875, 0.000939626, -1, 0.848237, 0.000660573, -0.999999, -0.000939738, 1.02171, 0, 0, 0, 1
-1, -0.000653986, 0.000216973, 0.290895, -0.000217604, 0.000965053, -1, 0.848243, 0.000653776, -0.999999, -0.000965195, 1.0217, 0, 0, 0, 1
-1, -0.000647077, 0.000265842, 0.290895, -0.000266483, 0.000991092, -0.999999, 0.848249, 0.000646814, -0.999999, -0.000991265, 1.0217, 0, 0, 0, 1
-1, -0.000640007, 0.000315861, 0.290894, -0.000316512, 0.00101775, -0.999999, 0.848254, 0.000639685, -0.999999, -0.00101795, 1.02169, 0, 0, 0, 1
-1, -0.000632774, 0.000367029, 0.290894, -0.00036769, 0.00104501, -0.999999, 0.84826, 0.00063239, -0.999999, -0.00104524, 1.02168, 0, 0, 0, 1
-1, -0.000625379, 0.000419347, 0.290894, -0.000420018, 0.00107289, -0.999999, 0.848267, 0.000624928, -0.999999, -0.00107315, 1.02168, 0, 0, 0, 1
-1, -0.000617821, 0.000472815, 0.290894, -0.000473496, 0.00110138, -0.999999, 0.848273, 0.0006173, -0.999999, -0.00110167, 1.02167, 0, 0, 0, 1
-1, -0.000610102, 0.000527433, 0.290893, -0.000528123, 0.00113048, -0.999999, 0.848279, 0.000609505, -0.999999, -0.00113081, 1.02166, 0, 0, 0, 1
-1, -0.00060222, 0.000583201, 0.290893, -0.0005839, 0.0011602, -0.999999, 0.848286, 0.000601543, -0.999999, -0.00116055, 1.02165, 0, 0, 0, 1
-1, -0.000594177, 0.000640119, 0.290893, -0.000640826, 0.00119053, -0.999999, 0.848292, 0.000593414, -0.999999, -0.00119091, 1.02165, 0, 0, 0, 1
-1, -0.000585971, 0.000698186, 0.290892, -0.000698902, 0.00122147, -0.999999, 0.848299, 0.000585118, -0.999999, -0.00122188, 1.02164, 0, 0, 0, 1
-1, -0.000577604, 0.000757404, 0.290892, -0.000758127, 0.00125303, -0.999999, 0.848306, 0.000576654, -0.999999, -0.00125346, 1.02163, 0, 0, 0, 1
-1, -0.000569074, 0.000817771, 0.290892, -0.000818502, 0.0012852, -0.999999, 0.848313, 0.000568022, -0.999999, -0.00128566, 1.02162, 0, 0, 0, 1
-0.999999, -0.000560383, 0.000879288, 0.290891, -0.000880026, 0.00131798, -0.999999, 0.84832, 0.000559223, -0.999999, -0.00131847, 1.02162, 0, 0, 0, 1
-0.999999, -0.000551529, 0.000941955, 0.290891, -0.0009427, 0.00135137, -0.999999, 0.848328, 0.000550256, -0.999999, -0.00135189, 1.02161, 0, 0, 0, 1
-0.999999, -0.000542514, 0.00100577, 0.29089, -0.00100652, 0.00138538, -0.999999, 0.848335, 0.00054112, -0.999999, -0.00138592, 1.0216, 0, 0, 0, 1
-0.999999, -0.000533337, 0.00107074, 0.29089, -0.00107149, 0.00142, -0.999998, 0.848343, 0.000531815, -0.999999, -0.00142057, 1.02159, 0, 0, 0, 1
-0.999999, -0.000523998, 0.00113685, 0.29089, -0.00113762, 0.00145523, -0.999998, 0.848351, 0.000522343, -0.999999, -0.00145582, 1.02158, 0, 0, 0, 1
-0.999999, -0.000514497, 0.00120412, 0.290889, -0.00120489, 0.00149107, -0.999998, 0.848358, 0.000512701, -0.999999, -0.00149169, 1.02157, 0, 0, 0, 1
-0.999999, -0.000504834, 0.00127254, 0.290889, -0.00127331, 0.00152753, -0.999998, 0.848366, 0.00050289, -0.999999, -0.00152817, 1.02156, 0, 0, 0, 1
-0.999999, -0.00049501, 0.0013421, 0.290888, -0.00134288, 0.0015646, -0.999998, 0.848375, 0.000492909, -0.999999, -0.00156527, 1.02155, 0, 0, 0, 1
-0.999999, -0.000485024, 0.00141282, 0.290888, -0.00141359, 0.00160229, -0.999998, 0.848383, 0.000482759, -0.999999, -0.00160297, 1.02155, 0, 0, 0, 1
-0.999999, -0.000474877, 0.00148468, 0.290888, -0.00148546, 0.00164059, -0.999998, 0.848391, 0.00047244, -0.999999, -0.00164129, 1.02154, 0, 0, 0, 1
-0.999999, -0.000464567, 0.0015577, 0.290887, -0.00155848, 0.0016795, -0.999997, 0.8484, 0.00046195, -0.999998, -0.00168022, 1.02153, 0, 0, 0, 1
-0.999999, -0.000454097, 0.00163187, 0.290887, -0.00163264, 0.00171902, -0.999997, 0.848408, 0.00045129, -0.999998, -0.00171976, 1.02152, 0, 0, 0, 1
-0.999998, -0.000443464, 0.00170718, 0.290886, -0.00170796, 0.00175915, -0.999997, 0.848417, 0.00044046, -0.999998, -0.00175991, 1.02151, 0, 0, 0, 1
-0.999998, -0.00043267, 0.00178365, 0.290886, -0.00178442, 0.0017999, -0.999997, 0.848426, 0.000429458, -0.999998, -0.00180067, 1.0215, 0, 0, 0, 1
-0.999998, -0.000421715, 0.00186126, 0.290885, -0.00186203, 0.00184127, -0.999997, 0.848435, 0.000418286, -0.999998, -0.00184205, 1.02149, 0, 0, 0, 1
-0.999998, -0.000410598, 0.00194003, 0.290885, -0.0019408, 0.00188324, -0.999996, 0.848445, 0.000406943, -0.999998, -0.00188403, 1.02148, 0, 0, 0, 1
-0.999998, -0.00039932, 0.00201994, 0.290884, -0.00202071, 0.00192583, -0.999996, 0.848454, 0.000395428, -0.999998, -0.00192663, 1.02147, 0, 0, 0, 1
-0.999998, -0.00038788, 0.002101, 0.290884, -0.00210176, 0.00196903, -0.999996, 0.848463, 0.000383742, -0.999998, -0.00196984, 1.02146, 0, 0, 0, 1
-0.999998, -0.000376279, 0.00218322, 0.290883, -0.00218397, 0.00201284, -0.999996, 0.848473, 0.000371883, -0.999998, -0.00201366, 1.02144, 0, 0, 0, 1
-0.999997, -0.000364517, 0.00226658, 0.290883, -0.00226733, 0.00205727, -0.999995, 0.848483, 0.000359852, -0.999998, -0.00205809, 1.02143, 0, 0, 0, 1
-0.999997, -0.000352593, 0.0023511, 0.290882, -0.00235183, 0.00210231, -0.999995, 0.848493, 0.000347649, -0.999998, -0.00210313, 1.02142, 0, 0, 0, 1
-0.999997, -0.000340509, 0.00243676, 0.290882, -0.00243749, 0.00214796, -0.999995, 0.848503, 0.000335273, -0.999998, -0.00214879, 1.02141, 0, 0, 0, 1
-0.999997, -0.000328263, 0.00252357, 0.290881, -0.00252429, 0.00219423, -0.999994, 0.848513, 0.000322724, -0.999998, -0.00219505, 1.0214, 0, 0, 0, 1
-0.999997, -0.000315856, 0.00261154, 0.290881, -0.00261224, 0.00224111, -0.999994, 0.848523, 0.000310001, -0.999997, -0.00224193, 1.02139, 0, 0, 0, 1
-0.999996, -0.000303288, 0.00270065, 0.29088, -0.00270134, 0.0022886, -0.999994, 0.848534, 0.000297105, -0.999997, -0.00228941, 1.02138, 0, 0, 0, 1
-0.999996, -0.000290558, 0.00279091, 0.29088, -0.00279159, 0.00233671, -0.999993, 0.848544, 0.000284035, -0.999997, -0.00233751, 1.02137, 0, 0, 0, 1
-0.999996, -0.000277668, 0.00288233, 0.290879, -0.00288298, 0.00238542, -0.999993, 0.848555, 0.000270791, -0.999997, -0.00238621, 1.02135, 0, 0, 0, 1
-0.999996, -0.000264617, 0.00297489, 0.290879, -0.00297553, 0.00243476, -0.999993, 0.848566, 0.000257372, -0.999997, -0.00243553, 1.02134, 0, 0, 0, 1
-0.999995, -0.000251405, 0.0030686, 0.290878, -0.00306922, 0.0024847, -0.999992, 0.848577, 0.000243779, -0.999997, -0.00248546, 1.02133, 0, 0, 0, 1
-0.999995, -0.000238032, 0.00316346, 0.290878, -0.00316406, 0.00253526, -0.999992, 0.848588, 0.00023001, -0.999997, -0.002536, 1.02132, 0, 0, 0, 1
-0.999995, -0.000224499, 0.00325948, 0.290877, -0.00326005, 0.00258643, -0.999991, 0.848599, 0.000216066, -0.999997, -0.00258715, 1.0213, 0, 0, 0, 1
-0.999994, -0.000210804, 0.00335664, 0.290876, -0.00335718, 0.00263821, -0.999991, 0.84861, 0.000201947, -0.999996, -0.00263891, 1.02129, 0, 0, 0, 1
-0.999994, -0.000196949, 0.00345495, 0.290876, -0.00345547, 0.00269061, -0.99999, 0.848622, 0.000187651, -0.999996, -0.00269128, 1.02128, 0, 0, 0, 1
-0.999994, -0.000182933, 0.00355441, 0.290875, -0.0035549, 0.00274362, -0.99999, 0.848634, 0.000173179, -0.999996, -0.00274425, 1.02127, 0, 0, 0, 1
-0.999993, -0.000168756, 0.00365502, 0.290875, -0.00365548, 0.00279725, -0.999989, 0.848645, 0.000158531, -0.999996, -0.00279784, 1.02125, 0, 0, 0, 1
-0.999993, -0.000154419, 0.00375678, 0.290874, -0.00375721, 0.00285148, -0.999989, 0.848657, 0.000143705, -0.999996, -0.00285204, 1.02124, 0, 0, 0, 1
-0.999993, -0.000139922, 0.0038597, 0.290873, -0.00386009, 0.00290633, -0.999988, 0.848669, 0.000128702, -0.999996, -0.00290685, 1.02123, 0, 0, 0, 1
-0.999992, -0.000125263, 0.00396376, 0.290873, -0.00396411, 0.0029618, -0.999988, 0.848681, 0.000113522, -0.999996, -0.00296227, 1.02121, 0, 0, 0, 1
-0.999992, -0.000110445, 0.00406897, 0.290872, -0.00406928, 0.00301787, -0.999987, 0.848694, 9.81638e-05, -0.999995, -0.0030183, 1.0212, 0, 0, 0, 1
-0.999991, -9.54658e-05, 0.00417533, 0.290871, -0.0041756, 0.00307456, -0.999987, 0.848706, 8.26272e-05, -0.999995, -0.00307493, 1.02118, 0, 0, 0, 1
-0.999991, -8.03265e-05, 0.00428284, 0.290871, -0.00428307, 0.00313187, -0.999986, 0.848719, 6.69121e-05, -0.999995, -0.00313218, 1.02117, 0, 0, 0, 1
-0.99999, -6.50269e-05, 0.0043915, 0.29087, -0.00439168, 0.00318978, -0.999985, 0.848732, 5.1018e-05, -0.999995, -0.00319004, 1.02116, 0, 0, 0, 1
-0.99999, -4.9567e-05, 0.00450131, 0.29087, -0.00450144, 0.00324831, -0.999985, 0.848744, 3.49446e-05, -0.999995, -0.0032485, 1.02114, 0, 0, 0, 1
-0.999989, -3.3947e-05, 0.00461227, 0.290869, -0.00461235, 0.00330746, -0.999984, 0.848757, 1.86916e-05, -0.999995, -0.00330758, 1.02113, 0, 0, 0, 1
-0.999989, -1.81669e-05, 0.00472438, 0.290868, -0.00472441, 0.00336721, -0.999983, 0.848771, 2.25858e-06, -0.999994, -0.00336726, 1.02111, 0, 0, 0, 1
-0.999988, -2.22663e-06, 0.00483763, 0.290867, -0.00483761, 0.00342758, -0.999982, 0.848784, -1.43548e-05, -0.999994, -0.00342755, 1.0211, 0, 0, 0, 1
-0.999988, 1.38736e-05, 0.00495204, 0.290867, -0.00495196, 0.00348856, -0.999982, 0.848797, -3.11489e-05, -0.999994, -0.00348845, 1.02108, 0, 0, 0, 1
-0.999987, 3.01338e-05, 0.0050676, 0.290866, -0.00506746, 0.00355016, -0.999981, 0.848811, -4.81241e-05, -0.999994, -0.00354996, 1.02107, 0, 0, 0, 1
-0.999987, 4.6554e-05, 0.00518431, 0.290865, -0.00518411, 0.00361237, -0.99998, 0.848824, -6.52807e-05, -0.999993, -0.00361208, 1.02105, 0, 0, 0, 1
-0.999986, 6.31339e-05, 0.00530217, 0.290865, -0.0053019, 0.00367519, -0.999979, 0.848838, -8.26191e-05, -0.999993, -0.00367481, 1.02104, 0, 0, 0, 1
-0.999985, 7.98737e-05, 0.00542118, 0.290864, -0.00542084, 0.00373863, -0.999978, 0.848852, -0.00010014, -0.999993, -0.00373814, 1.02102, 0, 0, 0, 1
-0.999985, 9.67732e-05, 0.00554133, 0.290863, -0.00554093, 0.00380268, -0.999977, 0.848866, -0.000117843, -0.999993, -0.00380209, 1.02101, 0, 0, 0, 1
-0.999984, 0.000113832, 0.00566264, 0.290862, -0.00566216, 0.00386734, -0.999976, 0.84888, -0.000135729, -0.999993, -0.00386664, 1.02099, 0, 0, 0, 1
-0.999983, 0.000131051, 0.0057851, 0.290862, -0.00578454, 0.00393262, -0.999976, 0.848895, -0.000153799, -0.999992, -0.0039318, 1.02097, 0, 0, 0, 1
-0.999983, 0.00014843, 0.00590871, 0.290861, -0.00590806, 0.00399851, -0.999975, 0.848909, -0.000172052, -0.999992, -0.00399757, 1.02096, 0, 0, 0, 1
-0.999982, 0.000165968, 0.00603346, 0.29086, -0.00603274, 0.00406502, -0.999974, 0.848924, -0.000190489, -0.999992, -0.00406394, 1.02094, 0, 0, 0, 1
-0.999981, 0.000183665, 0.00615937, 0.290859, -0.00615856, 0.00413213, -0.999972, 0.848939, -0.000209111, -0.999991, -0.00413092, 1.02093, 0, 0, 0, 1
-0.99998, 0.000201522, 0.00628642, 0.290859, -0.00628552, 0.00419986, -0.999971, 0.848953, -0.000227918, -0.999991, -0.00419851, 1.02091, 0, 0, 0, 1
-0.999979, 0.000219538, 0.00641463, 0.290858, -0.00641363, 0.00426821, -0.99997, 0.848968, -0.00024691, -0.999991, -0.00426671, 1.02089, 0, 0, 0, 1
-0.999979, 0.000237713, 0.00654399, 0.290857, -0.00654289, 0.00433717, -0.999969, 0.848984, -0.000266088, -0.999991, -0.00433552, 1.02088, 0, 0, 0, 1
-0.999978, 0.000256048, 0.00667449, 0.290856, -0.0066733, 0.00440674, -0.999968, 0.848999, -0.000285452, -0.99999, -0.00440493, 1.02086, 0, 0, 0, 1
-0.999977, 0.000274541, 0.00680614, 0.290856, -0.00680485, 0.00447692, -0.999967, 0.849014, -0.000305003, -0.99999, -0.00447495, 1.02084, 0, 0, 0, 1
-0.999976, 0.000293194, 0.00693895, 0.290855, -0.00693754, 0.00454772, -0.999966, 0.84903, -0.00032474, -0.99999, -0.00454558, 1.02082, 0, 0, 0, 1
-0.999975, 0.000312006, 0.0070729, 0.290854, -0.00707139, 0.00461914, -0.999964, 0.849046, -0.000344665, -0.999989, -0.00461681, 1.02081, 0, 0, 0, 1
-0.999974, 0.000330976, 0.00720801, 0.290853, -0.00720638, 0.00469116, -0.999963, 0.849061, -0.000364778, -0.999989, -0.00468865, 1.02079, 0, 0, 0, 1
-0.999973, 0.000350106, 0.00734426, 0.290852, -0.00734251, 0.0047638, -0.999962, 0.849077, -0.000385079, -0.999989, -0.0047611, 1.02077, 0, 0, 0, 1
-0.999972, 0.000369394, 0.00748166, 0.290851, -0.00747979, 0.00483705, -0.99996, 0.849093, -0.000405569, -0.999988, -0.00483416, 1.02075, 0, 0, 0, 1
-0.999971, 0.000388842, 0.00762022, 0.290851, -0.00761822, 0.00491092, -0.999959, 0.84911, -0.000426248, -0.999988, -0.00490782, 1.02074, 0, 0, 0, 1
-0.99997, 0.000408447, 0.00775992, 0.29085, -0.00775779, 0.0049854, -0.999957, 0.849126, -0.000447116, -0.999987, -0.00498208, 1.02072, 0, 0, 0, 1
-0.999969, 0.000428212, 0.00790077, 0.290849, -0.0078985, 0.0050605, -0.999956, 0.849143, -0.000468175, -0.999987, -0.00505696, 1.0207, 0, 0, 0, 1
-0.999968, 0.000448135, 0.00804277, 0.290848, -0.00804037, 0.0051362, -0.999954, 0.849159, -0.000489424, -0.999987, -0.00513243, 1.02068, 0, 0, 0, 1
-0.999966, 0.000468216, 0.00818592, 0.290847, -0.00818337, 0.00521253, -0.999953, 0.849176, -0.000510864, -0.999986, -0.00520852, 1.02066, 0, 0, 0, 1
-0.999965, 0.000488456, 0.00833023, 0.290846, -0.00832753, 0.00528946, -0.999951, 0.849193, -0.000532495, -0.999986, -0.00528521, 1.02064, 0, 0, 0, 1
-0.999964, 0.000508855, 0.00847568, 0.290845, -0.00847282, 0.00536701, -0.99995, 0.84921, -0.000554318, -0.999985, -0.00536251, 1.02062, 0, 0, 0, 1
-0.999963, 0.000529411, 0.00862228, 0.290844, -0.00861927, 0.00544517, -0.999948, 0.849227, -0.000576333, -0.999985, -0.00544041, 1.0206, 0, 0, 0, 1
-0.999961, 0.000550126, 0.00877003, 0.290843, -0.00876685, 0.00552395, -0.999946, 0.849244, -0.000598541, -0.999985, -0.00551892, 1.02059, 0, 0, 0, 1
-0.99996, 0.000570999, 0.00891893, 0.290843, -0.00891559, 0.00560334, -0.999945, 0.849262, -0.000620943, -0.999984, -0.00559803, 1.02057, 0, 0, 0, 1
-0.999959, 0.00059203, 0.00906897, 0.290842, -0.00906547, 0.00568335, -0.999943, 0.849279, -0.000643538, -0.999984, -0.00567775, 1.02055, 0, 0, 0, 1
-0.999957, 0.000613219, 0.00922017, 0.290841, -0.00921649, 0.00576397, -0.999941, 0.849297, -0.000666327, -0.999983, -0.00575807, 1.02053, 0, 0, 0, 1
-0.999956, 0.000634565, 0.00937252, 0.29084, -0.00936865, 0.0058452, -0.999939, 0.849315, -0.000689311, -0.999983, -0.00583899, 1.02051, 0, 0, 0, 1
-0.999954, 0.00065607, 0.00952602, 0.290839, -0.00952197, 0.00592704, -0.999937, 0.849333, -0.00071249, -0.999982, -0.00592053, 1.02049, 0, 0, 0, 1
-0.999953, 0.000677733, 0.00968067, 0.290838, -0.00967642, 0.0060095, -0.999935, 0.849351, -0.000735865, -0.999982, -0.00600266, 1.02047, 0, 0, 0, 1
-0.999951, 0.000699553, 0.00983646, 0.290837, -0.00983202, 0.00609258, -0.999933, 0.849369, -0.000759435, -0.999981, -0.0060854, 1.02045, 0, 0, 0, 1
-0.99995, 0.00072153, 0.00999341, 0.290836, -0.00998876, 0.00617627, -0.999931, 0.849388, -0.000783203, -0.999981, -0.00616875, 1.02043, 0, 0, 0, 1
-0.999948, 0.000743666, 0.0101515, 0.290835, -0.0101467, 0.00626057, -0.999929, 0.849406, -0.000807167, -0.99998, -0.0062527, 1.02041, 0, 0, 0, 1
-0.999947, 0.000765959, 0.0103107, 0.290834, -0.0103057, 0.00634548, -0.999927, 0.849425, -0.000831329, -0.99998, -0.00633725, 1.02039, 0, 0, 0, 1
-0.999945, 0.000788409, 0.0104711, 0.290833, -0.0104659, 0.00643101, -0.999925, 0.849444, -0.000855689, -0.999979, -0.00642241, 1.02036, 0, 0, 0, 1
-0.999943, 0.000811016, 0.0106327, 0.290832, -0.0106272, 0.00651716, -0.999922, 0.849463, -0.000880248, -0.999978, -0.00650817, 1.02034, 0, 0, 0, 1
-0.999941, 0.000833781, 0.0107954, 0.290831, -0.0107896, 0.00660392, -0.99992, 0.849482, -0.000905006, -0.999978, -0.00659453, 1.02032, 0, 0, 0, 1
-0.99994, 0.000856703, 0.0109592, 0.29083, -0.0109533, 0.00669129, -0.999918, 0.849501, -0.000929964, -0.999977, -0.0066815, 1.0203, 0, 0, 0, 1
-0.999938, 0.000879782, 0.0111242, 0.290829, -0.011118, 0.00677927, -0.999915, 0.84952, -0.000955122, -0.999977, -0.00676907, 1.02028, 0, 0, 0, 1
-0.999936, 0.000903018, 0.0112904, 0.290828, -0.0112839, 0.00686787, -0.999913, 0.84954, -0.00098048, -0.999976, -0.00685724, 1.02026, 0, 0, 0, 1
-0.999934, 0.000926411, 0.0114577, 0.290827, -0.0114509, 0.00695709, -0.99991, 0.849559, -0.00100604, -0.999975, -0.00694602, 1.02024, 0, 0, 0, 1
-0.999932, 0.000949961, 0.0116261, 0.290826, -0.0116191, 0.00704692, -0.999908, 0.849579, -0.0010318, -0.999975, -0.0070354, 1.02021, 0, 0, 0, 1
-0.99993, 0.000973667, 0.0117957, 0.290825, -0.0117884, 0.00713736, -0.999905, 0.849599, -0.00105776, -0.999974, -0.00712538, 1.02019, 0, 0, 0, 1
-0.999928, 0.000997531, 0.0119664, 0.290824, -0.0119589, 0.00722842, -0.999902, 0.849619, -0.00108393, -0.999973, -0.00721597, 1.02017, 0, 0, 0, 1
-0.999926, 0.00102155, 0.0121383, 0.290823, -0.0121305, 0.00732009, -0.9999, 0.849639, -0.0011103, -0.999973, -0.00730715, 1.02015, 0, 0, 0, 1
-0.999924, 0.00104573, 0.0123113, 0.290821, -0.0123033, 0.00741237, -0.999897, 0.849659, -0.00113688, -0.999972, -0.00739894, 1.02013, 0, 0, 0, 1
-0.999921, 0.00107006, 0.0124855, 0.29082, -0.0124772, 0.00750527, -0.999894, 0.84968, -0.00116365, -0.999971, -0.00749133, 1.0201, 0, 0, 0, 1
-0.999919, 0.00109455, 0.0126609, 0.290819, -0.0126522, 0.00759879, -0.999891, 0.8497, -0.00119064, -0.999971, -0.00758432, 1.02008, 0, 0, 0, 1
-0.999917, 0.00111919, 0.0128374, 0.290818, -0.0128284, 0.00769291, -0.999888, 0.849721, -0.00121783, -0.99997, -0.00767792, 1.02006, 0, 0, 0, 1
-0.999915, 0.001144, 0.013015, 0.290817, -0.0130057, 0.00778766, -0.999885, 0.849742, -0.00124522, -0.999969, -0.00777211, 1.02003, 0, 0, 0, 1
-0.999912, 0.00116895, 0.0131938, 0.290816, -0.0131842, 0.00788301, -0.999882, 0.849763, -0.00127282, -0.999968, -0.00786691, 1.02001, 0, 0, 0, 1
-0.99991, 0.00119407, 0.0133737, 0.290815, -0.0133638, 0.00797898, -0.999879, 0.849784, -0.00130063, -0.999967, -0.00796231, 1.01999, 0, 0, 0, 1
