-0.999998, -0.000893187, -0.00167421, 0.290811, 0.00167251, 0.0018924, -0.999997, 0.848262, 0.000896352, -0.999998, -0.00189091, 1.02188, 0, 0, 0, 1
-0.999998, -0.00089732, -0.00171192, 0.290807, 0.00171017, 0.00195552, -0.999997, 0.848268, 0.000900664, -0.999998, -0.00195399, 1.02188, 0, 0, 0, 1
-0.999998, -0.000901541, -0.00175043, 0.290803, 0.00174861, 0.00201997, -0.999996, 0.848274, 0.000905074, -0.999998, -0.00201839, 1.02188, 0, 0, 0, 1
-0.999998, -0.00090585, -0.00178974, 0.290799, 0.00178785, 0.00208575, -0.999996, 0.84828, 0.00090958, -0.999997, -0.00208413, 1.02188, 0, 0, 0, 1
-0.999998, -0.000910248, -0.00182984, 0.290795, 0.00182787, 0.00215286, -0.999996, 0.848287, 0.000914184, -0.999997, -0.00215119, 1.02188, 0, 0, 0, 1
-0.999998, -0.000914735, -0.00187073, 0.290791, 0.00186869, 0.00222129, -0.999996, 0.848293, 0.000918887, -0.999997, -0.00221958, 1.02188, 0, 0, 0, 1
-0.999998, -0.00091931, -0.00191242, 0.290786, 0.00191031, 0.00229106, -0.999996, 0.8483, 0.000923687, -0.999997, -0.00228929, 1.02189, 0, 0, 0, 1
-0.999998, -0.000923974, -0.0019549, 0.290782, 0.00195271, 0.00236215, -0.999995, 0.848306, 0.000928587, -0.999997, -0.00236034, 1.02189, 0, 0, 0, 1
-0.999998, -0.000928727, -0.00199817, 0.290777, 0.00199591, 0.00243457, -0.999995, 0.848313, 0.000933587, -0.999997, -0.00243271, 1.02189, 0, 0, 0, 1
-0.999997, -0.000933568, -0.00204224, 0.290773, 0.00203989, 0.00250832, -0.999995, 0.84832, 0.000938686, -0.999996, -0.00250641, 1.02189, 0, 0, 0, 1
-0.999997, -0.000938498, -0.0020871, 0.290768, 0.00208467, 0.0025834, -0.999994, 0.848327, 0.000943885, -0.999996, -0.00258144, 1.0219, 0, 0, 0, 1
-0.999997, -0.000943518, -0.00213276, 0.290764, 0.00213024, 0.00265981, -0.999994, 0.848334, 0.000949185, -0.999996, -0.00265779, 1.0219, 0, 0, 0, 1
-0.999997, -0.000948627, -0.00217921, 0.290759, 0.00217661, 0.00273754, -0.999994, 0.848342, 0.000954587, -0.999996, -0.00273547, 1.0219, 0, 0, 0, 1
-0.999997, -0.000953825, -0.00222646, 0.290754, 0.00222376, 0.00281661, -0.999994, 0.848349, 0.000960089, -0.999996, -0.00281448, 1.0219, 0, 0, 0, 1
-0.999997, -0.000959112, -0.0022745, 0.290749, 0.00227171, 0.002897, -0.999993, 0.848357, 0.000965695, -0.999995, -0.00289481, 1.0219, 0, 0, 0, 1
-0.999997, -0.000964489, -0.00232333, 0.290744, 0.00232045, 0.00297872, -0.999993, 0.848364, 0.000971402, -0.999995, -0.00297648, 1.02191, 0, 0, 0, 1
-0.999997, -0.000969955, -0.00237296, 0.290739, 0.00236998, 0.00306177, -0.999993, 0.848372, 0.000977213, -0.999995, -0.00305946, 1.02191, 0, 0, 0, 1
-0.999997, -0.000975511, -0.00242338, 0.290734, 0.0024203, 0.00314615, -0.999992, 0.84838, 0.000983127, -0.999995, -0.00314378, 1.02191, 0, 0, 0, 1
-0.999996, -0.000981156, -0.00247459, 0.290728, 0.00247141, 0.00323186, -0.999992, 0.848388, 0.000989146, -0.999994, -0.00322942, 1.02191, 0, 0, 0, 1
-0.999996, -0.000986892, -0.0025266, 0.290723, 0.00252331, 0.0033189, -0.999991, 0.848396, 0.000995269, -0.999994, -0.0033164, 1.02192, 0, 0, 0, 1
-0.999996, -0.000992717, -0.0025794, 0.290718, 0.00257601, 0.00340726, -0.999991, 0.848405, 0.0010015, -0.999994, -0.00340469, 1.02192, 0, 0, 0, 1
-0.999996, -0.000998633, -0.002633, 0.290712, 0.00262949, 0.00349696, -0.99999, 0.848413, 0.00100783, -0.999993, -0.00349432, 1.02192, 0, 0, 0, 1
-0.999996, -0.00100464, -0.00268739, 0.290707, 0.00268377, 0.00358798, -0.99999, 0.848422, 0.00101427, -0.999993, -0.00358527, 1.02192, 0, 0, 0, 1
-0.999996, -0.00101073, -0.00274258, 0.290701, 0.00273884, 0.00368033, -0.999989, 0.84843, 0.00102082, -0.999993, -0.00367755, 1.02193, 0, 0, 0, 1
-0.999996, -0.00101692, -0.00279856, 0.290695, 0.0027947, 0.00377401, -0.999989, 0.848439, 0.00102747, -0.999992, -0.00377115, 1.02193, 0, 0, 0, 1
-0.999995, -0.0010232, -0.00285533, 0.290689, 0.00285135, 0.00386902, -0.999988, 0.848448, 0.00103423, -0.999992, -0.00386608, 1.02193, 0, 0, 0, 1
-0.999995, -0.00102957, -0.0029129, 0.290683, 0.00290879, 0.00396536, -0.999988, 0.848457, 0.0010411, -0.999992, -0.00396234, 1.02193, 0, 0, 0, 1
-0.999995, -0.00103602, -0.00297126, 0.290677, 0.00296703, 0.00406302, -0.999987, 0.848466, 0.00104808, -0.999991, -0.00405993, 1.02194, 0, 0, 0, 1
-0.999995, -0.00104257, -0.00303041, 0.290671, 0.00302605, 0.00416202, -0.999987, 0.848476, 0.00105517, -0.999991, -0.00415884, 1.02194, 0, 0, 0, 1
-0.999995, -0.00104921, -0.00309036, 0.290665, 0.00308587, 0.00426234, -0.999986, 0.848485, 0.00106237, -0.99999, -0.00425908, 1.02194, 0, 0, 0, 1
-0.999994, -0.00105595, -0.00315111, 0.290659, 0.00314647, 0.00436399, -0.999986, 0.848495, 0.00106968, -0.99999, -0.00436064, 1.02195, 0, 0, 0, 1
-0.999994, -0.00106277, -0.00321265, 0.290652, 0.00320787, 0.00446697, -0.999985, 0.848505, 0.0010771, -0.999989, -0.00446353, 1.02195, 0, 0, 0, 1
-0.999994, -0.00106968, -0.00327498, 0.290646, 0.00327005, 0.00457128, -0.999984, 0.848514, 0.00108464, -0.999989, -0.00456775, 1.02195, 0, 0, 0, 1
-0.999994, -0.00107669, -0.0033381, 0.290639, 0.00333303, 0.00467691, -0.999984, 0.848524, 0.00109228, -0.999988, -0.0046733, 1.02195, 0, 0, 0, 1
-0.999994, -0.00108378, -0.00340202, 0.290633, 0.0033968, 0.00478388, -0.999983, 0.848534, 0.00110004, -0.999988, -0.00478017, 1.02196, 0, 0, 0, 1
-0.999993, -0.00109097, -0.00346674, 0.290626, 0.00346136, 0.00489217, -0.999982, 0.848545, 0.00110791, -0.999987, -0.00488836, 1.02196, 0, 0, 0, 1
-0.999993, -0.00109825, -0.00353224, 0.290619, 0.00352671, 0.00500179, -0.999981, 0.848555, 0.0011159, -0.999987, -0.00499789, 1.02196, 0, 0, 0, 1
-0.999993, -0.00110563, -0.00359854, 0.290613, 0.00359285, 0.00511274, -0.99998, 0.848565, 0.001124, -0.999986, -0.00510873, 1.02197, 0, 0, 0, 1
-0.999993, -0.00111309, -0.00366564, 0.290606, 0.00365978, 0.00522502, -0.99998, 0.848576, 0.00113222, -0.999986, -0.00522091, 1.02197, 0, 0, 0, 1
-0.999992, -0.00112065, -0.00373353, 0.290599, 0.0037275, 0.00533863, -0.999979, 0.848587, 0.00114056, -0.999985, -0.00533441, 1.02197, 0, 0, 0, 1
-0.999992, -0.0011283, -0.00380221, 0.290592, 0.00379601, 0.00545356, -0.999978, 0.848597, 0.00114901, -0.999984, -0.00544924, 1.02198, 0, 0, 0, 1
-0.999992, -0.00113604, -0.00387169, 0.290584, 0.00386531, 0.00556983, -0.999977, 0.848608, 0.00115758, -0.999984, -0.00556539, 1.02198, 0, 0, 0, 1
-0.999992, -0.00114388, -0.00394196, 0.290577, 0.0039354, 0.00568742, -0.999976, 0.848619, 0.00116627, -0.999983, -0.00568287, 1.02198, 0, 0, 0, 1
-0.999991, -0.00115181, -0.00401303, 0.29057, 0.00400628, 0.00580634, -0.999975, 0.848631, 0.00117508, -0.999982, -0.00580168, 1.02199, 0, 0, 0, 1
-0.999991, -0.00115983, -0.00408489, 0.290563, 0.00407795, 0.00592659, -0.999974, 0.848642, 0.00118401, -0.999982, -0.00592181, 1.02199, 0, 0, 0, 1
-0.999991, -0.00116794, -0.00415754, 0.290555, 0.00415041, 0.00604817, -0.999973, 0.848653, 0.00119306, -0.999981, -0.00604326, 1.02199, 0, 0, 0, 1
-0.99999, -0.00117615, -0.00423099, 0.290547, 0.00422366, 0.00617107, -0.999972, 0.848665, 0.00120223, -0.99998, -0.00616605, 1.022, 0, 0, 0, 1
-0.99999, -0.00118445, -0.00430523, 0.29054, 0.00429769, 0.00629531, -0.999971, 0.848677, 0.00121152, -0.999979, -0.00629015, 1.022, 0, 0, 0, 1
-0.99999, -0.00119285, -0.00438027, 0.290532, 0.00437252, 0.00642087, -0.99997, 0.848689, 0.00122094, -0.999979, -0.00641559, 1.02201, 0, 0, 0, 1
-0.999989, -0.00120134, -0.0044561, 0.290524, 0.00444814, 0.00654776, -0.999969, 0.848701, 0.00123047, -0.999978, -0.00654235, 1.02201, 0, 0, 0, 1
-0.999989, -0.00120992, -0.00453272, 0.290516, 0.00452455, 0.00667598, -0.999967, 0.848713, 0.00124014, -0.999977, -0.00667043, 1.02201, 0, 0, 0, 1
-0.999989, -0.00121859, -0.00461014, 0.290508, 0.00460175, 0.00680553, -0.999966, 0.848725, 0.00124993, -0.999976, -0.00679984, 1.02202, 0, 0, 0, 1
-0.999988, -0.00122737, -0.00468835, 0.2905, 0.00467973, 0.0069364, -0.999965, 0.848737, 0.00125984, -0.999975, -0.00693058, 1.02202, 0, 0, 0, 1
-0.999988, -0.00123623, -0.00476736, 0.290492, 0.00475851, 0.0070686, -0.999964, 0.84875, 0.00126988, -0.999974, -0.00706264, 1.02202, 0, 0, 0, 1
-0.999987, -0.00124519, -0.00484716, 0.290484, 0.00483807, 0.00720214, -0.999962, 0.848762, 0.00128005, -0.999973, -0.00719602, 1.02203, 0, 0, 0, 1
-0.999987, -0.00125425, -0.00492776, 0.290476, 0.00491842, 0.007337, -0.999961, 0.848775, 0.00129035, -0.999972, -0.00733073, 1.02203, 0, 0, 0, 1
-0.999987, -0.0012634, -0.00500914, 0.290467, 0.00499957, 0.00747318, -0.99996, 0.848788, 0.00130078, -0.999971, -0.00746677, 1.02204, 0, 0, 0, 1
-0.999986, -0.00127264, -0.00509133, 0.290459, 0.0050815, 0.0076107, -0.999958, 0.848801, 0.00131134, -0.99997, -0.00760413, 1.02204, 0, 0, 0, 1
-0.999986, -0.00128198, -0.0051743, 0.29045, 0.00516422, 0.00774954, -0.999957, 0.848814, 0.00132202, -0.999969, -0.00774281, 1.02204, 0, 0, 0, 1
-0.999985, -0.00129142, -0.00525807, 0.290441, 0.00524773, 0.00788972, -0.999955, 0.848827, 0.00133284, -0.999968, -0.00788282, 1.02205, 0, 0, 0, 1
-0.999985, -0.00130095, -0.00534264, 0.290433, 0.00533202, 0.00803122, -0.999954, 0.84884, 0.0013438, -0.999967, -0.00802416, 1.02205, 0, 0, 0, 1
-0.999984, -0.00131057, -0.005428, 0.290424, 0.00541711, 0.00817404, -0.999952, 0.848854, 0.00135488, -0.999966, -0.00816682, 1.02206, 0, 0, 0, 1
-0.999984, -0.0013203, -0.00551415, 0.290415, 0.00550298, 0.0083182, -0.99995, 0.848868, 0.0013661, -0.999965, -0.0083108, 1.02206, 0, 0, 0, 1
-0.999983, -0.00133012, -0.0056011, 0.290406, 0.00558964, 0.00846368, -0.999949, 0.848881, 0.00137745, -0.999963, -0.00845611, 1.02207, 0, 0, 0, 1
-0.999983, -0.00134003, -0.00568884, 0.290397, 0.00567709, 0.0086105, -0.999947, 0.848895, 0.00138895, -0.999962, -0.00860274, 1.02207, 0, 0, 0, 1
-0.999982, -0.00135004, -0.00577737, 0.290388, 0.00576533, 0.00875864, -0.999945, 0.848909, 0.00140057, -0.999961, -0.0087507, 1.02207, 0, 0, 0, 1
-0.999982, -0.00136015, -0.0058667, 0.290379, 0.00585436, 0.00890811, -0.999943, 0.848923, 0.00141234, -0.999959, -0.00889998, 1.02208, 0, 0, 0, 1
-0.999981, -0.00137036, -0.00595682, 0.290369, 0.00594417, 0.0090589, -0.999941, 0.848937, 0.00142424, -0.999958, -0.00905059, 1.02208, 0, 0, 0, 1
-0.999981, -0.00138066, -0.00604774, 0.29036, 0.00603477, 0.00921103, -0.999939, 0.848952, 0.00143628, -0.999957, -0.00920252, 1.02209, 0, 0, 0, 1
-0.99998, -0.00139106, -0.00613945, 0.29035, 0.00612616, 0.00936448, -0.999937, 0.848966, 0.00144847, -0.999955, -0.00935577, 1.02209, 0, 0, 0, 1
-0.99998, -0.00140156, -0.00623196, 0.290341, 0.00621834, 0.00951926, -0.999935, 0.848981, 0.00146079, -0.999954, -0.00951035, 1.0221, 0, 0, 0, 1
-0.999979, -0.00141215, -0.00632526, 0.290331, 0.0063113, 0.00967537, -0.999933, 0.848996, 0.00147326, -0.999952, -0.00966625, 1.0221, 0, 0, 0, 1
-0.999978, -0.00142285, -0.00641935, 0.290322, 0.00640506, 0.0098328, -0.999931, 0.849011, 0.00148587, -0.999951, -0.00982348, 1.02211, 0, 0, 0, 1
-0.999978, -0.00143364, -0.00651424, 0.290312, 0.00649959, 0.00999156, -0.999929, 0.849025, 0.00149862, -0.999949, -0.00998202, 1.02211, 0, 0, 0, 1
-0.999977, -0.00144453, -0.00660992, 0.290302, 0.00659492, 0.0101517, -0.999927, 0.849041, 0.00151152, -0.999947, -0.0101419, 1.02212, 0, 0, 0, 1
-0.999976, -0.00145551, -0.00670639, 0.290292, 0.00669103, 0.0103131, -0.999924, 0.849056, 0.00152457, -0.999946, -0.0103031, 1.02212, 0, 0, 0, 1
-0.999976, -0.0014666, -0.00680366, 0.290282, 0.00678793, 0.0104758, -0.999922, 0.849071, 0.00153776, -0.999944, -0.0104656, 1.02212, 0, 0, 0, 1
-0.999975, -0.00147778, -0.00690173, 0.290272, 0.00688562, 0.0106399, -0.99992, 0.849087, 0.0015511, -0.999942, -0.0106295, 1.02213, 0, 0, 0, 1
-0.999974, -0.00148907, -0.00700058, 0.290261, 0.00698409, 0.0108053, -0.999917, 0.849102, 0.00156459, -0.999941, -0.0107946, 1.02213, 0, 0, 0, 1
-0.999974, -0.00150045, -0.00710024, 0.290251, 0.00708335, 0.010972, -0.999915, 0.849118, 0.00157823, -0.999939, -0.0109611, 1.02214, 0, 0, 0, 1
-0.999973, -0.00151193, -0.00720068, 0.290241, 0.0071834, 0.0111401, -0.999912, 0.849134, 0.00159202, -0.999937, -0.0111289, 1.02214, 0, 0, 0, 1
-0.999972, -0.00152352, -0.00730192, 0.29023, 0.00728423, 0.0113095, -0.99991, 0.84915, 0.00160596, -0.999935, -0.0112981, 1.02215, 0, 0, 0, 1
-0.999971, -0.0015352, -0.00740396, 0.29022, 0.00738585, 0.0114802, -0.999907, 0.849166, 0.00162005, -0.999933, -0.0114685, 1.02216, 0, 0, 0, 1
-0.999971, -0.00154698, -0.00750678, 0.290209, 0.00748826, 0.0116522, -0.999904, 0.849182, 0.0016343, -0.999931, -0.0116403, 1.02216, 0, 0, 0, 1
-0.99997, -0.00155886, -0.00761041, 0.290198, 0.00759145, 0.0118256, -0.999901, 0.849199, 0.00164871, -0.999929, -0.0118134, 1.02217, 0, 0, 0, 1
-0.999969, -0.00157084, -0.00771482, 0.290188, 0.00769543, 0.0120003, -0.999898, 0.849215, 0.00166326, -0.999927, -0.0119878, 1.02217, 0, 0, 0, 1
-0.999968, -0.00158293, -0.00782003, 0.290177, 0.00780019, 0.0121763, -0.999895, 0.849232, 0.00167798, -0.999925, -0.0121636, 1.02218, 0, 0, 0, 1
-0.999967, -0.00159511, -0.00792604, 0.290166, 0.00790574, 0.0123537, -0.999892, 0.849249, 0.00169286, -0.999922, -0.0123406, 1.02218, 0, 0, 0, 1
-0.999966, -0.0016074, -0.00803284, 0.290155, 0.00801207, 0.0125323, -0.999889, 0.849266, 0.00170789, -0.99992, -0.012519, 1.02219, 0, 0, 0, 1
-0.999966, -0.00161978, -0.00814043, 0.290144, 0.00811919, 0.0127123, -0.999886, 0.849283, 0.00172308, -0.999918, -0.0126987, 1.02219, 0, 0, 0, 1
-0.999965, -0.00163227, -0.00824882, 0.290132, 0.0082271, 0.0128937, -0.999883, 0.8493, 0.00173844, -0.999916, -0.0128798, 1.0222, 0, 0, 0, 1
-0.999964, -0.00164486, -0.008358, 0.290121, 0.00833579, 0.0130763, -0.99988, 0.849317, 0.00175396, -0.999913, -0.0130621, 1.0222, 0, 0, 0, 1
-0.999963, -0.00165756, -0.00846797, 0.29011, 0.00844526, 0.0132603, -0.999876, 0.849334, 0.00176964, -0.999911, -0.0132458, 1.02221, 0, 0, 0, 1
-0.999962, -0.00167035, -0.00857874, 0.290098, 0.00855552, 0.0134456, -0.999873, 0.849352, 0.00178548, -0.999908, -0.0134308, 1.02221, 0, 0, 0, 1
-0.999961, -0.00168325, -0.0086903, 0.290087, 0.00866656, 0.0136323, -0.99987, 0.84937, 0.0018015, -0.999906, -0.0136171, 1.02222, 0, 0, 0, 1
-0.99996, -0.00169625, -0.00880266, 0.290075, 0.00877839, 0.0138202, -0.999866, 0.849387, 0.00181767, -0.999903, -0.0138048, 1.02223, 0, 0, 0, 1
-0.999959, -0.00170935, -0.00891581, 0.290063, 0.00889101, 0.0140095, -0.999862, 0.849405, 0.00183402, -0.9999, -0.0139938, 1.02223, 0, 0, 0, 1
-0.999958, -0.00172256, -0.00902976, 0.290052, 0.0090044, 0.0142002, -0.999859, 0.849423, 0.00185054, -0.999898, -0.014184, 1.02224, 0, 0, 0, 1
-0.999957, -0.00173586, -0.0091445, 0.29004, 0.00911858, 0.0143921, -0.999855, 0.849441, 0.00186722, -0.999895, -0.0143757, 1.02224, 0, 0, 0, 1
-0.999956, -0.00174928, -0.00926003, 0.290028, 0.00923355, 0.0145854, -0.999851, 0.84946, 0.00188408, -0.999892, -0.0145686, 1.02225, 0, 0, 0, 1
-0.999954, -0.00176279, -0.00937636, 0.290016, 0.0093493, 0.01478, -0.999847, 0.849478, 0.00190111, -0.999889, -0.0147628, 1.02226, 0, 0, 0, 1
-0.999953, -0.00177641, -0.00949348, 0.290004, 0.00946583, 0.0149759, -0.999843, 0.849497, 0.00191831, -0.999886, -0.0149584, 1.02226, 0, 0, 0, 1
-0.999952, -0.00179014, -0.0096114, 0.289991, 0.00958315, 0.0151732, -0.999839, 0.849515, 0.00193569, -0.999883, -0.0151553, 1.02227, 0, 0, 0, 1
-0.999951, -0.00180397, -0.00973011, 0.289979, 0.00970125, 0.0153718, -0.999835, 0.849534, 0.00195324, -0.99988, -0.0153535, 1.02227, 0, 0, 0, 1
-0.99995, -0.0018179, -0.00984961, 0.289967, 0.00982013, 0.0155717, -0.999831, 0.849553, 0.00197097, -0.999877, -0.015553, 1.02228, 0, 0, 0, 1
-0.999949, -0.00183194, -0.00996991, 0.289954, 0.0099398, 0.0157729, -0.999826, 0.849572, 0.00198888, -0.999874, -0.0157539, 1.02229, 0, 0, 0, 1
-0.999947, -0.00184609, -0.010091, 0.289942, 0.0100602, 0.0159755, -0.999822, 0.849591, 0.00200697, -0.999871, -0.0159561, 1.02229, 0, 0, 0, 1
-0.999946, -0.00186034, -0.0102129, 0.289929, 0.0101815, 0.0161794, -0.999817, 0.849611, 0.00202524, -0.999867, -0.0161595, 1.0223, 0, 0, 0, 1
-0.999945, -0.0018747, -0.0103356, 0.289916, 0.0103035, 0.0163846, -0.999813, 0.84963, 0.00204369, -0.999864, -0.0163644, 1.02231, 0, 0, 0, 1
