-0.999999, -0.000601298, 0.00103133, 0.290836, -0.0010321, 0.00128543, -0.999999, 0.848231, 0.000599971, -0.999999, -0.00128605, 1.02158, 0, 0, 0, 1
-0.999999, -0.000593979, 0.00109968, 0.290834, -0.00110046, 0.00131761, -0.999999, 0.848235, 0.000592529, -0.999999, -0.00131826, 1.02157, 0, 0, 0, 1
-0.999999, -0.000586526, 0.00116928, 0.290831, -0.00117007, 0.00135038, -0.999998, 0.848239, 0.000584946, -0.999999, -0.00135106, 1.02156, 0, 0, 0, 1
-0.999999, -0.00057894, 0.00124014, 0.290829, -0.00124094, 0.00138374, -0.999998, 0.848243, 0.000577223, -0.999999, -0.00138446, 1.02155, 0, 0, 0, 1
-0.999999, -0.000571221, 0.00131225, 0.290826, -0.00131306, 0.00141769, -0.999998, 0.848247, 0.00056936, -0.999999, -0.00141844, 1.02154, 0, 0, 0, 1
-0.999999, -0.000563369, 0.00138562, 0.290824, -0.00138644, 0.00145223, -0.999998, 0.848252, 0.000561355, -0.999999, -0.00145301, 1.02153, 0, 0, 0, 1
-0.999999, -0.000555383, 0.00146024, 0.290821, -0.00146106, 0.00148736, -0.999998, 0.848256, 0.00055321, -0.999999, -0.00148817, 1.02152, 0, 0, 0, 1
-0.999999, -0.000547264, 0.00153611, 0.290818, -0.00153695, 0.00152308, -0.999998, 0.848261, 0.000544923, -0.999999, -0.00152392, 1.0215, 0, 0, 0, 1
-0.999999, -0.000539013, 0.00161324, 0.290816, -0.00161408, 0.0015594, -0.999997, 0.848265, 0.000536496, -0.999999, -0.00156026, 1.02149, 0, 0, 0, 1
-0.999998, -0.000530628, 0.00169163, 0.290813, -0.00169247, 0.0015963, -0.999997, 0.84827, 0.000527926, -0.999999, -0.00159719, 1.02148, 0, 0, 0, 1
-0.999998, -0.00052211, 0.00177126, 0.29081, -0.00177211, 0.00163379, -0.999997, 0.848274, 0.000519215, -0.999999, -0.00163472, 1.02147, 0, 0, 0, 1
-0.999998, -0.000513459, 0.00185215, 0.290807, -0.00185301, 0.00167188, -0.999997, 0.848279, 0.000510361, -0.999998, -0.00167283, 1.02146, 0, 0, 0, 1
-0.999998, -0.000504676, 0.0019343, 0.290804, -0.00193516, 0.00171055, -0.999997, 0.848284, 0.000501365, -0.999998, -0.00171153, 1.02145, 0, 0, 0, 1
-0.999998, -0.00049576, 0.0020177, 0.290801, -0.00201856, 0.00174982, -0.999996, 0.848289, 0.000492227, -0.999998, -0.00175082, 1.02144, 0, 0, 0, 1
-0.999998, -0.000486711, 0.00210235, 0.290798, -0.00210322, 0.00178968, -0.999996, 0.848294, 0.000482946, -0.999998, -0.0017907, 1.02142, 0, 0, 0, 1
-0.999997, -0.000477529, 0.00218826, 0.290795, -0.00218913, 0.00183013, -0.999996, 0.848299, 0.000473522, -0.999998, -0.00183117, 1.02141, 0, 0, 0, 1
-0.999997, -0.000468215, 0.00227542, 0.290792, -0.0022763, 0.00187116, -0.999996, 0.848304, 0.000463955, -0.999998, -0.00187222, 1.0214, 0, 0, 0, 1
-0.999997, -0.000458768, 0.00236384, 0.290789, -0.00236471, 0.00191279, -0.999995, 0.848309, 0.000454244, -0.999998, -0.00191387, 1.02139, 0, 0, 0, 1
-0.999997, -0.000449189, 0.00245351, 0.290786, -0.00245438, 0.00195501, -0.999995, 0.848314, 0.00044439, -0.999998, -0.00195611, 1.02138, 0, 0, 0, 1
-0.999997, -0.000439477, 0.00254443, 0.290783, -0.00254531, 0.00199783, -0.999995, 0.848319, 0.000434391, -0.999998, -0.00199894, 1.02136, 0, 0, 0, 1
-0.999996, -0.000429633, 0.00263661, 0.290779, -0.00263748, 0.00204123, -0.999994, 0.848325, 0.000424249, -0.999998, -0.00204235, 1.02135, 0, 0, 0, 1
-0.999996, -0.000419657, 0.00273004, 0.290776, -0.00273091, 0.00208522, -0.999994, 0.84833, 0.000413961, -0.999998, -0.00208636, 1.02134, 0, 0, 0, 1
-0.999996, -0.000409548, 0.00282473, 0.290773, -0.0028256, 0.0021298, -0.999994, 0.848336, 0.000403529, -0.999998, -0.00213095, 1.02132, 0, 0, 0, 1
-0.999996, -0.000399307, 0.00292067, 0.290769, -0.00292153, 0.00217498, -0.999993, 0.848341, 0.000392952, -0.999998, -0.00217614, 1.02131, 0, 0, 0, 1
-0.999995, -0.000388935, 0.00301787, 0.290766, -0.00301872, 0.00222075, -0.999993, 0.848347, 0.00038223, -0.999997, -0.00222191, 1.0213, 0, 0, 0, 1
-0.999995, -0.00037843, 0.00311631, 0.290762, -0.00311716, 0.0022671, -0.999993, 0.848353, 0.000371362, -0.999997, -0.00226827, 1.02128, 0, 0, 0, 1
-0.999995, -0.000367793, 0.00321602, 0.290759, -0.00321686, 0.00231405, -0.999992, 0.848359, 0.000360348, -0.999997, -0.00231522, 1.02127, 0, 0, 0, 1
-0.999994, -0.000357025, 0.00331697, 0.290755, -0.00331781, 0.00236159, -0.999992, 0.848365, 0.000349189, -0.999997, -0.00236276, 1.02125, 0, 0, 0, 1
-0.999994, -0.000346125, 0.00341919, 0.290752, -0.00342001, 0.00240972, -0.999991, 0.848371, 0.000337882, -0.999997, -0.00241089, 1.02124, 0, 0, 0, 1
-0.999994, -0.000335092, 0.00352265, 0.290748, -0.00352346, 0.00245844, -0.999991, 0.848377, 0.000326429, -0.999997, -0.0024596, 1.02122, 0, 0, 0, 1
-0.999993, -0.000323929, 0.00362737, 0.290744, -0.00362817, 0.00250775, -0.99999, 0.848383, 0.000314829, -0.999997, -0.00250891, 1.02121, 0, 0, 0, 1
-0.999993, -0.000312634, 0.00373334, 0.29074, -0.00373413, 0.00255765, -0.99999, 0.848389, 0.000303082, -0.999997, -0.0025588, 1.02119, 0, 0, 0, 1
-0.999993, -0.000301207, 0.00384057, 0.290737, -0.00384134, 0.00260815, -0.999989, 0.848395, 0.000291187, -0.999997, -0.00260928, 1.02118, 0, 0, 0, 1
-0.999992, -0.000289649, 0.00394905, 0.290733, -0.00394981, 0.00265923, -0.999989, 0.848402, 0.000279144, -0.999996, -0.00266036, 1.02116, 0, 0, 0, 1
-0.999992, -0.000277959, 0.00405879, 0.290729, -0.00405953, 0.00271091, -0.999988, 0.848408, 0.000266953, -0.999996, -0.00271201, 1.02115, 0, 0, 0, 1
-0.999991, -0.000266139, 0.00416978, 0.290725, -0.0041705, 0.00276318, -0.999987, 0.848414, 0.000254613, -0.999996, -0.00276426, 1.02113, 0, 0, 0, 1
-0.999991, -0.000254187, 0.00428202, 0.290721, -0.00428272, 0.00281603, -0.999987, 0.848421, 0.000242125, -0.999996, -0.0028171, 1.02112, 0, 0, 0, 1
-0.99999, -0.000242104, 0.00439552, 0.290717, -0.00439619, 0.00286948, -0.999986, 0.848428, 0.000229487, -0.999996, -0.00287052, 1.0211, 0, 0, 0, 1
-0.99999, -0.00022989, 0.00451027, 0.290713, -0.00451092, 0.00292352, -0.999986, 0.848434, 0.0002167, -0.999996, -0.00292453, 1.02108, 0, 0, 0, 1
-0.999989, -0.000217545, 0.00462628, 0.290709, -0.0046269, 0.00297815, -0.999985, 0.848441, 0.000203764, -0.999996, -0.00297913, 1.02107, 0, 0, 0, 1
-0.999989, -0.000205069, 0.00474354, 0.290705, -0.00474414, 0.00303338, -0.999984, 0.848448, 0.000190677, -0.999995, -0.00303432, 1.02105, 0, 0, 0, 1
-0.999988, -0.000192462, 0.00486205, 0.2907, -0.00486262, 0.00308919, -0.999983, 0.848455, 0.000177439, -0.999995, -0.00309009, 1.02104, 0, 0, 0, 1
-0.999988, -0.000179725, 0.00498182, 0.290696, -0.00498236, 0.0031456, -0.999983, 0.848462, 0.000164051, -0.999995, -0.00314645, 1.02102, 0, 0, 0, 1
-0.999987, -0.000166857, 0.00510284, 0.290692, -0.00510335, 0.00320259, -0.999982, 0.848469, 0.000150512, -0.999995, -0.0032034, 1.021, 0, 0, 0, 1
-0.999986, -0.000153859, 0.00522511, 0.290687, -0.00522559, 0.00326018, -0.999981, 0.848476, 0.000136821, -0.999995, -0.00326094, 1.02098, 0, 0, 0, 1
-0.999986, -0.00014073, 0.00534864, 0.290683, -0.00534908, 0.00331836, -0.99998, 0.848483, 0.000122979, -0.999994, -0.00331907, 1.02097, 0, 0, 0, 1
-0.999985, -0.000127471, 0.00547343, 0.290679, -0.00547383, 0.00337713, -0.999979, 0.848491, 0.000108984, -0.999994, -0.00337778, 1.02095, 0, 0, 0, 1
-0.999984, -0.000114082, 0.00559947, 0.290674, -0.00559983, 0.00343649, -0.999978, 0.848498, 9.48367e-05, -0.999994, -0.00343708, 1.02093, 0, 0, 0, 1
-0.999984, -0.000100562, 0.00572676, 0.29067, -0.00572708, 0.00349645, -0.999977, 0.848505, 8.05367e-05, -0.999994, -0.00349696, 1.02091, 0, 0, 0, 1
-0.999983, -8.69127e-05, 0.0058553, 0.290665, -0.00585558, 0.00355699, -0.999977, 0.848513, 6.60834e-05, -0.999994, -0.00355744, 1.02089, 0, 0, 0, 1
-0.999982, -7.31332e-05, 0.0059851, 0.29066, -0.00598533, 0.00361813, -0.999976, 0.84852, 5.14766e-05, -0.999993, -0.0036185, 1.02088, 0, 0, 0, 1
-0.999981, -5.92238e-05, 0.00611616, 0.290656, -0.00611634, 0.00367985, -0.999975, 0.848528, 3.67158e-05, -0.999993, -0.00368015, 1.02086, 0, 0, 0, 1
-0.99998, -4.51847e-05, 0.00624847, 0.290651, -0.00624859, 0.00374217, -0.999973, 0.848536, 2.18007e-05, -0.999993, -0.00374238, 1.02084, 0, 0, 0, 1
-0.99998, -3.10159e-05, 0.00638203, 0.290646, -0.0063821, 0.00380508, -0.999972, 0.848544, 6.73086e-06, -0.999993, -0.0038052, 1.02082, 0, 0, 0, 1
-0.999979, -1.67174e-05, 0.00651684, 0.290641, -0.00651686, 0.00386858, -0.999971, 0.848552, -8.494e-06, -0.999993, -0.00386861, 1.0208, 0, 0, 0, 1
-0.999978, -2.28953e-06, 0.00665291, 0.290637, -0.00665287, 0.00393268, -0.99997, 0.848559, -2.38743e-05, -0.999992, -0.0039326, 1.02078, 0, 0, 0, 1
-0.999977, 1.22678e-05, 0.00679024, 0.290632, -0.00679014, 0.00399736, -0.999969, 0.848567, -3.94104e-05, -0.999992, -0.00399719, 1.02076, 0, 0, 0, 1
-0.999976, 2.69544e-05, 0.00692882, 0.290627, -0.00692865, 0.00406264, -0.999968, 0.848576, -5.51028e-05, -0.999992, -0.00406235, 1.02074, 0, 0, 0, 1
-0.999975, 4.17702e-05, 0.00706865, 0.290622, -0.00706842, 0.0041285, -0.999966, 0.848584, -7.09517e-05, -0.999991, -0.00412811, 1.02072, 0, 0, 0, 1
-0.999974, 5.6715e-05, 0.00720973, 0.290617, -0.00720943, 0.00419496, -0.999965, 0.848592, -8.69576e-05, -0.999991, -0.00419445, 1.0207, 0, 0, 0, 1
-0.999973, 7.17889e-05, 0.00735207, 0.290612, -0.0073517, 0.00426202, -0.999964, 0.8486, -0.000103121, -0.999991, -0.00426137, 1.02068, 0, 0, 0, 1
-0.999972, 8.69917e-05, 0.00749567, 0.290607, -0.00749522, 0.00432966, -0.999963, 0.848609, -0.000119442, -0.999991, -0.00432888, 1.02066, 0, 0, 0, 1
-0.999971, 0.000102323, 0.00764051, 0.290601, -0.00763999, 0.00439789, -0.999961, 0.848617, -0.000135921, -0.99999, -0.00439698, 1.02064, 0, 0, 0, 1
-0.99997, 0.000117783, 0.00778662, 0.290596, -0.00778601, 0.00446672, -0.99996, 0.848626, -0.000152559, -0.99999, -0.00446566, 1.02062, 0, 0, 0, 1
-0.999969, 0.000133372, 0.00793397, 0.290591, -0.00793328, 0.00453613, -0.999958, 0.848634, -0.000169356, -0.99999, -0.00453493, 1.0206, 0, 0, 0, 1
-0.999967, 0.00014909, 0.00808258, 0.290586, -0.00808181, 0.00460614, -0.999957, 0.848643, -0.000186313, -0.999989, -0.00460479, 1.02058, 0, 0, 0, 1
-0.999966, 0.000164935, 0.00823244, 0.29058, -0.00823158, 0.00467674, -0.999955, 0.848652, -0.000203429, -0.999989, -0.00467523, 1.02056, 0, 0, 0, 1
-0.999965, 0.000180909, 0.00838356, 0.290575, -0.00838261, 0.00474794, -0.999954, 0.848661, -0.000220705, -0.999989, -0.00474625, 1.02054, 0, 0, 0, 1
-0.999964, 0.000197011, 0.00853593, 0.29057, -0.00853488, 0.00481972, -0.999952, 0.848669, -0.000238143, -0.999988, -0.00481786, 1.02052, 0, 0, 0, 1
-0.999962, 0.000213241, 0.00868955, 0.290564, -0.00868841, 0.0048921, -0.99995, 0.848678, -0.000255741, -0.999988, -0.00489006, 1.0205, 0, 0, 0, 1
-0.999961, 0.000229599, 0.00884443, 0.290559, -0.00884318, 0.00496507, -0.999949, 0.848687, -0.000273501, -0.999988, -0.00496284, 1.02047, 0, 0, 0, 1
-0.999959, 0.000246085, 0.00900057, 0.290553, -0.00899921, 0.00503863, -0.999947, 0.848697, -0.000291423, -0.999987, -0.00503621, 1.02045, 0, 0, 0, 1
-0.999958, 0.000262699, 0.00915795, 0.290547, -0.00915649, 0.00511278, -0.999945, 0.848706, -0.000309507, -0.999987, -0.00511016, 1.02043, 0, 0, 0, 1
-0.999957, 0.00027944, 0.00931659, 0.290542, -0.00931502, 0.00518752, -0.999943, 0.848715, -0.000327754, -0.999987, -0.00518469, 1.02041, 0, 0, 0, 1
-0.999955, 0.000296309, 0.00947649, 0.290536, -0.0094748, 0.00526286, -0.999941, 0.848724, -0.000346164, -0.999986, -0.00525981, 1.02038, 0, 0, 0, 1
-0.999954, 0.000313304, 0.00963763, 0.29053, -0.00963582, 0.00533879, -0.999939, 0.848734, -0.000364739, -0.999986, -0.00533552, 1.02036, 0, 0, 0, 1
-0.999952, 0.000330428, 0.00980003, 0.290525, -0.0097981, 0.0054153, -0.999937, 0.848743, -0.000383477, -0.999985, -0.00541181, 1.02034, 0, 0, 0, 1
-0.99995, 0.000347678, 0.00996369, 0.290519, -0.00996163, 0.00549242, -0.999935, 0.848753, -0.00040238, -0.999985, -0.00548868, 1.02032, 0, 0, 0, 1
-0.999949, 0.000365055, 0.0101286, 0.290513, -0.0101264, 0.00557012, -0.999933, 0.848762, -0.000421449, -0.999984, -0.00556614, 1.02029, 0, 0, 0, 1
-0.999947, 0.00038256, 0.0102948, 0.290507, -0.0102924, 0.00564842, -0.999931, 0.848772, -0.000440682, -0.999984, -0.00564418, 1.02027, 0, 0, 0, 1
-0.999945, 0.000400191, 0.0104622, 0.290501, -0.0104597, 0.0057273, -0.999929, 0.848782, -0.000460082, -0.999984, -0.0057228, 1.02025, 0, 0, 0, 1
-0.999943, 0.000417949, 0.0106308, 0.290495, -0.0106282, 0.00580678, -0.999927, 0.848792, -0.000479649, -0.999983, -0.00580201, 1.02022, 0, 0, 0, 1
-0.999942, 0.000435833, 0.0108008, 0.290489, -0.010798, 0.00588685, -0.999924, 0.848802, -0.000499382, -0.999983, -0.0058818, 1.0202, 0, 0, 0, 1
-0.99994, 0.000453843, 0.0109719, 0.290483, -0.010969, 0.00596752, -0.999922, 0.848812, -0.000519283, -0.999982, -0.00596218, 1.02017, 0, 0, 0, 1
-0.999938, 0.00047198, 0.0111444, 0.290477, -0.0111413, 0.00604877, -0.99992, 0.848822, -0.000539352, -0.999982, -0.00604314, 1.02015, 0, 0, 0, 1
-0.999936, 0.000490243, 0.0113181, 0.29047, -0.0113148, 0.00613062, -0.999917, 0.848832, -0.00055959, -0.999981, -0.00612468, 1.02013, 0, 0, 0, 1
-0.999934, 0.000508633, 0.011493, 0.290464, -0.0114896, 0.00621306, -0.999915, 0.848842, -0.000579996, -0.999981, -0.00620681, 1.0201, 0, 0, 0, 1
-0.999932, 0.000527148, 0.0116692, 0.290458, -0.0116656, 0.0062961, -0.999912, 0.848852, -0.000600572, -0.99998, -0.00628952, 1.02008, 0, 0, 0, 1
-0.99993, 0.000545788, 0.0118466, 0.290451, -0.0118429, 0.00637972, -0.99991, 0.848863, -0.000621317, -0.99998, -0.00637281, 1.02005, 0, 0, 0, 1
-0.999928, 0.000564555, 0.0120253, 0.290445, -0.0120214, 0.00646394, -0.999907, 0.848873, -0.000642233, -0.999979, -0.00645668, 1.02003, 0, 0, 0, 1
-0.999925, 0.000583447, 0.0122053, 0.290439, -0.0122012, 0.00654875, -0.999904, 0.848884, -0.00066332, -0.999978, -0.00654114, 1.02, 0, 0, 0, 1
-0.999923, 0.000602464, 0.0123865, 0.290432, -0.0123822, 0.00663415, -0.999901, 0.848894, -0.000684579, -0.999978, -0.00662618, 1.01997, 0, 0, 0, 1
-0.999921, 0.000621607, 0.012569, 0.290426, -0.0125645, 0.00672015, -0.999898, 0.848905, -0.000706009, -0.999977, -0.0067118, 1.01995, 0, 0, 0, 1
-0.999918, 0.000640875, 0.0127527, 0.290419, -0.012748, 0.00680673, -0.999896, 0.848916, -0.000727612, -0.999977, -0.00679801, 1.01992, 0, 0, 0, 1
-0.999916, 0.000660268, 0.0129376, 0.290412, -0.0129328, 0.00689391, -0.999893, 0.848926, -0.000749388, -0.999976, -0.00688479, 1.0199, 0, 0, 0, 1
-0.999914, 0.000679786, 0.0131239, 0.290406, -0.0131188, 0.00698168, -0.99989, 0.848937, -0.000771337, -0.999975, -0.00697216, 1.01987, 0, 0, 0, 1
-0.999911, 0.000699428, 0.0133113, 0.290399, -0.0133061, 0.00707005, -0.999886, 0.848948, -0.00079346, -0.999975, -0.00706011, 1.01984, 0, 0, 0, 1
-0.999909, 0.000719195, 0.0135001, 0.290392, -0.0134946, 0.00715901, -0.999883, 0.848959, -0.000815758, -0.999974, -0.00714865, 1.01982, 0, 0, 0, 1
-0.999906, 0.000739087, 0.01369, 0.290385, -0.0136843, 0.00724855, -0.99988, 0.84897, -0.000838231, -0.999973, -0.00723776, 1.01979, 0, 0, 0, 1
-0.999903, 0.000759103, 0.0138813, 0.290379, -0.0138753, 0.0073387, -0.999877, 0.848981, -0.00086088, -0.999973, -0.00732745, 1.01976, 0, 0, 0, 1
-0.999901, 0.000779243, 0.0140738, 0.290372, -0.0140676, 0.00742943, -0.999873, 0.848993, -0.000883704, -0.999972, -0.00741773, 1.01974, 0, 0, 0, 1
-0.999898, 0.000799507, 0.0142675, 0.290365, -0.0142611, 0.00752076, -0.99987, 0.849004, -0.000906705, -0.999971, -0.00750859, 1.01971, 0, 0, 0, 1
-0.999895, 0.000819895, 0.0144625, 0.290358, -0.0144558, 0.00761268, -0.999867, 0.849015, -0.000929884, -0.999971, -0.00760003, 1.01968, 0, 0, 0, 1
-0.999892, 0.000840407, 0.0146587, 0.290351, -0.0146518, 0.00770519, -0.999863, 0.849027, -0.00095324, -0.99997, -0.00769205, 1.01965, 0, 0, 0, 1
