-1, -0.000770069, -0.00056531, 0.290898, 0.000564863, 0.000580824, -1, 0.848154, 0.000770397, -1, -0.000580389, 1.02181, 0, 0, 0, 1
-1, -0.000767264, -0.000541542, 0.290898, 0.000541084, 0.00059683, -1, 0.848157, 0.000767587, -1, -0.000596415, 1.02181, 0, 0, 0, 1
-1, -0.000764323, -0.000516614, 0.290897, 0.000516145, 0.000613617, -1, 0.848161, 0.00076464, -1, -0.000613223, 1.02181, 0, 0, 0, 1
-1, -0.000761245, -0.000490527, 0.290897, 0.000490047, 0.000631185, -1, 0.848164, 0.000761555, -1, -0.000630812, 1.0218, 0, 0, 0, 1
-1, -0.000758031, -0.000463281, 0.290897, 0.000462788, 0.000649533, -1, 0.848167, 0.000758331, -1, -0.000649182, 1.0218, 0, 0, 0, 1
-1, -0.00075468, -0.000434875, 0.290896, 0.00043437, 0.000668663, -1, 0.848171, 0.00075497, -0.999999, -0.000668335, 1.0218, 0, 0, 0, 1
-1, -0.000751192, -0.000405309, 0.290896, 0.000404792, 0.000688573, -1, 0.848175, 0.000751471, -0.999999, -0.000688268, 1.0218, 0, 0, 0, 1
-1, -0.000747568, -0.000374584, 0.290895, 0.000374054, 0.000709264, -1, 0.848179, 0.000747833, -0.999999, -0.000708984, 1.02179, 0, 0, 0, 1
-1, -0.000743807, -0.0003427, 0.290895, 0.000342156, 0.000730735, -1, 0.848183, 0.000744057, -0.999999, -0.000730481, 1.02179, 0, 0, 0, 1
-1, -0.000739909, -0.000309656, 0.290894, 0.000309099, 0.000752988, -1, 0.848187, 0.000740142, -0.999999, -0.000752759, 1.02179, 0, 0, 0, 1
-1, -0.000735875, -0.000275453, 0.290894, 0.000274882, 0.000776021, -1, 0.848192, 0.000736089, -0.999999, -0.000775819, 1.02178, 0, 0, 0, 1
-1, -0.000731705, -0.000240091, 0.290894, 0.000239505, 0.000799836, -1, 0.848196, 0.000731897, -0.999999, -0.00079966, 1.02178, 0, 0, 0, 1
-1, -0.000727398, -0.000203568, 0.290893, 0.000202969, 0.000824431, -1, 0.848201, 0.000727566, -0.999999, -0.000824283, 1.02178, 0, 0, 0, 1
-1, -0.000722955, -0.000165887, 0.290893, 0.000165273, 0.000849806, -1, 0.848206, 0.000723095, -0.999999, -0.000849687, 1.02177, 0, 0, 0, 1
-1, -0.000718375, -0.000127046, 0.290892, 0.000126417, 0.000875963, -1, 0.848211, 0.000718486, -0.999999, -0.000875872, 1.02177, 0, 0, 0, 1
-1, -0.000713658, -8.70459e-05, 0.290891, 8.64015e-05, 0.000902901, -1, 0.848216, 0.000713737, -0.999999, -0.000902839, 1.02177, 0, 0, 0, 1
-1, -0.000708806, -4.58861e-05, 0.290891, 4.52265e-05, 0.000930619, -1, 0.848221, 0.000708848, -0.999999, -0.000930587, 1.02176, 0, 0, 0, 1
-1, -0.000703816, -3.56696e-06, 0.29089, 2.89192e-06, 0.000959118, -1, 0.848227, 0.00070382, -0.999999, -0.000959116, 1.02176, 0, 0, 0, 1
-1, -0.000698691, 3.99116e-05, 0.29089, -4.06022e-05, 0.000988399, -1, 0.848233, 0.000698651, -0.999999, -0.000988427, 1.02175, 0, 0, 0, 1
-1, -0.000693429, 8.45497e-05, 0.290889, -8.52559e-05, 0.00101846, -0.999999, 0.848238, 0.000693343, -0.999999, -0.00101852, 1.02175, 0, 0, 0, 1
-1, -0.000688031, 0.000130347, 0.290888, -0.000131069, 0.0010493, -0.999999, 0.848244, 0.000687894, -0.999999, -0.00104939, 1.02174, 0, 0, 0, 1
-1, -0.000682497, 0.000177304, 0.290888, -0.000178042, 0.00108092, -0.999999, 0.84825, 0.000682305, -0.999999, -0.00108105, 1.02174, 0, 0, 0, 1
-1, -0.000676826, 0.00022542, 0.290887, -0.000226174, 0.00111333, -0.999999, 0.848257, 0.000676575, -0.999999, -0.00111348, 1.02173, 0, 0, 0, 1
-1, -0.00067102, 0.000274696, 0.290887, -0.000275465, 0.00114651, -0.999999, 0.848263, 0.000670704, -0.999999, -0.0011467, 1.02173, 0, 0, 0, 1
-1, -0.000665077, 0.000325131, 0.290886, -0.000325916, 0.00118048, -0.999999, 0.84827, 0.000664693, -0.999999, -0.00118069, 1.02173, 0, 0, 0, 1
-1, -0.000658998, 0.000376726, 0.290885, -0.000377526, 0.00121522, -0.999999, 0.848276, 0.00065854, -0.999999, -0.00121547, 1.02172, 0, 0, 0, 1
-1, -0.000652783, 0.00042948, 0.290884, -0.000430296, 0.00125075, -0.999999, 0.848283, 0.000652245, -0.999999, -0.00125103, 1.02171, 0, 0, 0, 1
-1, -0.000646432, 0.000483393, 0.290884, -0.000484225, 0.00128706, -0.999999, 0.84829, 0.000645809, -0.999999, -0.00128737, 1.02171, 0, 0, 0, 1
-1, -0.000639944, 0.000538466, 0.290883, -0.000539313, 0.00132415, -0.999999, 0.848297, 0.000639231, -0.999999, -0.00132449, 1.0217, 0, 0, 0, 1
-1, -0.000633321, 0.000594698, 0.290882, -0.000595561, 0.00136202, -0.999999, 0.848304, 0.000632511, -0.999999, -0.0013624, 1.0217, 0, 0, 0, 1
-1, -0.000626562, 0.00065209, 0.290881, -0.000652967, 0.00140067, -0.999999, 0.848312, 0.000625648, -0.999999, -0.00140108, 1.02169, 0, 0, 0, 1
-1, -0.000619667, 0.000710641, 0.290881, -0.000711533, 0.0014401, -0.999999, 0.848319, 0.000618643, -0.999999, -0.00144054, 1.02169, 0, 0, 0, 1
-1, -0.000612636, 0.000770352, 0.29088, -0.000771258, 0.00148031, -0.999999, 0.848327, 0.000611495, -0.999999, -0.00148079, 1.02168, 0, 0, 0, 1
-0.999999, -0.000605469, 0.000831222, 0.290879, -0.000832142, 0.00152131, -0.999998, 0.848335, 0.000604204, -0.999999, -0.00152181, 1.02168, 0, 0, 0, 1
-0.999999, -0.000598167, 0.000893251, 0.290878, -0.000894186, 0.00156308, -0.999998, 0.848343, 0.00059677, -0.999999, -0.00156362, 1.02167, 0, 0, 0, 1
-0.999999, -0.000590728, 0.00095644, 0.290877, -0.000957388, 0.00160564, -0.999998, 0.848351, 0.000589192, -0.999999, -0.0016062, 1.02166, 0, 0, 0, 1
-0.999999, -0.000583154, 0.00102079, 0.290876, -0.00102175, 0.00164897, -0.999998, 0.84836, 0.00058147, -0.999998, -0.00164957, 1.02166, 0, 0, 0, 1
-0.999999, -0.000575445, 0.0010863, 0.290876, -0.00108727, 0.00169309, -0.999998, 0.848368, 0.000573604, -0.999998, -0.00169372, 1.02165, 0, 0, 0, 1
-0.999999, -0.000567599, 0.00115296, 0.290875, -0.00115395, 0.00173799, -0.999998, 0.848377, 0.000565594, -0.999998, -0.00173864, 1.02164, 0, 0, 0, 1
-0.999999, -0.000559618, 0.00122079, 0.290874, -0.00122179, 0.00178367, -0.999998, 0.848386, 0.000557439, -0.999998, -0.00178435, 1.02164, 0, 0, 0, 1
-0.999999, -0.000551502, 0.00128978, 0.290873, -0.00129078, 0.00183013, -0.999997, 0.848394, 0.00054914, -0.999998, -0.00183084, 1.02163, 0, 0, 0, 1
-0.999999, -0.00054325, 0.00135992, 0.290872, -0.00136094, 0.00187737, -0.999997, 0.848404, 0.000540695, -0.999998, -0.00187811, 1.02162, 0, 0, 0, 1
-0.999999, -0.000534862, 0.00143123, 0.290871, -0.00143225, 0.0019254, -0.999997, 0.848413, 0.000532105, -0.999998, -0.00192616, 1.02162, 0, 0, 0, 1
-0.999999, -0.000526339, 0.00150369, 0.29087, -0.00150473, 0.0019742, -0.999997, 0.848422, 0.000523369, -0.999998, -0.00197499, 1.02161, 0, 0, 0, 1
-0.999999, -0.000517681, 0.00157731, 0.290869, -0.00157836, 0.00202378, -0.999997, 0.848432, 0.000514487, -0.999998, -0.0020246, 1.0216, 0, 0, 0, 1
-0.999999, -0.000508887, 0.0016521, 0.290868, -0.00165315, 0.00207415, -0.999996, 0.848441, 0.000505459, -0.999998, -0.00207499, 1.0216, 0, 0, 0, 1
-0.999998, -0.000499958, 0.00172804, 0.290867, -0.0017291, 0.0021253, -0.999996, 0.848451, 0.000496284, -0.999998, -0.00212616, 1.02159, 0, 0, 0, 1
-0.999998, -0.000490894, 0.00180514, 0.290866, -0.00180621, 0.00217722, -0.999996, 0.848461, 0.000486962, -0.999998, -0.00217811, 1.02158, 0, 0, 0, 1
-0.999998, -0.000481695, 0.0018834, 0.290865, -0.00188447, 0.00222993, -0.999996, 0.848471, 0.000477493, -0.999997, -0.00223084, 1.02157, 0, 0, 0, 1
-0.999998, -0.00047236, 0.00196282, 0.290864, -0.0019639, 0.00228342, -0.999995, 0.848482, 0.000467876, -0.999997, -0.00228435, 1.02157, 0, 0, 0, 1
-0.999998, -0.000462891, 0.0020434, 0.290863, -0.00204448, 0.00233769, -0.999995, 0.848492, 0.000458112, -0.999997, -0.00233863, 1.02156, 0, 0, 0, 1
-0.999998, -0.000453286, 0.00212514, 0.290861, -0.00212622, 0.00239275, -0.999995, 0.848503, 0.000448199, -0.999997, -0.0023937, 1.02155, 0, 0, 0, 1
-0.999997, -0.000443547, 0.00220804, 0.29086, -0.00220912, 0.00244858, -0.999995, 0.848513, 0.000438138, -0.999997, -0.00244955, 1.02154, 0, 0, 0, 1
-0.999997, -0.000433673, 0.0022921, 0.290859, -0.00229318, 0.00250519, -0.999994, 0.848524, 0.000427928, -0.999997, -0.00250618, 1.02153, 0, 0, 0, 1
-0.999997, -0.000423663, 0.00237732, 0.290858, -0.0023784, 0.00256259, -0.999994, 0.848535, 0.000417569, -0.999997, -0.00256359, 1.02153, 0, 0, 0, 1
-0.999997, -0.000413519, 0.0024637, 0.290857, -0.00246477, 0.00262076, -0.999994, 0.848547, 0.00040706, -0.999996, -0.00262178, 1.02152, 0, 0, 0, 1
-0.999997, -0.00040324, 0.00255123, 0.290856, -0.0025523, 0.00267972, -0.999993, 0.848558, 0.000396401, -0.999996, -0.00268074, 1.02151, 0, 0, 0, 1
-0.999996, -0.000392827, 0.00263993, 0.290854, -0.002641, 0.00273946, -0.999993, 0.848569, 0.000385592, -0.999996, -0.00274049, 1.0215, 0, 0, 0, 1
-0.999996, -0.000382279, 0.00272978, 0.290853, -0.00273084, 0.00279998, -0.999992, 0.848581, 0.000374632, -0.999996, -0.00280101, 1.02149, 0, 0, 0, 1
-0.999996, -0.000371596, 0.0028208, 0.290852, -0.00282185, 0.00286128, -0.999992, 0.848593, 0.000363522, -0.999996, -0.00286232, 1.02148, 0, 0, 0, 1
-0.999996, -0.000360779, 0.00291297, 0.290851, -0.00291402, 0.00292336, -0.999991, 0.848605, 0.00035226, -0.999996, -0.0029244, 1.02147, 0, 0, 0, 1
-0.999995, -0.000349827, 0.00300631, 0.290849, -0.00300734, 0.00298623, -0.999991, 0.848617, 0.000340846, -0.999995, -0.00298727, 1.02146, 0, 0, 0, 1
-0.999995, -0.000338741, 0.0031008, 0.290848, -0.00310182, 0.00304987, -0.999991, 0.848629, 0.00032928, -0.999995, -0.00305091, 1.02145, 0, 0, 0, 1
-0.999995, -0.00032752, 0.00319645, 0.290847, -0.00319746, 0.0031143, -0.99999, 0.848641, 0.000317562, -0.999995, -0.00311533, 1.02145, 0, 0, 0, 1
-0.999995, -0.000316165, 0.00329326, 0.290846, -0.00329425, 0.0031795, -0.99999, 0.848654, 0.000305691, -0.999995, -0.00318053, 1.02144, 0, 0, 0, 1
-0.999994, -0.000304676, 0.00339124, 0.290844, -0.00339221, 0.00324549, -0.999989, 0.848667, 0.000293667, -0.999995, -0.00324651, 1.02143, 0, 0, 0, 1
-0.999994, -0.000293053, 0.00349037, 0.290843, -0.00349132, 0.00331226, -0.999988, 0.84868, 0.000281489, -0.999994, -0.00331327, 1.02142, 0, 0, 0, 1
-0.999994, -0.000281296, 0.00359066, 0.290841, -0.00359159, 0.00337981, -0.999988, 0.848693, 0.000269157, -0.999994, -0.0033808, 1.02141, 0, 0, 0, 1
-0.999993, -0.000269405, 0.00369211, 0.29084, -0.00369301, 0.00344814, -0.999987, 0.848706, 0.00025667, -0.999994, -0.00344912, 1.0214, 0, 0, 0, 1
-0.999993, -0.00025738, 0.00379471, 0.290839, -0.0037956, 0.00351726, -0.999987, 0.848719, 0.000244029, -0.999994, -0.00351821, 1.02139, 0, 0, 0, 1
-0.999992, -0.00024522, 0.00389848, 0.290837, -0.00389934, 0.00358715, -0.999986, 0.848732, 0.000231233, -0.999994, -0.00358808, 1.02138, 0, 0, 0, 1
-0.999992, -0.000232928, 0.00400341, 0.290836, -0.00400423, 0.00365783, -0.999985, 0.848746, 0.00021828, -0.999993, -0.00365873, 1.02137, 0, 0, 0, 1
-0.999992, -0.000220501, 0.0041095, 0.290834, -0.00411029, 0.00372929, -0.999985, 0.84876, 0.000205172, -0.999993, -0.00373016, 1.02136, 0, 0, 0, 1
-0.999991, -0.00020794, 0.00421674, 0.290833, -0.0042175, 0.00380152, -0.999984, 0.848774, 0.000191907, -0.999993, -0.00380237, 1.02135, 0, 0, 0, 1
-0.999991, -0.000195246, 0.00432515, 0.290831, -0.00432587, 0.00387454, -0.999983, 0.848788, 0.000178485, -0.999992, -0.00387535, 1.02134, 0, 0, 0, 1
-0.99999, -0.000182419, 0.00443471, 0.29083, -0.0044354, 0.00394834, -0.999982, 0.848802, 0.000164906, -0.999992, -0.00394911, 1.02133, 0, 0, 0, 1
-0.99999, -0.000169458, 0.00454544, 0.290828, -0.00454608, 0.00402293, -0.999982, 0.848816, 0.000151169, -0.999992, -0.00402366, 1.02131, 0, 0, 0, 1
-0.999989, -0.000156363, 0.00465732, 0.290827, -0.00465792, 0.00409829, -0.999981, 0.848831, 0.000137273, -0.999992, -0.00409897, 1.0213, 0, 0, 0, 1
-0.999989, -0.000143136, 0.00477036, 0.290825, -0.00477092, 0.00417443, -0.99998, 0.848846, 0.000123219, -0.999991, -0.00417507, 1.02129, 0, 0, 0, 1
-0.999988, -0.000129774, 0.00488457, 0.290824, -0.00488507, 0.00425136, -0.999979, 0.84886, 0.000109006, -0.999991, -0.00425194, 1.02128, 0, 0, 0, 1
-0.999987, -0.00011628, 0.00499993, 0.290822, -0.00500038, 0.00432907, -0.999978, 0.848875, 9.46326e-05, -0.999991, -0.0043296, 1.02127, 0, 0, 0, 1
-0.999987, -0.000102653, 0.00511645, 0.290821, -0.00511685, 0.00440756, -0.999977, 0.84889, 8.00994e-05, -0.99999, -0.00440803, 1.02126, 0, 0, 0, 1
-0.999986, -8.88924e-05, 0.00523413, 0.290819, -0.00523447, 0.00448683, -0.999976, 0.848906, 6.54057e-05, -0.99999, -0.00448723, 1.02125, 0, 0, 0, 1
-0.999986, -7.4999e-05, 0.00535297, 0.290817, -0.00535326, 0.00456688, -0.999975, 0.848921, 5.05508e-05, -0.99999, -0.00456722, 1.02124, 0, 0, 0, 1
-0.999985, -6.09727e-05, 0.00547297, 0.290816, -0.00547319, 0.00464771, -0.999974, 0.848937, 3.55344e-05, -0.999989, -0.00464798, 1.02122, 0, 0, 0, 1
-0.999984, -4.68137e-05, 0.00559413, 0.290814, -0.00559428, 0.00472933, -0.999973, 0.848952, 2.03559e-05, -0.999989, -0.00472952, 1.02121, 0, 0, 0, 1
-0.999984, -3.25218e-05, 0.00571644, 0.290812, -0.00571653, 0.00481172, -0.999972, 0.848968, 5.01498e-06, -0.999988, -0.00481183, 1.0212, 0, 0, 0, 1
-0.999983, -1.80974e-05, 0.00583992, 0.290811, -0.00583994, 0.0048949, -0.999971, 0.848984, -1.0489e-05, -0.999988, -0.00489492, 1.02119, 0, 0, 0, 1
-0.999982, -3.5403e-06, 0.00596456, 0.290809, -0.0059645, 0.00497886, -0.99997, 0.849, -2.61565e-05, -0.999988, -0.00497879, 1.02118, 0, 0, 0, 1
-0.999981, 1.11493e-05, 0.00609035, 0.290807, -0.00609022, 0.0050636, -0.999969, 0.849017, -4.1988e-05, -0.999987, -0.00506344, 1.02116, 0, 0, 0, 1
-0.999981, 2.59712e-05, 0.00621731, 0.290805, -0.00621709, 0.00514912, -0.999967, 0.849033, -5.79841e-05, -0.999987, -0.00514886, 1.02115, 0, 0, 0, 1
-0.99998, 4.09255e-05, 0.00634542, 0.290804, -0.00634512, 0.00523543, -0.999966, 0.84905, -7.41451e-05, -0.999986, -0.00523506, 1.02114, 0, 0, 0, 1
-0.999979, 5.60121e-05, 0.00647469, 0.290802, -0.0064743, 0.00532251, -0.999965, 0.849067, -9.04718e-05, -0.999986, -0.00532204, 1.02113, 0, 0, 0, 1
-0.999978, 7.12308e-05, 0.00660513, 0.2908, -0.00660464, 0.00541038, -0.999964, 0.849084, -0.000106964, -0.999985, -0.00540979, 1.02111, 0, 0, 0, 1
-0.999977, 8.65816e-05, 0.00673672, 0.290798, -0.00673614, 0.00549903, -0.999962, 0.849101, -0.000123624, -0.999985, -0.00549832, 1.0211, 0, 0, 0, 1
-0.999976, 0.000102064, 0.00686947, 0.290797, -0.00686879, 0.00558846, -0.999961, 0.849118, -0.00014045, -0.999984, -0.00558763, 1.02109, 0, 0, 0, 1
-0.999975, 0.000117679, 0.00700338, 0.290795, -0.0070026, 0.00567867, -0.999959, 0.849135, -0.000157444, -0.999984, -0.00567771, 1.02108, 0, 0, 0, 1
-0.999975, 0.000133426, 0.00713845, 0.290793, -0.00713756, 0.00576966, -0.999958, 0.849153, -0.000174606, -0.999983, -0.00576856, 1.02106, 0, 0, 0, 1
-0.999974, 0.000149304, 0.00727468, 0.290791, -0.00727368, 0.00586144, -0.999956, 0.84917, -0.000191938, -0.999983, -0.0058602, 1.02105, 0, 0, 0, 1
-0.999973, 0.000165314, 0.00741207, 0.290789, -0.00741095, 0.00595399, -0.999955, 0.849188, -0.000209438, -0.999982, -0.0059526, 1.02104, 0, 0, 0, 1
-0.999971, 0.000181455, 0.00755061, 0.290787, -0.00754938, 0.00604733, -0.999953, 0.849206, -0.000227108, -0.999982, -0.00604579, 1.02102, 0, 0, 0, 1
-0.99997, 0.000197728, 0.00769032, 0.290785, -0.00768896, 0.00614145, -0.999952, 0.849224, -0.000244948, -0.999981, -0.00613975, 1.02101, 0, 0, 0, 1
-0.999969, 0.000214133, 0.00783119, 0.290783, -0.0078297, 0.00623635, -0.99995, 0.849243, -0.00026296, -0.999981, -0.00623448, 1.021, 0, 0, 0, 1
-0.999968, 0.000230668, 0.00797321, 0.290781, -0.00797159, 0.00633203, -0.999948, 0.849261, -0.000281143, -0.99998, -0.00632999, 1.02098, 0, 0, 0, 1
-0.999967, 0.000247335, 0.00811639, 0.290779, -0.00811464, 0.0064285, -0.999946, 0.84928, -0.000299498, -0.999979, -0.00642628, 1.02097, 0, 0, 0, 1
-0.999966, 0.000264133, 0.00826074, 0.290777, -0.00825884, 0.00652575, -0.999945, 0.849298, -0.000318026, -0.999979, -0.00652334, 1.02095, 0, 0, 0, 1
-0.999965, 0.000281062, 0.00840624, 0.290775, -0.0084042, 0.00662377, -0.999943, 0.849317, -0.000336727, -0.999978, -0.00662118, 1.02094, 0, 0, 0, 1
-0.999963, 0.000298122, 0.0085529, 0.290773, -0.00855071, 0.00672258, -0.999941, 0.849336, -0.000355602, -0.999977, -0.00671979, 1.02093, 0, 0, 0, 1
-0.999962, 0.000315313, 0.00870072, 0.290771, -0.00869837, 0.00682217, -0.999939, 0.849356, -0.000374651, -0.999977, -0.00681917, 1.02091, 0, 0, 0, 1
-0.999961, 0.000332634, 0.0088497, 0.290769, -0.00884719, 0.00692255, -0.999937, 0.849375, -0.000393876, -0.999976, -0.00691933, 1.0209, 0, 0, 0, 1
-0.999959, 0.000350086, 0.00899984, 0.290767, -0.00899716, 0.0070237, -0.999935, 0.849394, -0.000413276, -0.999975, -0.00702027, 1.02088, 0, 0, 0, 1
-0.999958, 0.000367669, 0.00915114, 0.290765, -0.00914829, 0.00712564, -0.999933, 0.849414, -0.000432852, -0.999975, -0.00712198, 1.02087, 0, 0, 0, 1
-0.999957, 0.000385382, 0.0093036, 0.290763, -0.00930057, 0.00722836, -0.999931, 0.849434, -0.000452605, -0.999974, -0.00722446, 1.02085, 0, 0, 0, 1
-0.999955, 0.000403225, 0.00945721, 0.290761, -0.009454, 0.00733186, -0.999928, 0.849454, -0.000472536, -0.999973, -0.00732772, 1.02084, 0, 0, 0, 1
-0.999954, 0.000421199, 0.00961199, 0.290759, -0.00960859, 0.00743614, -0.999926, 0.849474, -0.000492644, -0.999972, -0.00743175, 1.02082, 0, 0, 0, 1
-0.999952, 0.000439303, 0.00976792, 0.290756, -0.00976434, 0.0075412, -0.999924, 0.849494, -0.000512931, -0.999971, -0.00753655, 1.02081, 0, 0, 0, 1
-0.999951, 0.000457537, 0.00992502, 0.290754, -0.00992123, 0.00764705, -0.999922, 0.849515, -0.000533398, -0.999971, -0.00764213, 1.02079, 0, 0, 0, 1
-0.999949, 0.000475901, 0.0100833, 0.290752, -0.0100793, 0.00775368, -0.999919, 0.849535, -0.000554045, -0.99997, -0.00774848, 1.02078, 0, 0, 0, 1
-0.999947, 0.000494394, 0.0102427, 0.29075, -0.0102385, 0.00786109, -0.999917, 0.849556, -0.000574872, -0.999969, -0.00785561, 1.02076, 0, 0, 0, 1
-0.999946, 0.000513018, 0.0104033, 0.290748, -0.0103988, 0.00796928, -0.999914, 0.849577, -0.00059588, -0.999968, -0.00796351, 1.02075, 0, 0, 0, 1
-0.999944, 0.000531771, 0.010565, 0.290745, -0.0105603, 0.00807825, -0.999912, 0.849598, -0.00061707, -0.999967, -0.00807218, 1.02073, 0, 0, 0, 1
-0.999942, 0.000550653, 0.0107279, 0.290743, -0.010723, 0.00818801, -0.999909, 0.849619, -0.000638443, -0.999966, -0.00818163, 1.02072, 0, 0, 0, 1
-0.999941, 0.000569665, 0.0108919, 0.290741, -0.0108868, 0.00829854, -0.999906, 0.84964, -0.000659999, -0.999965, -0.00829185, 1.0207, 0, 0, 0, 1
-0.999939, 0.000588806, 0.0110571, 0.290738, -0.0110518, 0.00840986, -0.999904, 0.849662, -0.000681739, -0.999964, -0.00840284, 1.02068, 0, 0, 0, 1
-0.999937, 0.000608077, 0.0112235, 0.290736, -0.0112179, 0.00852196, -0.999901, 0.849683, -0.000703663, -0.999964, -0.0085146, 1.02067, 0, 0, 0, 1
-0.999935, 0.000627477, 0.011391, 0.290734, -0.0113852, 0.00863485, -0.999898, 0.849705, -0.000725772, -0.999963, -0.00862714, 1.02065, 0, 0, 0, 1
-0.999933, 0.000647005, 0.0115597, 0.290731, -0.0115536, 0.00874851, -0.999895, 0.849727, -0.000748067, -0.999962, -0.00874045, 1.02064, 0, 0, 0, 1
-0.999931, 0.000666663, 0.0117295, 0.290729, -0.0117232, 0.00886296, -0.999892, 0.849749, -0.000770549, -0.999961, -0.00885453, 1.02062, 0, 0, 0, 1
-0.999929, 0.000686449, 0.0119005, 0.290727, -0.0118939, 0.00897819, -0.999889, 0.849771, -0.000793218, -0.999959, -0.00896938, 1.0206, 0, 0, 0, 1
-0.999927, 0.000706364, 0.0120727, 0.290724, -0.0120658, 0.0090942, -0.999886, 0.849794, -0.000816075, -0.999958, -0.00908501, 1.02059, 0, 0, 0, 1
-0.999925, 0.000726407, 0.012246, 0.290722, -0.0122388, 0.00921099, -0.999883, 0.849816, -0.00083912, -0.999957, -0.00920141, 1.02057, 0, 0, 0, 1
-0.999923, 0.000746579, 0.0124205, 0.290719, -0.012413, 0.00932856, -0.999879, 0.849839, -0.000862355, -0.999956, -0.00931858, 1.02055, 0, 0, 0, 1
-0.99992, 0.00076688, 0.0125961, 0.290717, -0.0125883, 0.00944692, -0.999876, 0.849862, -0.000885779, -0.999955, -0.00943652, 1.02054, 0, 0, 0, 1
-0.999918, 0.000787308, 0.0127729, 0.290715, -0.0127648, 0.00956606, -0.999873, 0.849885, -0.000909395, -0.999954, -0.00955523, 1.02052, 0, 0, 0, 1
-0.999916, 0.000807865, 0.0129509, 0.290712, -0.0129425, 0.00968598, -0.999869, 0.849908, -0.000933201, -0.999953, -0.00967471, 1.0205, 0, 0, 0, 1
-0.999913, 0.000828549, 0.01313, 0.29071, -0.0131213, 0.00980669, -0.999866, 0.849931, -0.0009572, -0.999952, -0.00979497, 1.02049, 0, 0, 0, 1
-0.999911, 0.000849362, 0.0133103, 0.290707, -0.0133012, 0.00992817, -0.999862, 0.849955, -0.000981392, -0.99995, -0.00991599, 1.02047, 0, 0, 0, 1
-0.999909, 0.000870302, 0.0134917, 0.290704, -0.0134823, 0.0100504, -0.999859, 0.849978, -0.00100578, -0.999949, -0.0100378, 1.02045, 0, 0, 0, 1
