-0.999999, -0.000371921, 0.000960761, 0.290944, -0.000962009, 0.00336906, -0.999994, 0.848488, 0.000368682, -0.999994, -0.00336941, 1.02172, 0, 0, 0, 1
-0.999999, -0.000359867, 0.00101063, 0.290945, -0.00101187, 0.00345258, -0.999994, 0.848499, 0.000356375, -0.999994, -0.00345295, 1.02172, 0, 0, 0, 1
-0.999999, -0.000347645, 0.0010612, 0.290947, -0.00106242, 0.00353728, -0.999993, 0.848509, 0.000343888, -0.999994, -0.00353764, 1.02172, 0, 0, 0, 1
-0.999999, -0.000335255, 0.00111246, 0.290948, -0.00111367, 0.00362314, -0.999993, 0.84852, 0.000331222, -0.999993, -0.00362351, 1.02171, 0, 0, 0, 1
-0.999999, -0.000322697, 0.00116442, 0.290949, -0.00116561, 0.00371017, -0.999992, 0.848531, 0.000318374, -0.999993, -0.00371055, 1.02171, 0, 0, 0, 1
-0.999999, -0.000309972, 0.00121708, 0.29095, -0.00121825, 0.00379837, -0.999992, 0.848542, 0.000305347, -0.999993, -0.00379875, 1.02171, 0, 0, 0, 1
-0.999999, -0.000297079, 0.00127044, 0.290952, -0.00127158, 0.00388774, -0.999992, 0.848553, 0.000292138, -0.999992, -0.00388812, 1.0217, 0, 0, 0, 1
-0.999999, -0.000284019, 0.00132449, 0.290953, -0.00132561, 0.00397828, -0.999991, 0.848564, 0.000278748, -0.999992, -0.00397865, 1.0217, 0, 0, 0, 1
-0.999999, -0.000270792, 0.00137924, 0.290954, -0.00138033, 0.00406998, -0.999991, 0.848575, 0.000265176, -0.999992, -0.00407035, 1.0217, 0, 0, 0, 1
-0.999999, -0.000257397, 0.00143469, 0.290956, -0.00143575, 0.00416286, -0.99999, 0.848587, 0.000251422, -0.999991, -0.00416322, 1.02169, 0, 0, 0, 1
-0.999999, -0.000243834, 0.00149083, 0.290957, -0.00149186, 0.0042569, -0.99999, 0.848598, 0.000237486, -0.999991, -0.00425726, 1.02169, 0, 0, 0, 1
-0.999999, -0.000230105, 0.00154768, 0.290958, -0.00154866, 0.00435211, -0.999989, 0.84861, 0.000223367, -0.999991, -0.00435246, 1.02169, 0, 0, 0, 1
-0.999999, -0.000216208, 0.00160522, 0.29096, -0.00160616, 0.00444849, -0.999989, 0.848622, 0.000209065, -0.99999, -0.00444883, 1.02168, 0, 0, 0, 1
-0.999999, -0.000202144, 0.00166346, 0.290961, -0.00166436, 0.00454603, -0.999988, 0.848634, 0.000194579, -0.99999, -0.00454636, 1.02168, 0, 0, 0, 1
-0.999998, -0.000187912, 0.00172239, 0.290963, -0.00172325, 0.00464475, -0.999988, 0.848647, 0.00017991, -0.999989, -0.00464506, 1.02168, 0, 0, 0, 1
-0.999998, -0.000173514, 0.00178203, 0.290964, -0.00178283, 0.00474463, -0.999987, 0.848659, 0.000165056, -0.999989, -0.00474493, 1.02167, 0, 0, 0, 1
-0.999998, -0.000158948, 0.00184236, 0.290966, -0.0018431, 0.00484568, -0.999987, 0.848671, 0.000150018, -0.999988, -0.00484597, 1.02167, 0, 0, 0, 1
-0.999998, -0.000144215, 0.00190338, 0.290967, -0.00190407, 0.0049479, -0.999986, 0.848684, 0.000134795, -0.999988, -0.00494817, 1.02166, 0, 0, 0, 1
-0.999998, -0.000129315, 0.00196511, 0.290969, -0.00196574, 0.00505129, -0.999985, 0.848697, 0.000119387, -0.999987, -0.00505153, 1.02166, 0, 0, 0, 1
-0.999998, -0.000114249, 0.00202753, 0.29097, -0.00202809, 0.00515585, -0.999985, 0.84871, 0.000103793, -0.999987, -0.00515607, 1.02166, 0, 0, 0, 1
-0.999998, -9.90151e-05, 0.00209065, 0.290972, -0.00209114, 0.00526157, -0.999984, 0.848723, 8.80134e-05, -0.999986, -0.00526177, 1.02165, 0, 0, 0, 1
-0.999998, -8.36146e-05, 0.00215447, 0.290973, -0.00215489, 0.00536847, -0.999983, 0.848736, 7.2047e-05, -0.999986, -0.00536863, 1.02165, 0, 0, 0, 1
-0.999998, -6.80472e-05, 0.00221899, 0.290975, -0.00221933, 0.00547653, -0.999983, 0.84875, 5.58937e-05, -0.999985, -0.00547667, 1.02165, 0, 0, 0, 1
-0.999997, -5.23131e-05, 0.0022842, 0.290976, -0.00228446, 0.00558576, -0.999982, 0.848763, 3.95531e-05, -0.999984, -0.00558586, 1.02164, 0, 0, 0, 1
-0.999997, -3.64122e-05, 0.00235011, 0.290978, -0.00235028, 0.00569616, -0.999981, 0.848777, 2.30249e-05, -0.999984, -0.00569623, 1.02164, 0, 0, 0, 1
-0.999997, -2.03446e-05, 0.00241672, 0.29098, -0.00241679, 0.00580772, -0.99998, 0.848791, 6.30861e-06, -0.999983, -0.00580776, 1.02163, 0, 0, 0, 1
-0.999997, -4.11044e-06, 0.00248402, 0.290981, -0.002484, 0.00592046, -0.999979, 0.848805, -1.05962e-05, -0.999982, -0.00592045, 1.02163, 0, 0, 0, 1
-0.999997, 1.22903e-05, 0.00255202, 0.290983, -0.0025519, 0.00603436, -0.999979, 0.848819, -2.76899e-05, -0.999982, -0.00603431, 1.02162, 0, 0, 0, 1
-0.999997, 2.88576e-05, 0.00262072, 0.290985, -0.0026205, 0.00614944, -0.999978, 0.848833, -4.4973e-05, -0.999981, -0.00614934, 1.02162, 0, 0, 0, 1
-0.999996, 4.55914e-05, 0.00269012, 0.290986, -0.00268978, 0.00626568, -0.999977, 0.848848, -6.24458e-05, -0.99998, -0.00626553, 1.02162, 0, 0, 0, 1
-0.999996, 6.24917e-05, 0.00276022, 0.290988, -0.00275976, 0.00638309, -0.999976, 0.848862, -8.01089e-05, -0.99998, -0.00638289, 1.02161, 0, 0, 0, 1
-0.999996, 7.95583e-05, 0.00283101, 0.29099, -0.00283043, 0.00650166, -0.999975, 0.848877, -9.79625e-05, -0.999979, -0.00650141, 1.02161, 0, 0, 0, 1
-0.999996, 9.67912e-05, 0.0029025, 0.290991, -0.00290179, 0.00662141, -0.999974, 0.848892, -0.000116007, -0.999978, -0.0066211, 1.0216, 0, 0, 0, 1
-0.999996, 0.00011419, 0.00297469, 0.290993, -0.00297385, 0.00674232, -0.999973, 0.848907, -0.000134244, -0.999977, -0.00674195, 1.0216, 0, 0, 0, 1
-0.999995, 0.000131756, 0.00304757, 0.290995, -0.00304659, 0.00686441, -0.999972, 0.848922, -0.000152672, -0.999976, -0.00686397, 1.02159, 0, 0, 0, 1
-0.999995, 0.000149487, 0.00312115, 0.290997, -0.00312003, 0.00698766, -0.999971, 0.848937, -0.000171293, -0.999976, -0.00698716, 1.02159, 0, 0, 0, 1
-0.999995, 0.000167385, 0.00319543, 0.290999, -0.00319416, 0.00711208, -0.99997, 0.848953, -0.000190106, -0.999975, -0.00711151, 1.02159, 0, 0, 0, 1
-0.999995, 0.000185449, 0.00327041, 0.291, -0.00326898, 0.00723767, -0.999968, 0.848968, -0.000209113, -0.999974, -0.00723702, 1.02158, 0, 0, 0, 1
-0.999994, 0.000203679, 0.00334608, 0.291002, -0.00334449, 0.00736442, -0.999967, 0.848984, -0.000228314, -0.999973, -0.0073637, 1.02158, 0, 0, 0, 1
-0.999994, 0.000222074, 0.00342246, 0.291004, -0.0034207, 0.00749235, -0.999966, 0.849, -0.000247709, -0.999972, -0.00749154, 1.02157, 0, 0, 0, 1
-0.999994, 0.000240636, 0.00349952, 0.291006, -0.00349759, 0.00762144, -0.999965, 0.849016, -0.000267299, -0.999971, -0.00762055, 1.02157, 0, 0, 0, 1
-0.999994, 0.000259363, 0.00357729, 0.291008, -0.00357517, 0.0077517, -0.999964, 0.849032, -0.000287084, -0.99997, -0.00775073, 1.02156, 0, 0, 0, 1
-0.999993, 0.000278256, 0.00365576, 0.29101, -0.00365345, 0.00788313, -0.999962, 0.849048, -0.000307065, -0.999969, -0.00788206, 1.02156, 0, 0, 0, 1
-0.999993, 0.000297315, 0.00373492, 0.291012, -0.00373241, 0.00801573, -0.999961, 0.849065, -0.000327242, -0.999968, -0.00801457, 1.02155, 0, 0, 0, 1
-0.999993, 0.00031654, 0.00381478, 0.291014, -0.00381207, 0.0081495, -0.99996, 0.849081, -0.000347615, -0.999967, -0.00814823, 1.02155, 0, 0, 0, 1
-0.999992, 0.00033593, 0.00389533, 0.291016, -0.00389242, 0.00828443, -0.999958, 0.849098, -0.000368186, -0.999966, -0.00828306, 1.02154, 0, 0, 0, 1
-0.999992, 0.000355485, 0.00397659, 0.291018, -0.00397345, 0.00842054, -0.999957, 0.849115, -0.000388955, -0.999964, -0.00841906, 1.02154, 0, 0, 0, 1
-0.999992, 0.000375206, 0.00405854, 0.29102, -0.00405518, 0.00855781, -0.999955, 0.849132, -0.000409922, -0.999963, -0.00855622, 1.02153, 0, 0, 0, 1
-0.999991, 0.000395093, 0.00414119, 0.291022, -0.00413759, 0.00869625, -0.999954, 0.849149, -0.000431087, -0.999962, -0.00869454, 1.02153, 0, 0, 0, 1
-0.999991, 0.000415145, 0.00422453, 0.291024, -0.0042207, 0.00883586, -0.999952, 0.849167, -0.000452452, -0.999961, -0.00883403, 1.02152, 0, 0, 0, 1
-0.999991, 0.000435362, 0.00430857, 0.291026, -0.00430449, 0.00897664, -0.99995, 0.849184, -0.000474017, -0.99996, -0.00897468, 1.02152, 0, 0, 0, 1
-0.99999, 0.000455744, 0.00439332, 0.291028, -0.00438898, 0.00911859, -0.999949, 0.849202, -0.000495782, -0.999958, -0.0091165, 1.02151, 0, 0, 0, 1
-0.99999, 0.000476292, 0.00447875, 0.29103, -0.00447415, 0.0092617, -0.999947, 0.84922, -0.000517747, -0.999957, -0.00925948, 1.02151, 0, 0, 0, 1
-0.999989, 0.000497004, 0.00456489, 0.291032, -0.00456001, 0.00940598, -0.999945, 0.849238, -0.000539914, -0.999956, -0.00940362, 1.0215, 0, 0, 0, 1
-0.999989, 0.000517882, 0.00465172, 0.291034, -0.00464656, 0.00955144, -0.999944, 0.849256, -0.000562283, -0.999954, -0.00954893, 1.0215, 0, 0, 0, 1
-0.999989, 0.000538924, 0.00473925, 0.291036, -0.0047338, 0.00969806, -0.999942, 0.849274, -0.000584855, -0.999953, -0.00969539, 1.02149, 0, 0, 0, 1
-0.999988, 0.000560132, 0.00482748, 0.291038, -0.00482173, 0.00984585, -0.99994, 0.849292, -0.000607629, -0.999951, -0.00984303, 1.02149, 0, 0, 0, 1
-0.999988, 0.000581504, 0.00491641, 0.29104, -0.00491035, 0.0099948, -0.999938, 0.849311, -0.000630607, -0.99995, -0.00999182, 1.02148, 0, 0, 0, 1
-0.999987, 0.000603041, 0.00500603, 0.291043, -0.00499965, 0.0101449, -0.999936, 0.84933, -0.000653789, -0.999948, -0.0101418, 1.02148, 0, 0, 0, 1
-0.999987, 0.000624743, 0.00509635, 0.291045, -0.00508965, 0.0102962, -0.999934, 0.849348, -0.000677175, -0.999947, -0.0102929, 1.02147, 0, 0, 0, 1
-0.999986, 0.000646609, 0.00518737, 0.291047, -0.00518033, 0.0104487, -0.999932, 0.849367, -0.000700767, -0.999945, -0.0104452, 1.02146, 0, 0, 0, 1
-0.999986, 0.00066864, 0.00527908, 0.291049, -0.0052717, 0.0106023, -0.99993, 0.849387, -0.000724564, -0.999944, -0.0105986, 1.02146, 0, 0, 0, 1
-0.999985, 0.000690836, 0.00537149, 0.291051, -0.00536375, 0.0107571, -0.999928, 0.849406, -0.000748568, -0.999942, -0.0107533, 1.02145, 0, 0, 0, 1
-0.999985, 0.000713196, 0.0054646, 0.291054, -0.00545649, 0.0109131, -0.999926, 0.849425, -0.000772778, -0.99994, -0.010909, 1.02145, 0, 0, 0, 1
-0.999984, 0.00073572, 0.00555841, 0.291056, -0.00554992, 0.0110702, -0.999923, 0.849445, -0.000797196, -0.999938, -0.011066, 1.02144, 0, 0, 0, 1
-0.999984, 0.000758408, 0.00565291, 0.291058, -0.00564404, 0.0112285, -0.999921, 0.849464, -0.000821822, -0.999937, -0.0112241, 1.02144, 0, 0, 0, 1
-0.999983, 0.000781261, 0.00574811, 0.291061, -0.00573885, 0.011388, -0.999919, 0.849484, -0.000846657, -0.999935, -0.0113833, 1.02143, 0, 0, 0, 1
-0.999983, 0.000804278, 0.00584401, 0.291063, -0.00583434, 0.0115486, -0.999916, 0.849504, -0.000871701, -0.999933, -0.0115437, 1.02143, 0, 0, 0, 1
-0.999982, 0.000827459, 0.00594061, 0.291065, -0.00593051, 0.0117105, -0.999914, 0.849525, -0.000896955, -0.999931, -0.0117053, 1.02142, 0, 0, 0, 1
-0.999981, 0.000850804, 0.0060379, 0.291068, -0.00602738, 0.0118734, -0.999911, 0.849545, -0.000922419, -0.999929, -0.0118681, 1.02141, 0, 0, 0, 1
-0.999981, 0.000874313, 0.00613589, 0.29107, -0.00612493, 0.0120376, -0.999909, 0.849565, -0.000948094, -0.999927, -0.012032, 1.02141, 0, 0, 0, 1
-0.99998, 0.000897985, 0.00623458, 0.291072, -0.00622316, 0.0122029, -0.999906, 0.849586, -0.000973981, -0.999925, -0.0121971, 1.0214, 0, 0, 0, 1
-0.99998, 0.000921822, 0.00633397, 0.291075, -0.00632208, 0.0123694, -0.999904, 0.849607, -0.00100008, -0.999923, -0.0123633, 1.0214, 0, 0, 0, 1
-0.999979, 0.000945822, 0.00643405, 0.291077, -0.00642169, 0.012537, -0.999901, 0.849628, -0.00102639, -0.999921, -0.0125307, 1.02139, 0, 0, 0, 1
-0.999978, 0.000969986, 0.00653483, 0.29108, -0.00652198, 0.0127059, -0.999898, 0.849649, -0.00105292, -0.999919, -0.0126992, 1.02138, 0, 0, 0, 1
-0.999977, 0.000994313, 0.00663631, 0.291082, -0.00662296, 0.0128758, -0.999895, 0.84967, -0.00107966, -0.999917, -0.012869, 1.02138, 0, 0, 0, 1
-0.999977, 0.0010188, 0.00673848, 0.291084, -0.00672462, 0.013047, -0.999892, 0.849691, -0.00110661, -0.999914, -0.0130398, 1.02137, 0, 0, 0, 1
-0.999976, 0.00104346, 0.00684135, 0.291087, -0.00682697, 0.0132193, -0.999889, 0.849713, -0.00113378, -0.999912, -0.0132119, 1.02137, 0, 0, 0, 1
-0.999975, 0.00106828, 0.00694492, 0.291089, -0.00693, 0.0133928, -0.999886, 0.849734, -0.00116117, -0.99991, -0.0133851, 1.02136, 0, 0, 0, 1
-0.999975, 0.00109326, 0.00704919, 0.291092, -0.00703371, 0.0135675, -0.999883, 0.849756, -0.00118877, -0.999907, -0.0135594, 1.02135, 0, 0, 0, 1
-0.999974, 0.0011184, 0.00715416, 0.291095, -0.00713811, 0.0137433, -0.99988, 0.849778, -0.00121659, -0.999905, -0.013735, 1.02135, 0, 0, 0, 1
-0.999973, 0.00114371, 0.00725982, 0.291097, -0.0072432, 0.0139203, -0.999877, 0.8498, -0.00124463, -0.999902, -0.0139117, 1.02134, 0, 0, 0, 1
-0.999972, 0.00116918, 0.00736617, 0.2911, -0.00734896, 0.0140985, -0.999874, 0.849822, -0.00127288, -0.9999, -0.0140895, 1.02134, 0, 0, 0, 1
-0.999971, 0.00119481, 0.00747323, 0.291102, -0.00745542, 0.0142778, -0.99987, 0.849845, -0.00130136, -0.999897, -0.0142685, 1.02133, 0, 0, 0, 1
-0.999971, 0.00122061, 0.00758098, 0.291105, -0.00756255, 0.0144583, -0.999867, 0.849867, -0.00133005, -0.999895, -0.0144487, 1.02132, 0, 0, 0, 1
-0.99997, 0.00124657, 0.00768943, 0.291107, -0.00767037, 0.01464, -0.999863, 0.84989, -0.00135897, -0.999892, -0.01463, 1.02132, 0, 0, 0, 1
-0.999969, 0.00127269, 0.00779858, 0.29111, -0.00777887, 0.0148228, -0.99986, 0.849913, -0.00138811, -0.999889, -0.0148125, 1.02131, 0, 0, 0, 1
