-0.680081, 0.697041, 0.227207, 0.33818, 0.0111562, -0.300035, 0.953863, 0.667187, 0.733052, 0.651239, 0.196272, 1.71837, 0, 0, 0, 1
-0.665378, 0.725943, 0.174007, 0.359076, -0.137376, -0.348188, 0.927304, 0.628677, 0.733758, 0.593103, 0.331404, 1.72741, 0, 0, 0, 1
-0.64615, 0.752323, 0.128453, 0.380253, -0.281367, -0.391264, 0.87621, 0.589968, 0.709452, 0.530021, 0.464494, 1.73346, 0, 0, 0, 1
-0.624227, 0.77595, 0.0907837, 0.401602, -0.416576, -0.428903, 0.801565, 0.551267, 0.660912, 0.46254, 0.590975, 1.73653, 0, 0, 0, 1
-0.601412, 0.796617, 0.0608684, 0.423014, -0.53899, -0.46079, 0.705097, 0.512774, 0.58974, 0.391246, 0.706494, 1.73665, 0, 0, 0, 1
-0.579408, 0.814141, 0.0382189, 0.444382, -0.644957, -0.486663, 0.589228, 0.474684, 0.498315, 0.316754, 0.807062, 1.73386, 0, 0, 0, 1
-0.559755, 0.828366, 0.0220182, 0.465598, -0.731301, -0.506312, 0.456998, 0.437185, 0.38971, 0.239705, 0.889195, 1.72824, 0, 0, 0, 1
-0.543767, 0.839162, 0.0111593, 0.486562, -0.795432, -0.519579, 0.31197, 0.400457, 0.267592, 0.160763, 0.950026, 1.71987, 0, 0, 0, 1
-0.532482, 0.84643, 0.00429657, 0.507172, -0.835428, -0.526364, 0.158116, 0.364672, 0.136095, 0.0806043, 0.987411, 1.70885, 0, 0, 0, 1
-0.526621, 0.8501, -9.55736e-05, 0.527334, -0.8501, -0.526621, -0.000313478, 0.329988, -0.000316819, -8.38371e-05, 1, 1.69528, 0, 0, 0, 1
-0.526554, 0.850134, -0.00365601, 0.546956, -0.839029, -0.52036, -0.158919, 0.296557, -0.137005, -0.0806119, 0.987285, 1.67931, 0, 0, 0, 1
-0.532293, 0.846522, -0.00806619, 0.565954, -0.802582, -0.507648, -0.313299, 0.264514, -0.269309, -0.160293, 0.94962, 1.66107, 0, 0, 0, 1
-0.543479, 0.839289, -0.0149773, 0.584249, -0.741895, -0.488606, -0.45919, 0.233985, -0.392711, -0.238449, 0.888212, 1.64071, 0, 0, 0, 1
-0.559403, 0.82849, -0.0259382, 0.601767, -0.658843, -0.463409, -0.592603, 0.205081, -0.502985, -0.314415, 0.805077, 1.61839, 0, 0, 0, 1
-0.579026, 0.81421, -0.0423262, 0.618442, -0.555969, -0.432284, -0.70995, 0.177898, -0.596345, -0.387548, 0.702979, 1.59428, 0, 0, 0, 1
-0.601017, 0.796565, -0.065284, 0.634215, -0.436405, -0.395507, -0.808162, 0.15252, -0.669574, -0.457229, 0.585331, 1.56855, 0, 0, 0, 1
-0.623806, 0.775702, -0.0956648, 0.649035, -0.303767, -0.353401, -0.884778, 0.129015, -0.720133, -0.52287, 0.456087, 1.5414, 0, 0, 0, 1
-0.645641, 0.751795, -0.133987, 0.662858, -0.162037, -0.306336, -0.938031, 0.107437, -0.746252, -0.58392, 0.319602, 1.513, 0, 0, 0, 1
-0.664656, 0.725043, -0.180402, 0.675649, -0.0154273, -0.25472, -0.966892, 0.0878251, -0.74699, -0.639867, 0.180487, 1.48354, 0, 0, 0, 1
-0.678944, 0.695675, -0.234673, 0.687379, 0.131753, -0.198999, -0.971103, 0.0702041, -0.722271, -0.690243, 0.0434523, 1.4532, 0, 0, 0, 1
-0.686635, 0.663939, -0.296171, 0.698028, 0.27524, -0.139653, -0.951178, 0.0545842, -0.672885, -0.734631, -0.0868518, 1.42219, 0, 0, 0, 1
-0.685971, 0.630106, -0.363883, 0.707586, 0.410958, -0.0771914, -0.90838, 0.040962, -0.600465, -0.772663, -0.205996, 1.39068, 0, 0, 0, 1
-0.675377, 0.594468, -0.436434, 0.716047, 0.535144, -0.0121461, -0.844673, 0.0293202, -0.507432, -0.804028, -0.309923, 1.35885, 0, 0, 0, 1
-0.653535, 0.55733, -0.512129, 0.723416, 0.644477, 0.0549293, -0.762649, 0.0196288, -0.396916, -0.828472, -0.395084, 1.32689, 0, 0, 0, 1
-0.619443, 0.519013, -0.588995, 0.729705, 0.736175, 0.123467, -0.665434, 0.0118453, -0.272648, -0.845802, -0.458565, 1.29496, 0, 0, 0, 1
-0.572467, 0.479851, -0.664849, 0.734932, 0.808088, 0.192888, -0.556586, 0.00591579, -0.138837, -0.855884, -0.498184, 1.26323, 0, 0, 0, 1
-0.512376, 0.440184, -0.737366, 0.739123, 0.858761, 0.262609, -0.439962, 0.0017753, -2.53794e-05, -0.858647, -0.512568, 1.23186, 0, 0, 0, 1
-0.439377, 0.400359, -0.804152, 0.74231, 0.887473, 0.332047, -0.319588, -0.000650908, 0.139066, -0.854083, -0.501201, 1.20099, 0, 0, 0, 1
-0.354117, 0.360723, -0.862832, 0.74453, 0.894254, 0.400623, -0.199526, -0.00144658, 0.273697, -0.842247, -0.464446, 1.17077, 0, 0, 0, 1
-0.257686, 0.321627, -0.911128, 0.745829, 0.879877, 0.467768, -0.0837262, -0.000703466, 0.399268, -0.823255, -0.40353, 1.14131, 0, 0, 0, 1
-0.151594, 0.283416, -0.94694, 0.746254, 0.845817, 0.532928, 0.024098, 0.00147973, 0.511481, -0.797285, -0.320507, 1.11273, 0, 0, 0, 1
-0.037738, 0.246427, -0.968426, 0.745859, 0.7942, 0.595569, 0.120601, 0.00499842, 0.606484, -0.764572, -0.218188, 1.08514, 0, 0, 0, 1
0.0816451, 0.210992, -0.974072, 0.744701, 0.727713, 0.655179, 0.202913, 0.00974324, 0.681005, -0.725412, -0.100049, 1.05862, 0, 0, 0, 1
0.20404, 0.177426, -0.96275, 0.74284, 0.649513, 0.711276, 0.268736, 0.0156011, 0.732462, -0.680152, 0.0298888, 1.03325, 0, 0, 0, 1
0.326725, 0.146032, -0.933769, 0.74034, 0.563104, 0.763409, 0.316419, 0.0224565, 0.759055, -0.629191, 0.167194, 1.0091, 0, 0, 0, 1
0.44685, 0.117094, -0.886912, 0.737266, 0.472212, 0.811164, 0.345007, 0.0301923, 0.759829, -0.572977, 0.307175, 0.986212, 0, 0, 0, 1
0.561524, 0.0908772, -0.822455, 0.733684, 0.380654, 0.854164, 0.354269, 0.038691, 0.734706, -0.512001, 0.445041, 0.964626, 0, 0, 0, 1
0.667901, 0.0676224, -0.741171, 0.729661, 0.292197, 0.892077, 0.344702, 0.047836, 0.684492, -0.446794, 0.576061, 0.944367, 0, 0, 0, 1
0.763274, 0.0475464, -0.644323, 0.725264, 0.210425, 0.924615, 0.317502, 0.0575123, 0.610847, -0.377923, 0.69573, 0.925445, 0, 0, 0, 1
0.845154, 0.0308394, -0.533632, 0.72056, 0.138613, 0.951538, 0.274522, 0.0676075, 0.516237, -0.305982, 0.799921, 0.907861, 0, 0, 0, 1
0.911357, 0.017663, -0.411238, 0.715614, 0.0796073, 0.972653, 0.218196, 0.0780131, 0.403846, -0.231592, 0.885028, 0.891601, 0, 0, 0, 1
0.96007, 0.00814875, -0.279641, 0.710489, 0.035729, 0.987819, 0.151451, 0.088625, 0.277468, -0.155395, 0.948084, 0.876642, 0, 0, 0, 1
0.989916, 0.0023972, -0.141633, 0.705247, 0.00868779, 0.996947, 0.0775956, 0.0993444, 0.141386, -0.0780437, 0.986873, 0.862948, 0, 0, 0, 1
1, 0.00047662, -0.000218206, 0.699945, -0.000476576, 1, 0.000201789, 0.110079, 0.000218303, -0.000201685, 1, 0.850477, 0, 0, 0, 1
