0.607916, 0.674038, -0.419655, 0.694843, 0.673884, -0.158486, 0.721638, 0.0592271, 0.419902, -0.721495, -0.55057, 1.43188, 0, 0, 0, 1
0.64369, 0.607761, -0.46507, 0.713073, 0.607588, -0.0363685, 0.793419, 0.0333734, 0.465295, -0.793287, -0.392679, 1.37058, 0, 0, 0, 1
0.683656, 0.535403, -0.495941, 0.727179, 0.535208, 0.0941754, 0.839454, 0.0149181, 0.496152, -0.83933, -0.222168, 1.30851, 0, 0, 0, 1
0.726501, 0.459321, -0.511098, 0.73725, 0.459097, 0.228981, 0.858369, 0.00354298, 0.511299, -0.858249, -0.0445184, 1.24693, 0, 0, 0, 1
0.770782, 0.382011, -0.509866, 0.743474, 0.381751, 0.36378, 0.849665, -0.00122904, 0.510061, -0.849548, 0.134562, 1.18698, 0, 0, 0, 1
0.814977, 0.306026, -0.492099, 0.74613, 0.305722, 0.494341, 0.813733, -9.10613e-06, 0.492288, -0.813618, 0.309318, 1.12966, 0, 0, 0, 1
0.857531, 0.233892, -0.458187, 0.745572, 0.233536, 0.616603, 0.751839, 0.00648475, 0.458368, -0.751728, 0.474134, 1.07582, 0, 0, 0, 1
0.896909, 0.16803, -0.409048, 0.742215, 0.167613, 0.726804, 0.666079, 0.0174571, 0.409219, -0.665974, 0.623713, 1.02613, 0, 0, 0, 1
0.931644, 0.11067, -0.34611, 0.736517, 0.110187, 0.821605, 0.559306, 0.0320656, 0.346265, -0.559211, 0.753249, 0.981075, 0, 0, 0, 1
0.96039, 0.0637813, -0.271263, 0.72896, 0.0632265, 0.898189, 0.435038, 0.0494516, 0.271393, -0.434957, 0.858579, 0.940948, 0, 0, 0, 1
0.981969, 0.0290043, -0.186806, 0.720036, 0.0283762, 0.95435, 0.29734, 0.0687699, 0.186902, -0.297279, 0.936319, 0.905863, 0, 0, 0, 1
0.995412, 0.0075958, -0.0953759, 0.710226, 0.00689505, 0.988557, 0.150691, 0.0892158, 0.0954292, -0.150657, 0.983969, 0.875759, 0, 0, 0, 1
1, 0.000384726, 0.000134122, 0.699985, -0.000384704, 1, -0.00015974, 0.110051, -0.000134184, 0.000159688, 1, 0.850414, 0, 0, 0, 1
