0.657576, 0.643013, 0.392591, 0.303907, 0.643691, -0.208742, -0.736267, 0.731031, -0.391479, 0.736859, -0.551165, 1.69639, 0, 0, 0, 1
0.6219, 0.704365, 0.342215, 0.343516, 0.704905, -0.313172, -0.636421, 0.657249, -0.3411, 0.637019, -0.691272, 1.72099, 0, 0, 0, 1
0.590438, 0.756913, 0.280118, 0.384491, 0.757321, -0.399607, -0.516508, 0.582133, -0.279014, 0.517105, -0.809168, 1.73433, 0, 0, 0, 1
0.564243, 0.798933, 0.208172, 0.426031, 0.799214, -0.46531, -0.380451, 0.507191, -0.20709, 0.381041, -0.901067, 1.73644, 0, 0, 0, 1
0.544219, 0.829029, 0.128594, 0.467345, 0.829192, -0.508233, -0.23268, 0.433864, -0.127543, 0.233258, -0.964014, 1.72764, 0, 0, 0, 1
0.531086, 0.846181, 0.043875, 0.507671, 0.846233, -0.527075, -0.077984, 0.363495, -0.0428632, 0.0785448, -0.995989, 1.7085, 0, 0, 0, 1
0.525356, 0.849781, -0.0432928, 0.546296, 0.849731, -0.521319, 0.0786423, 0.297293, 0.0442593, -0.0781024, -0.995962, 1.67981, 0, 0, 0, 1
0.527304, 0.839657, -0.130106, 0.582579, 0.839514, -0.49124, 0.232162, 0.236308, 0.131023, -0.231646, -0.963936, 1.64253, 0, 0, 0, 1
0.536959, 0.816083, -0.213739, 0.615958, 0.815856, -0.437899, 0.377655, 0.18141, 0.214602, -0.377166, -0.90094, 1.59781, 0, 0, 0, 1
0.554094, 0.779773, -0.291435, 0.645971, 0.779471, -0.36309, 0.510481, 0.133271, 0.292242, -0.51002, -0.808996, 1.54691, 0, 0, 0, 1
0.57823, 0.73186, -0.360599, 0.672258, 0.731491, -0.26929, 0.626422, 0.0923579, 0.361347, -0.625991, -0.69106, 1.49116, 0, 0, 0, 1
0.608641, 0.673865, -0.418882, 0.694574, 0.673436, -0.159562, 0.72182, 0.0589312, 0.419571, -0.72142, -0.550921, 1.43194, 0, 0, 0, 1
0.64438, 0.607646, -0.464263, 0.712786, 0.607165, -0.0374606, 0.793692, 0.0330458, 0.464893, -0.793324, -0.39308, 1.37062, 0, 0, 0, 1
0.684298, 0.535346, -0.495117, 0.726875, 0.534818, 0.0930913, 0.839823, 0.0145631, 0.495687, -0.839487, -0.222611, 1.30853, 0, 0, 0, 1
0.727081, 0.459317, -0.510275, 0.73693, 0.458751, 0.22793, 0.858834, 0.00316538, 0.510784, -0.858531, -0.0449884, 1.24692, 0, 0, 0, 1
0.771291, 0.382053, -0.509063, 0.743139, 0.381454, 0.362788, 0.850222, -0.00162367, 0.509512, -0.849953, 0.134079, 1.18694, 0, 0, 0, 1
0.815408, 0.306104, -0.491334, 0.745781, 0.305479, 0.49343, 0.814377, -0.000414774, 0.491723, -0.814142, 0.308839, 1.1296, 0, 0, 0, 1
0.857881, 0.233995, -0.457478, 0.74521, 0.23335, 0.615794, 0.752559, 0.00607424, 0.457807, -0.752359, 0.473676, 1.07573, 0, 0, 0, 1
0.897177, 0.168143, -0.408413, 0.74184, 0.167485, 0.726116, 0.666861, 0.0170479, 0.408683, -0.666696, 0.623294, 1.02602, 0, 0, 0, 1
0.931834, 0.110776, -0.345562, 0.736129, 0.110114, 0.821051, 0.560134, 0.0316637, 0.345774, -0.560004, 0.752885, 0.980936, 0, 0, 0, 1
0.960511, 0.0638645, -0.270814, 0.72856, 0.0632057, 0.897776, 0.435893, 0.0490624, 0.270968, -0.435797, 0.858287, 0.940787, 0, 0, 0, 1
0.982032, 0.0290472, -0.186464, 0.719623, 0.0284005, 0.954081, 0.298201, 0.0683981, 0.186563, -0.298138, 0.936113, 0.905684, 0, 0, 0, 1
0.995435, 0.00758145, -0.0951452, 0.709799, 0.00695598, 0.988427, 0.151536, 0.0888653, 0.095193, -0.151506, 0.983862, 0.875566, 0, 0, 0, 1
1, 0.00029735, 0.000253802, 0.699544, -0.000297514, 1, 0.000647562, 0.109724, -0.00025361, -0.000647638, 1, 0.850213, 0, 0, 0, 1
