-0.25845, 0.321645, -0.910905, 0.746255, 0.879458, 0.468488, -0.0841024, -0.000945385, 0.399697, -0.822839, -0.403954, 1.14076, 0, 0, 0, 1
-0.152358, 0.28344, -0.94681, 0.74668, 0.845394, 0.533617, 0.023707, 0.00124679, 0.511953, -0.796815, -0.320919, 1.11217, 0, 0, 0, 1
-0.0384887, 0.246461, -0.968388, 0.746285, 0.793771, 0.596222, 0.120194, 0.00477423, 0.606997, -0.764053, -0.218581, 1.08457, 0, 0, 0, 1
0.0809199, 0.211038, -0.974123, 0.745126, 0.72728, 0.655792, 0.202488, 0.00952755, 0.681554, -0.724845, -0.100417, 1.05803, 0, 0, 0, 1
0.203352, 0.177488, -0.962884, 0.743265, 0.649074, 0.711844, 0.268292, 0.0153937, 0.733042, -0.679541, 0.0295524, 1.03265, 0, 0, 0, 1
0.326085, 0.146113, -0.933981, 0.740764, 0.56266, 0.763929, 0.315954, 0.022257, 0.75966, -0.628541, 0.166894, 1.00849, 0, 0, 0, 1
0.446267, 0.117197, -0.887192, 0.737689, 0.471764, 0.811632, 0.344518, 0.0300004, 0.76045, -0.572293, 0.306915, 0.98559, 0, 0, 0, 1
0.561005, 0.0910056, -0.822795, 0.734105, 0.380204, 0.854577, 0.353755, 0.0385066, 0.735335, -0.511288, 0.444822, 0.963992, 0, 0, 0, 1
0.667454, 0.0677788, -0.74156, 0.73008, 0.291746, 0.892434, 0.34416, 0.0476587, 0.68512, -0.446058, 0.575884, 0.943721, 0, 0, 0, 1
0.762901, 0.0477337, -0.644751, 0.725682, 0.209977, 0.924913, 0.31693, 0.0573419, 0.611467, -0.377169, 0.695594, 0.924788, 0, 0, 0, 1
0.844858, 0.0310601, -0.534088, 0.720976, 0.138171, 0.951776, 0.273919, 0.0674439, 0.51684, -0.305218, 0.799824, 0.907192, 0, 0, 0, 1
0.911139, 0.0179194, -0.41171, 0.716027, 0.079175, 0.97283, 0.217561, 0.0778561, 0.404423, -0.230825, 0.884964, 0.89092, 0, 0, 0, 1
0.959928, 0.00844316, -0.280119, 0.7109, 0.0353107, 0.987936, 0.150782, 0.0884745, 0.278013, -0.154631, 0.948049, 0.875949, 0, 0, 0, 1
0.989847, 0.00273141, -0.142108, 0.705656, 0.00828821, 0.997005, 0.0768942, 0.0992003, 0.141893, -0.0772913, 0.98686, 0.862243, 0, 0, 0, 1
0.999999, 0.000852166, -0.000682387, 0.700352, -0.000852529, 0.999999, -0.000531756, 0.109941, 0.000681934, 0.000532337, 1, 0.849758, 0, 0, 0, 1
