0.563629, 0.799274, 0.208525, 0.426148, 0.799668, -0.464707, -0.380235, 0.507146, -0.207009, 0.381063, -0.901076, 1.73661, 0, 0, 0, 1
0.54356, 0.829414, 0.128902, 0.467512, 0.829646, -0.507581, -0.232482, 0.433818, -0.127396, 0.233312, -0.964021, 1.72781, 0, 0, 0, 1
0.530393, 0.846603, 0.044128, 0.50789, 0.846678, -0.526385, -0.0778124, 0.36345, -0.0426479, 0.0786334, -0.995991, 1.70866, 0, 0, 0, 1
0.524641, 0.850231, -0.0431049, 0.54657, 0.850157, -0.520601, 0.0787816, 0.29725, 0.0445421, -0.0779781, -0.99596, 1.67994, 0, 0, 0, 1
0.526582, 0.840127, -0.12999, 0.582907, 0.839913, -0.49051, 0.232263, 0.236271, 0.131369, -0.231486, -0.963928, 1.64265, 0, 0, 0, 1
0.536245, 0.816562, -0.213699, 0.61634, 0.816219, -0.43717, 0.377715, 0.18138, 0.215005, -0.376973, -0.900924, 1.5979, 0, 0, 0, 1
0.553404, 0.780249, -0.29147, 0.646404, 0.779792, -0.362378, 0.510497, 0.13325, 0.292692, -0.509797, -0.808974, 1.54697, 0, 0, 0, 1
0.577578, 0.732321, -0.360706, 0.672739, 0.731766, -0.268609, 0.626393, 0.0923505, 0.361832, -0.625743, -0.69103, 1.49118, 0, 0, 0, 1
0.608042, 0.674298, -0.419054, 0.695098, 0.673662, -0.158927, 0.721749, 0.0589397, 0.420075, -0.721155, -0.550884, 1.43192, 0, 0, 0, 1
0.643846, 0.608041, -0.464488, 0.713347, 0.607344, -0.0368831, 0.793582, 0.0330737, 0.465398, -0.793049, -0.393037, 1.37056, 0, 0, 0, 1
0.683838, 0.53569, -0.495381, 0.727466, 0.534953, 0.0936004, 0.839681, 0.014614, 0.496176, -0.839211, -0.222561, 1.30842, 0, 0, 0, 1
0.726702, 0.459601, -0.510559, 0.737543, 0.458847, 0.228363, 0.858668, 0.00324308, 0.511238, -0.858264, -0.0449346, 1.24677, 0, 0, 0, 1
0.770996, 0.38227, -0.509348, 0.743767, 0.381519, 0.36314, 0.850043, -0.00151498, 0.50991, -0.849705, 0.134136, 1.18674, 0, 0, 0, 1
0.815195, 0.306248, -0.491598, 0.746414, 0.305524, 0.493701, 0.814196, -0.000270681, 0.492048, -0.813923, 0.308897, 1.12935, 0, 0, 0, 1
0.857746, 0.234063, -0.457697, 0.74584, 0.233387, 0.615986, 0.75239, 0.00625834, 0.458042, -0.75218, 0.473732, 1.07543, 0, 0, 0, 1
0.89711, 0.168135, -0.408564, 0.742457, 0.167528, 0.726237, 0.666719, 0.0172768, 0.408813, -0.666566, 0.623347, 1.02567, 0, 0, 0, 1
0.931822, 0.110696, -0.345622, 0.736725, 0.110178, 0.821111, 0.560034, 0.0319421, 0.345788, -0.559932, 0.752933, 0.980551, 0, 0, 0, 1
0.960535, 0.0637174, -0.270762, 0.729127, 0.0633046, 0.897791, 0.435849, 0.0493953, 0.270858, -0.435789, 0.858326, 0.940366, 0, 0, 0, 1
0.982073, 0.0288411, -0.186281, 0.720154, 0.0285495, 0.954068, 0.298228, 0.0687899, 0.186326, -0.2982, 0.936141, 0.905234, 0, 0, 0, 1
0.995468, 0.00732721, -0.0948165, 0.710289, 0.00716883, 0.988409, 0.151647, 0.0893204, 0.0948286, -0.151639, 0.983877, 0.875095, 0, 0, 0, 1
1, 7.84988e-06, 0.000739233, 0.699986, -8.48032e-06, 1, 0.000852831, 0.110246, -0.000739226, -0.000852837, 0.999999, 0.84973, 0, 0, 0, 1
