0.577532, 0.732298, -0.360829, 0.672678, 0.731804, -0.268494, 0.626398, 0.0924479, 0.361829, -0.62582, -0.690962, 1.49106, 0, 0, 0, 1
0.607992, 0.674271, -0.419171, 0.695036, 0.6737, -0.158794, 0.721743, 0.0590338, 0.420088, -0.72121, -0.550802, 1.43184, 0, 0, 0, 1
0.643793, 0.608011, -0.4646, 0.71329, 0.607378, -0.0367363, 0.793563, 0.0331568, 0.465428, -0.793078, -0.392943, 1.37052, 0, 0, 0, 1
0.683784, 0.535662, -0.495486, 0.727419, 0.53498, 0.093758, 0.839646, 0.0146781, 0.496222, -0.839211, -0.222458, 1.30844, 0, 0, 0, 1
0.726648, 0.459579, -0.510657, 0.737511, 0.458863, 0.228527, 0.858615, 0.00327969, 0.5113, -0.858232, -0.0448253, 1.24683, 0, 0, 0, 1
0.770943, 0.382256, -0.509439, 0.743755, 0.381523, 0.363305, 0.84997, -0.00151446, 0.509988, -0.849641, 0.134248, 1.18686, 0, 0, 0, 1
0.815145, 0.306246, -0.491683, 0.746429, 0.305512, 0.493862, 0.814102, -0.000314807, 0.492139, -0.813826, 0.309008, 1.12951, 0, 0, 0, 1
0.8577, 0.234076, -0.457777, 0.745887, 0.233357, 0.616139, 0.752275, 0.00616129, 0.458144, -0.752052, 0.473838, 1.07563, 0, 0, 0, 1
0.89707, 0.168167, -0.408639, 0.742542, 0.167478, 0.726374, 0.666582, 0.017119, 0.408922, -0.666409, 0.623444, 1.0259, 0, 0, 0, 1
0.931788, 0.110749, -0.345696, 0.736853, 0.110107, 0.821228, 0.559875, 0.0317167, 0.345901, -0.559749, 0.753017, 0.9808, 0, 0, 0, 1
0.960509, 0.063794, -0.270836, 0.729302, 0.0632117, 0.897884, 0.435671, 0.049096, 0.270972, -0.435586, 0.858393, 0.940626, 0, 0, 0, 1
0.982056, 0.0289432, -0.186358, 0.720381, 0.0284349, 0.954133, 0.298031, 0.0684119, 0.186436, -0.297982, 0.936188, 0.905493, 0, 0, 0, 1
0.995459, 0.00745555, -0.0948986, 0.710571, 0.00703345, 0.988442, 0.151434, 0.08886, 0.0949308, -0.151414, 0.983901, 0.87534, 0, 0, 0, 1
1, 0.000162591, 0.000648963, 0.700325, -0.000162998, 1, 0.000627604, 0.109702, -0.000648861, -0.00062771, 1, 0.849947, 0, 0, 0, 1
