-0.601785, 0.79631, 0.0611957, 0.422971, -0.538504, -0.461154, 0.705231, 0.512661, 0.589803, 0.391443, 0.706332, 1.73645, 0, 0, 0, 1
-0.579824, 0.813831, 0.0385076, 0.444331, -0.644481, -0.487058, 0.589423, 0.474571, 0.498446, 0.316944, 0.806906, 1.73366, 0, 0, 0, 1
-0.560207, 0.828053, 0.0222623, 0.46554, -0.730847, -0.506737, 0.457253, 0.437073, 0.389911, 0.239886, 0.889058, 1.72804, 0, 0, 0, 1
-0.544248, 0.838848, 0.0113545, 0.486495, -0.795012, -0.520034, 0.312282, 0.400345, 0.267862, 0.160932, 0.949922, 1.71967, 0, 0, 0, 1
-0.532983, 0.846114, 0.00443984, 0.507097, -0.835054, -0.526848, 0.158478, 0.364559, 0.136429, 0.0807585, 0.987353, 1.70865, 0, 0, 0, 1
-0.527133, 0.849783, -5.65716e-06, 0.527251, -0.849783, -0.527133, 9.10791e-05, 0.329874, 7.44154e-05, 5.28181e-05, 1, 1.6951, 0, 0, 0, 1
-0.527069, 0.849815, -0.00361917, 0.546866, -0.838778, -0.520899, -0.158482, 0.296442, -0.136566, -0.0804955, 0.987355, 1.67913, 0, 0, 0, 1
-0.532801, 0.846202, -0.00808052, 0.565857, -0.802403, -0.508211, -0.312843, 0.264397, -0.268835, -0.160199, 0.94977, 1.66089, 0, 0, 0, 1
-0.543974, 0.838967, -0.0150393, 0.584144, -0.741795, -0.489192, -0.458728, 0.233866, -0.392215, -0.23838, 0.888449, 1.64054, 0, 0, 0, 1
-0.559877, 0.828166, -0.026043, 0.601655, -0.658823, -0.464015, -0.59215, 0.204958, -0.502483, -0.314374, 0.805406, 1.61822, 0, 0, 0, 1
-0.579473, 0.813884, -0.0424676, 0.618324, -0.55603, -0.432907, -0.709523, 0.177772, -0.595854, -0.387536, 0.703402, 1.59412, 0, 0, 0, 1
-0.601434, 0.796237, -0.065455, 0.634091, -0.436543, -0.396144, -0.807775, 0.152389, -0.669109, -0.457249, 0.585846, 1.5684, 0, 0, 0, 1
-0.624189, 0.775371, -0.0958577, 0.648906, -0.303977, -0.35405, -0.884447, 0.128879, -0.719712, -0.522923, 0.456689, 1.54126, 0, 0, 0, 1
-0.645989, 0.751459, -0.134194, 0.662724, -0.162309, -0.306993, -0.937769, 0.107296, -0.745891, -0.584007, 0.320283, 1.51286, 0, 0, 0, 1
-0.664969, 0.724703, -0.180615, 0.67551, -0.0157506, -0.255382, -0.966712, 0.0876774, -0.746705, -0.639989, 0.181236, 1.48341, 0, 0, 0, 1
-0.679226, 0.695328, -0.234884, 0.687236, 0.131392, -0.199663, -0.971015, 0.0700492, -0.722072, -0.690401, 0.0442551, 1.45309, 0, 0, 0, 1
-0.686889, 0.663585, -0.296374, 0.697882, 0.274859, -0.140314, -0.951191, 0.0544215, -0.672782, -0.734824, -0.0860119, 1.42208, 0, 0, 0, 1
-0.686202, 0.629745, -0.364072, 0.707437, 0.410572, -0.0778462, -0.908499, 0.0407905, -0.600464, -0.772892, -0.205138, 1.39058, 0, 0, 0, 1
-0.675592, 0.594097, -0.436606, 0.715897, 0.534773, -0.0127912, -0.844899, 0.0291392, -0.507536, -0.804292, -0.309065, 1.35876, 0, 0, 0, 1
-0.653742, 0.556948, -0.51228, 0.723266, 0.644138, 0.0542976, -0.76298, 0.0194374, -0.397125, -0.82877, -0.394248, 1.32681, 0, 0, 0, 1
-0.619649, 0.51862, -0.589125, 0.729555, 0.735887, 0.122852, -0.665866, 0.0116428, -0.272956, -0.846133, -0.457771, 1.29489, 0, 0, 0, 1
-0.572679, 0.479445, -0.66496, 0.734782, 0.807869, 0.192293, -0.55711, 0.00570126, -0.139236, -0.856245, -0.497451, 1.26317, 0, 0, 0, 1
-0.512603, 0.439763, -0.73746, 0.738975, 0.858626, 0.262038, -0.440566, 0.00154794, -0.000502046, -0.859037, -0.511913, 1.23181, 0, 0, 0, 1
-0.439625, 0.399921, -0.804235, 0.742164, 0.887435, 0.331503, -0.320259, -0.000891945, 0.138528, -0.854499, -0.50064, 1.20095, 0, 0, 0, 1
-0.354391, 0.360268, -0.86291, 0.744388, 0.894324, 0.400108, -0.200246, -0.00170214, 0.273115, -0.842686, -0.463991, 1.17073, 0, 0, 0, 1
-0.257991, 0.321153, -0.911209, 0.74569, 0.880061, 0.467285, -0.0844783, -0.000974415, 0.398664, -0.823714, -0.40319, 1.14128, 0, 0, 0, 1
-0.15193, 0.282921, -0.947034, 0.74612, 0.846121, 0.53248, 0.0233342, 0.00119254, 0.510878, -0.79776, -0.320285, 1.11271, 0, 0, 0, 1
-0.0381064, 0.245911, -0.968543, 0.745731, 0.794623, 0.595156, 0.119845, 0.00469413, 0.605906, -0.76506, -0.218086, 1.08512, 0, 0, 0, 1
0.0812473, 0.210453, -0.974222, 0.74458, 0.728253, 0.654804, 0.202186, 0.00942101, 0.680475, -0.725907, -0.100062, 1.05861, 0, 0, 0, 1
0.203618, 0.176863, -0.962943, 0.742727, 0.650162, 0.710939, 0.268057, 0.0152601, 0.732003, -0.68065, 0.0297703, 1.03324, 0, 0, 0, 1
0.326286, 0.145444, -0.934015, 0.740236, 0.563851, 0.763111, 0.315805, 0.0220959, 0.758689, -0.629688, 0.166983, 1.00909, 0, 0, 0, 1
0.446403, 0.116481, -0.887218, 0.737171, 0.473045, 0.810905, 0.344474, 0.0298112, 0.759574, -0.573468, 0.30689, 0.986208, 0, 0, 0, 1
0.561081, 0.0902379, -0.822828, 0.733599, 0.381555, 0.853944, 0.35383, 0.0382887, 0.734578, -0.512481, 0.444701, 0.964624, 0, 0, 0, 1
0.667476, 0.0669563, -0.741615, 0.729587, 0.293148, 0.891895, 0.344366, 0.0474117, 0.684501, -0.447258, 0.57569, 0.944364, 0, 0, 0, 1
0.76288, 0.0468532, -0.64484, 0.725202, 0.211405, 0.92447, 0.317275, 0.0570652, 0.611, -0.378365, 0.695355, 0.925442, 0, 0, 0, 1
0.844809, 0.0301189, -0.53422, 0.720511, 0.139602, 0.951427, 0.274405, 0.067137, 0.516536, -0.306398, 0.799569, 0.907855, 0, 0, 0, 1
0.911075, 0.0169153, -0.411893, 0.715578, 0.0805845, 0.972574, 0.218187, 0.0775185, 0.404287, -0.231977, 0.884725, 0.891591, 0, 0, 0, 1
0.959868, 0.00737422, -0.280356, 0.710467, 0.036674, 0.98777, 0.151544, 0.0881056, 0.278044, -0.155744, 0.947858, 0.876626, 0, 0, 0, 1
0.989808, 0.00159627, -0.142396, 0.705239, 0.00958196, 0.996924, 0.0777807, 0.0987998, 0.142082, -0.0783524, 0.986749, 0.862925, 0, 0, 0, 1
0.999999, -0.000350002, -0.00101672, 0.699953, 0.000350475, 1, 0.000465237, 0.109508, 0.00101656, -0.000465593, 0.999999, 0.850443, 0, 0, 0, 1
